a,b,d,c,f,e
0.8592342358265177,0.4419043018903807,0.9597465121823593,0.7158348405721803,0.9604649252537975,0.2256124645498418
0.0668327286007443,0.5991739012989459,0.8906275971802299,0.43371741491949456,0.9329793596037287,0.913950658979222
0.20029673512664942,0.4440245653526996,0.8470810532821281,0.7002150400394798,0.7630914876050539,0.8698579967378965
0.8138917011537474,0.07612197466120688,0.9107008732276178,0.08120396742978558,0.8879058465828801,0.8659723450781476
0.5627581408743391,0.47905364433011577,0.915699740697861,0.22894659303647286,0.7895462999542007,0.9110918635129175
0.06895327789118892,0.1358790921448734,0.823422574043599,0.4532482203106579,0.7442339267090365,0.9647553288557809
0.3793178296726593,0.7459270472453481,0.8184766518373475,0.33685279967852655,0.8154125907622405,0.9206662489056265
0.10286155351638825,0.5303530900252099,0.914026895143329,0.45523098803498124,0.833074168599732,0.14188008364359192
0.37507583225054947,0.3247537883188516,0.8613618582129409,0.093688670474054,0.7919479836584787,0.3259787474749428
0.15410165103701742,0.7017201455682927,0.8305928758471436,0.3357491194725459,0.8515102424732068,0.8811530956910824
0.08938776250013443,0.18091395078859648,0.8139566341140368,0.35905831165963303,0.980273681808528,0.984356310450888
0.4026925457229961,0.1185940051367109,0.9767997494276116,0.6898333217305127,0.7834232102604534,0.8480181275774507
0.8480290548588474,0.3402010504860984,0.9295569349364962,0.758297477357516,0.8843540393156035,0.9356294034259667
0.7080618857114395,0.09650505171504598,0.8092200963347356,0.34844880270328693,0.8422471204846493,0.9184973523256786
0.16732534150460343,0.22903351114918302,0.9633566731704963,0.4346339267876063,0.8253385415214143,0.8684857061292739
0.46394115171491407,0.20770384449413748,0.8608910202693372,0.1131871326067251,0.9923195683963609,0.818304923414662
0.17391852869043867,0.14201833550419612,0.9411573847827575,0.3705874063664329,0.853286816015185,0.6142469276398455
0.7035613331036472,0.05188625426029947,0.9553836070332367,0.18524188998136515,0.8963166821397022,0.9275352978301249
0.3696858205075345,0.20108521823972694,0.9712237726393951,0.5127646863487861,0.8062401113529521,0.8914050597882183
0.5597571846998506,0.5997991565460242,0.8620654724886891,0.5047862559570848,0.8559226866692046,0.9638458770444814
0.5647680903093164,0.3905796480594994,0.8999956107097983,0.6559239902364015,0.9656833568382708,0.85954326641273
0.15551453682804575,0.6905362699586566,0.9283246712358519,0.3165574528915106,0.8524572245453337,0.9755825354101888
0.10421837709007997,0.07785378172204693,0.8142089544972967,0.5455946716068828,0.863786751498776,0.8703247584566517
0.640946957694735,0.17910698162149793,0.8723501389880779,0.10590767940663232,0.8677086058816678,0.6057633123410788
0.7212270747366458,0.2929902281233177,0.887820697654434,0.42025578022537485,0.9925961403666994,0.3916157035559667
0.3972248281851886,0.5813676669557758,0.8627876377554397,0.6566125912306131,0.9165866093404822,0.9028328218458941
0.7739741959176446,0.6235903478375445,0.861491106774338,0.49661505995738564,0.9883101964673646,0.9476250344432959
0.2679925293217856,0.17267117538383586,0.9404406742002713,0.3288397930911084,0.7900238244001134,0.8832137227441835
0.6328805274626864,0.1499821762673381,0.8184133502830532,0.010729413467027441,0.9850737776989004,0.9093518666510598
0.23257460706503771,0.03157287175886028,0.8539092836509794,0.6047588778497569,0.9279203268090469,0.9161969837139927
0.161918374627241,0.6387653389914669,0.9571098880673766,0.4899213266388157,0.9101399059932137,0.8823258473136697
0.3302465032877142,0.44306753019407136,0.9430375605782791,0.621333194457392,0.8330608475774263,0.10426305799859961
0.6142147154224754,0.19449025777569395,0.9905845153988885,0.3102998883849907,0.8941660327472407,0.7896789389959127
0.12101595497851203,0.625074018320966,0.8297351163694779,0.5785697226379621,0.8706843930007795,0.9952243647335687
0.23158402729442157,0.004553440919393165,0.8824339766495511,0.5449179846317799,0.9398040248300513,0.9591543316956896
0.31267647946237875,0.25325793651201023,0.8993289623388756,0.15103727889831264,0.7453283942033446,0.867454048529013
0.033139406351925395,0.502804874718996,0.8614211636115323,0.3715919780745172,0.919774326857429,0.9471861148075482
0.5294576803380467,0.2755612046081185,0.9927063219827743,0.2620511848179632,0.8384452375173747,0.9904252984687565
0.8129414539902825,0.16893181258229417,0.9561077007065846,0.48879199779594,0.9086555081509535,0.8950722245659071
0.8174867410952174,0.23814829568816284,0.8167997275128159,0.34148939906955555,0.9556024174693588,0.6094170615758722
0.23006059826027658,0.5241559969024661,0.8851315296554563,0.6562412876029436,0.9501957084227448,0.6988254065364063
0.11243450712459761,0.6347075327215397,0.9137441612605617,0.20587696988134624,0.9780001859745161,0.9128811224863391
0.6301600129118305,0.12150274956190235,0.966228355485771,0.41624187766832577,0.7437385152033114,0.876307990232469
0.1838114679274832,0.2114318047416168,0.9883527109779466,0.7325296748655029,0.7626429870985666,0.8419835391233583
0.20298295090754345,0.4133631534475315,0.8821588918692016,0.17357280052081303,0.9327045271333952,0.9108601178095248
0.3309514863711607,0.4830396401670737,0.9524965914457056,0.5569532129405065,0.9141820756796212,0.8656645122371935
0.4517039168639928,0.31980680209243895,0.8949295419343987,0.1329122193037471,0.9294515765833548,0.866707018274939
0.24137955050870413,0.11737449111872136,0.9924812512072526,0.5989344244128925,0.9820957256458324,0.779271891075158
0.13328111892028421,0.07561330721731899,0.9955280706759975,0.6380439401898101,0.7429515349980833,0.04131287430397601
0.04936290586480637,0.28721858662459754,0.9926819275497973,0.42337500629576247,0.9832530514133039,0.9353055425949588
0.6961046436532592,0.3282248732523794,0.9887248450744572,0.20296561770565216,0.9056851319220407,0.9783853391788271
0.6989768778943498,0.5240906005576865,0.8296193195403428,0.44768728405759506,0.9234085395594867,0.8469691634278789
0.04613435376332209,0.12948991496010404,0.8861022345279004,0.5980731161068623,0.9446697703961986,0.8480192639691622
0.26260067896631095,0.37325791342584214,0.8452359312611717,0.2717572267453106,0.7693856169264817,0.8619674564089718
0.46024743522124484,0.187647739082086,0.8264178116659304,0.7512737361365324,0.8823869455608069,0.903256546439548
0.8368341308978644,0.35495016313598937,0.9214083190527671,0.02924398595142877,0.746557756878262,0.2798005837649351
0.7135289908403681,0.012019084237581329,0.9497013835807234,0.5645747334139861,0.8852544234558267,0.24091789533925462
0.31688041238612635,0.6609090409255778,0.9964382340632764,0.17667106403723304,0.7855276228546019,0.9006425493836508
0.8648198572579121,0.25243787482515945,0.8235040626739945,0.4991581261718522,0.7498175438712029,0.9684445486719004
0.08933830305063209,0.5165810023193447,0.8245352778750241,0.7648301732069976,0.7426385425352999,0.885933060046557
0.3012020708608704,0.6748515409886181,0.9635654656690651,0.5440074685251776,0.8879798569500329,0.9469203517399608
0.4875810356024436,0.3966501251120733,0.8237074010662543,0.6635252234821312,0.9529876186773376,0.8652771324913306
0.34810969515073764,0.4535344077658846,0.906519033011653,0.25710791574249287,0.7858590327935554,0.9391078179530401
0.5786493695437823,0.45914542975585804,0.9232381688007765,0.35186177352117304,0.8394855315748101,0.5205664034585159
0.39172811054304646,0.7061061294562191,0.8610175189004098,0.7679827138672936,0.9287512828876642,0.47216281653314607
0.05584213276383946,0.15122753109115125,0.8637783769762885,0.40104092673478403,0.8185960092985286,0.8570314962213708
0.1908558986677882,0.4634085392435111,0.9347672987602827,0.36003890854209697,0.8788287199478839,0.9113715240602773
0.6071758720125325,0.029858349239179655,0.853899010136426,0.7168153590181329,0.8764127353722327,0.9045816249424168
0.0873814035016559,0.3822610515128667,0.8394897505762947,0.031141574527831443,0.9744146839900663,0.9150964856278955
0.39309203615297855,0.37505602134695754,0.9233963283026051,0.008484585013482067,0.9343831649817174,0.8886398898437566
0.8220979276501665,0.08691963618120513,0.875841983779054,0.21370488090392917,0.7429241527634738,0.912858044358239
0.8766377775242077,0.008511790769125782,0.883647230643761,0.48590791900694325,0.9858069108626979,0.831860725782027
0.07009447465119797,0.4649043361728943,0.9021530869825886,0.44414564915232846,0.9419995950131006,0.26998774572304507
0.7118897796493694,0.7435465408612483,0.9585187241470794,0.08478198175343785,0.8523535964286432,0.9442554651466387
0.22056596130589187,0.43101654723468785,0.829026727776763,0.15848014554986292,0.9836395631693107,0.8859582464671014
0.6538951750607697,0.2765183694097195,0.9746518787486174,0.6099545418557422,0.9541901886125901,0.9268998374883457
0.6487484951304624,0.6476956441535695,0.9173279130577285,0.08780045541446146,0.7626134366111738,0.8970139240064131
0.1893562945093471,0.5339015767366393,0.888727536689926,0.20557548308730783,0.9044381520504103,0.9992770878549952
0.5871019420949345,0.15260176009072793,0.882279305196397,0.6167727876118293,0.8293939285115608,0.9454732379374924
0.004451356893121945,0.3524775538331058,0.9215390450050668,0.6157912842009633,0.7613569659954053,0.6472557062349504
0.7434687264243779,0.46432214458058607,0.8350500295816792,0.43896407682447436,0.87418243199025,0.8152440106873395
0.37436281777653213,0.043425686509130756,0.8651418349883649,0.1503720483667413,0.8131781761369833,0.8728264545483647
0.16234474029494492,0.50625243092907,0.8131450711084032,0.45471773062454895,0.9484952700533587,0.9435991865049206
0.06905758674120856,0.7382576221567502,0.9156506212884006,0.13586694101041072,0.7973449716940982,0.8419660916997977
0.7698399336544527,0.06700242396364792,0.948878746996033,0.17534900228126224,0.8600643777674808,0.8779918246350324
0.5470746742430462,0.6085482823165207,0.8315725468003284,0.43960948559233126,0.7796923518724821,0.937526719630306
0.8059575554214906,0.37545151286136497,0.8464133888101917,0.3834336068885653,0.9481916529201693,0.885812620311079
0.566665874408354,0.5638300684525586,0.9247375000025311,0.5161184491405384,0.9223798072234186,0.7891257982024525
0.20297603728877334,0.41727299675656093,0.8883652322340423,0.14147673740777142,0.8355411904558103,0.5591993219634299
0.8423947707901516,0.10290231771577646,0.9534295787850784,0.2665817040565956,0.810135962182832,0.9317069302507829
0.19935043952547993,0.3403567133428058,0.835515697361285,0.4329186558921856,0.9071940484079319,0.8731606336046026
0.08996724842926664,0.563788547463451,0.9117117998753388,0.12796301125705745,0.8180547948373246,0.9546520692959701
0.5966854483517141,0.3452972888594001,0.9913172809177173,0.03180764861800008,0.9301829081161155,0.9509977659311315
0.46645885793773756,0.25403129701028887,0.9276564081862252,0.6440010950767118,0.8595893761334988,0.9390801941137896
0.6765947264796492,0.19979044354540174,0.8445836877520689,0.0728421078645668,0.8267114910574127,0.9502926455183921
0.19307159506164243,0.18271846675934572,0.8638819741219372,0.5024417284558836,0.987167486955983,0.5908020753646752
0.4607344000012997,0.7031750616324552,0.8163425363248311,0.4816139674204865,0.7530000648757376,0.4601096561543325
0.4961784956428557,0.6560034195645397,0.8692603348646127,0.2078280605819089,0.8991191822654159,0.9075621607823608
0.4208875415364363,0.0038730091480785878,0.8495353526173369,0.5222593056340374,0.9098189553504792,0.9148008706556493
0.7287542692050961,0.3303572472256271,0.8035355356744632,0.5966627352293917,0.8968627745270291,0.8858202516132706
0.7353924553456005,0.599535632537176,0.9972969906417118,0.31025496537027125,0.9074661827747542,0.879562076824892
0.7129108250298909,0.6413005752660218,0.9225759279257937,0.4800026714914942,0.9021400462769968,0.9260124130709411
0.23038656200905944,0.34750448610975315,0.8480459576122396,0.4845458821467872,0.7856285653716415,0.8724928402598722
0.7948217292389165,0.01618519564489665,0.9062915046018523,0.04459628988907945,0.9694653603778429,0.24280796003031604
0.8785003999252541,0.5485529255267008,0.9524544570021751,0.46733355915028435,0.7800005311693111,0.07291190694575976
0.12661102781485595,0.7035580474519422,0.9342428419938854,0.3791137243778017,0.8162429580130969,0.8547332513134213
0.7613774650941102,0.6422701596563589,0.9333489614253799,0.39878393287536945,0.7572120807183458,0.9840384474083302
0.6750979536531238,0.6291547931516546,0.9057375070574051,0.07618384045143635,0.846693680185718,0.9442939018598144
0.35402620892695386,0.4349687874727994,0.8297883847542137,0.06256255080635373,0.9908362357948647,0.9698889196204621
0.04434107506151705,0.5167385492965147,0.9758526820069866,0.055006411987644936,0.767017310717328,0.9183343623515295
0.8536774463972995,0.18506374879238144,0.8122845228967319,0.5265712789613649,0.8590742542599771,0.8732388249968505
0.4054884199010828,0.05718224823477974,0.843688044757252,0.4819720721793723,0.9954847816821468,0.80868349345984
0.7428862842586114,0.5426546778443595,0.8781317788268215,0.6328312407212764,0.9171935354499298,0.3029648376715964
0.2556538963307265,0.1977280776298003,0.9747119179726458,0.11783550881468802,0.7565449136004984,0.9269960690077476
0.4231441037823463,0.6676735686972578,0.9464414229102573,0.6234268791899303,0.8833434949863989,0.9474289403391846
0.40241935933738215,0.686705327227941,0.8491100139279039,0.5102108548444557,0.8389080541793974,0.8642796469103134
0.7706801264361393,0.2840618478798339,0.940712326848219,0.37563633620699616,0.883777494145896,0.9023889770048954
0.46115200024244357,0.6601815751572546,0.9601982491886842,0.6158670788838175,0.9670502375773438,0.8691435245406711
0.810392022706729,0.5270890464600617,0.9591746241658727,0.6659957524945298,0.8649369585847638,0.9011392566675253
0.3163317994501721,0.2584642808180396,0.9146319806064509,0.7042920399406523,0.973978288046224,0.2731816153534157
0.43253089336181755,0.592321145547444,0.9570409688382998,0.028856087874017496,0.8259873611098101,0.31567180033418213
0.09888757376735773,0.17385654236664635,0.8446434600623727,0.268842371080421,0.7897586158250605,0.9368067120252195
0.03344818923444293,0.6764652701216092,0.8425647280733095,0.628436188700898,0.9110090010560619,0.9224732029727881
0.23444310795265555,0.4773203029126437,0.8511420907271992,0.019577397479560464,0.9390746654113934,0.8462546049058768
0.7444623361928719,0.376140090300611,0.9868460508806489,0.5327521843862425,0.8709875378770293,0.9427391789142068
0.07668067515175897,0.7171626435720391,0.9176830281460663,0.6627294850712506,0.8201677873876835,0.9274624813530284
0.219025814461991,0.2211236005047741,0.9237846034212263,0.3873517864581073,0.76724027959272,0.9919802396295938
0.7072158922612133,0.5936849475297209,0.9148895639595805,0.6122895475253531,0.8644708382916115,0.13471781445125616
0.19091285728150617,0.016661437704629495,0.89697702425747,0.1331241477083294,0.8166266097984847,0.5896751328361709
0.37849958250521243,0.28461558101706774,0.9358940913523036,0.7224767870210246,0.8300503720417496,0.9207830571654703
0.07817687181968905,0.16635775183509624,0.8620288828332371,0.5280228133052741,0.937195083557157,0.9152239760513404
