a,b,c,f,d,e
0.1611497659842159,0.9946814973290139,0.13519839580594514,0.6737892201458597,0.872151021913623,0.9351590941079679
0.032347658935564086,0.7390699108947225,0.44811857133350713,0.26114390574705193,0.12477052348115684,0.9397355664704404
0.2622796247515906,0.717641458107414,0.29675464131524176,0.033536662030648756,0.7287511955751397,0.9466777784396501
0.44206584717713454,0.7803319482100747,0.43201278983749564,0.5309002307900402,0.9168402309294347,0.9085854968104146
0.2740580946994523,0.7174532275569221,0.07910815837940585,0.46482923572396584,0.9084427372529136,0.8727173616532894
0.6657406058004753,0.9990087086834105,0.11939858591116488,0.19256571308738057,0.9756820352215534,0.844550001269289
0.5943703153938783,0.7449116751242636,0.157152662235786,0.7343354996280739,0.9994287766620893,0.7633440643121667
0.04724412281999873,0.9293647170906003,0.11101254803418739,0.2774185094328329,0.8490446168992323,0.8128787387065783
0.3801845798020196,0.9660483790385888,0.10419808172406715,0.33698903786466333,0.9726004759263607,0.8078570192143724
0.3210670879570264,0.9408143979821568,0.11073158811670229,0.41686040811122066,0.09277626384405248,0.7997351374921129
0.7179776401223777,0.8295258835106689,0.2835670629641084,0.1690746632661253,0.5061719217860344,0.7619822465504809
0.49239560473728505,0.9435753536374724,0.4289377480279615,0.2219133894163513,0.9258827799877893,0.7446069212601674
0.11011442432539115,0.7634909199702026,0.585922845455276,0.48901473587490807,0.9348136115508795,0.8340828946181761
0.040544137646899646,0.9626018535609233,0.026412826553061163,0.40716189056828805,0.8683335477752839,0.8251924167405222
0.7930629965103869,0.8601499984382034,0.29995153776153105,0.451487714344399,0.967443186950764,0.8083267261841736
0.38580146290396133,0.9914587250775146,0.11554703761419668,0.36955676963139383,0.9533862564874291,0.9388232662776329
0.16925807230593393,0.9003001967778075,0.17516280553227165,0.7314850831242289,0.920725230142014,0.9681088597222984
0.4171905783402757,0.8059791967482044,0.15627167154521282,0.5204716108772696,0.4587202986471421,0.9845868048702361
0.8615015561859575,0.9058947465622909,0.06667158374601777,0.6084544528053157,0.5816302273172171,0.9906378290969867
0.47119559108155756,0.7698817320545842,0.24840492466697706,0.6440373661230875,0.9848773222079664,0.7784146550757454
0.24445842689338776,0.9029263268296617,0.09112071729371904,0.7268652538645818,0.8868173723334305,0.7772917052671132
0.5969705748867343,0.9151711199074439,0.5817206258343012,0.582014990709992,0.991694002018013,0.9829785339035418
0.20443090405566602,0.8610311964846404,0.5293209154328303,0.28279022435610557,0.8832749764646204,0.9735887675756696
0.180716352276808,0.9191797073611436,0.6930208504137833,0.4810342816878025,0.9254955706512042,0.9703121091266425
0.28617814893298954,0.9996720200026554,0.08644186309504906,0.16620442174197475,0.9632184490226806,0.9136177957734786
0.12682854948558173,0.7292888508410958,0.13353051499507823,0.48279341001621956,0.14222227589107006,0.7780652426097533
0.008881665847841674,0.7971130210376295,0.20936186674508955,0.7003361805037582,0.6180692251427224,0.8481838850088432
0.21256235861130449,0.9579355339053213,0.7037924596893722,0.532132467779803,0.9226475368195743,0.9479821885805997
0.3710234431490727,0.7569623108753114,0.5011450994585055,0.6342713340502791,0.8491091802209233,0.779682348719408
0.6839374845486277,0.9635004964137701,0.09391974669076979,0.019570053266794063,0.8867712255392095,0.8235037422302657
0.3412391001576608,0.8183471065937333,0.03164493931933235,0.7341101697010152,0.9364290994925614,0.8505592279357677
0.5203742702905692,0.8792948373662155,0.45488684406134683,0.485401971897711,0.8691694040077501,0.9188876726635238
0.7398117354010049,0.8327547563699367,0.6661909747881687,0.6601025116174875,0.9762306533088868,0.9787451322759029
0.4160209887628132,0.8291787840597239,0.684375551211883,0.34151794258544094,0.552688776172141,0.7734172781396658
0.2835882941017878,0.9844781267060688,0.6219936494635601,0.10577708530473422,0.7395798875321469,0.7464732581256569
0.8116439772115798,0.9486830228435574,0.6479133207597951,0.49400390565270297,0.9732722368135496,0.954023488738956
0.8003680391845679,0.8146045802643936,0.6463267168016248,0.4702880575616318,0.8739873789157828,0.9593153362991181
0.38070177931655363,0.8381484721110681,0.3062492929410247,0.1998021973590255,0.9991845210815457,0.9669324098708487
0.6898277018585645,0.8133146528181724,0.002228490048612217,0.45827273983969835,0.9595732975568272,0.8748559693124615
0.46087440623129416,0.8978305999188405,0.14194354328769243,0.1588086898786031,0.963095329401013,0.9065880875797825
0.18251315624874873,0.846351348522798,0.10359569253815244,0.03652083223470799,0.9667567184001659,0.9993614900360623
0.19784995433562874,0.8207516753814151,0.38595053612799135,0.4078433579358544,0.24616724661350706,0.8655916719738406
0.7597405463381177,0.983699872750948,0.15915504748162893,0.7119773829954108,0.11444814655713018,0.8313596062378129
0.060598757331602034,0.9855859568841314,0.4468971956295465,0.7156805094508266,0.8904135178803644,0.9076322815597445
0.016952792682562116,0.836735339451299,0.44767643104016175,0.30359169772574335,0.8400115003956665,0.9606956810734981
0.5886440037798173,0.8578665858130166,0.4480288653350154,0.5097621044839614,0.9349282645720925,0.9741169275283187
0.12745954288954264,0.9210527755844045,0.26321919028491536,0.10056685618275861,0.9722961868983151,0.9863123281934307
0.2408989588025797,0.9883823641267229,0.3697229768623337,0.16840482828666684,0.9772981998717672,0.8500709326482125
0.10562949707586955,0.9306457889255035,0.6516555544774821,0.6613330869327025,0.9691202048337213,0.9097366901131967
0.5332822808785697,0.9198178664914223,0.5036505269717567,0.6325416759633831,0.8125300508291451,0.9293704255779761
0.6870870307763408,0.9079567888829633,0.035874921127281335,0.5120131372624154,0.7480442833926156,0.9927036428438414
0.33787627603391257,0.8963665217786293,0.15796672734293205,0.0259291248273154,0.9426977955085981,0.9959448254241668
0.8248698221315862,0.8612860834419631,0.26809888014274924,0.5299173864439006,0.9309532874766657,0.8633977868797549
0.8042831146441304,0.9757568102031928,0.3870046505125537,0.4267830718027691,0.9782003975689537,0.7702562654668513
0.4318597900277922,0.9544913724923771,0.2671787935276279,0.04511207488576911,0.9447587934660107,0.9322867488894823
0.8323062834449537,0.9432471786944625,0.45935785266402573,0.2550788443076958,0.8462899836087786,0.7614633456006474
0.8690793472955053,0.9706911067308193,0.3989857470469848,0.01116119033946485,0.9130845847416583,0.9614364429586828
0.1456638522121458,0.8753655984363209,0.28645613892114713,0.4784926173779043,0.5750398766157544,0.9022823774724118
0.3701195835931254,0.952597424484404,0.4903475997801247,0.22898662291497288,0.6548791343010552,0.77181912929204
0.316037863312104,0.9075288342625721,0.49142834796500673,0.2782892843361266,0.881512701141625,0.7763923380983621
0.5444772556301622,0.8014361078146471,0.07567519605220678,0.10873852639707862,0.8980720019287417,0.8967159910746825
0.4598087796377696,0.7217161879746834,0.37958340631620585,0.6041630300604843,0.9167404179187403,0.799668794999297
0.1183040854681568,0.9558961172300184,0.6530856391094105,0.4326337262007637,0.9203522511907303,0.9079478081249072
0.45538640409721165,0.8844583114448605,0.23655128671812073,0.3140477154795206,0.8772390275623929,0.9640447191925863
0.4301321202164416,0.921806145957238,0.5944116675671274,0.19159580304844956,0.9793695606568059,0.7414334624870532
0.288831274598108,0.9310324795730205,0.3213961922987849,0.6916806148966279,0.8359128977055966,0.8727117362618058
0.3984462910098093,0.982286465409524,0.5464841531204764,0.23382588792684386,0.6170013465820375,0.877723137853835
0.3642847864672888,0.8687109769004788,0.28443984652007187,0.16465363808916245,0.9937519663650699,0.8195360546078699
0.11261439398204479,0.9719773340842581,0.2379868663664797,0.014758158861953204,0.8823776992998824,0.7729918491634928
0.006152844462285771,0.8122671569312365,0.5216462371730967,0.4392242237893798,0.9335860003552637,0.9027117179977191
0.4162135370967532,0.9970053068003947,0.5649575813685884,0.15794488899835546,0.8735286439261898,0.9129837352385204
0.5876919738266938,0.9642250439146796,0.25736806477930707,0.120444650785762,0.8684801399336382,0.9455086044651646
0.468697709350507,0.8764710037748503,0.05504681971957952,0.23922167022910015,0.9582759525266414,0.7835982491059658
0.13523821528872507,0.9481731656717085,0.1462437757950678,0.18592072521959194,0.583996818470442,0.792699112984894
0.8383764430085021,0.8156775644135869,0.38165765645446903,0.238503247692322,0.3750919460239187,0.8707862426954407
0.13167233489096475,0.8593141054307657,0.09290983329612357,0.3264859950490862,0.9545796910741272,0.7890560237468607
0.3224807746095776,0.9238423255000392,0.10931384522676169,0.21974924183771022,0.9038505167949626,0.9836597432109294
0.6578181108121809,0.8169703561439072,0.5245351488363845,0.6187543221500548,0.9036772247963778,0.7723188256958662
0.6872096221164811,0.7406277946377017,0.5682681888900535,0.41916030172799307,0.8476229497909976,0.8441783745441969
0.18562202337624242,0.998478191244276,0.06579302618472167,0.3928757311097337,0.9543489537949998,0.7515290670849415
0.5331943236500966,0.7454507626930487,0.4849278462980959,0.04414943333640627,0.8501426684623788,0.8522652356534375
0.8691728643187113,0.894528282674681,0.13694627296242573,0.459622762401135,0.830570093754817,0.9462163641007986
0.004210267896086547,0.81948861195227,0.6226147681619966,0.09859954848199518,0.29098646819690643,0.9227401943418576
0.6445831217209715,0.7310874860053785,0.717012895611364,0.14862998297078786,0.8681469504605964,0.8897529968619946
0.7143788299156689,0.7397356511897859,0.30155003430100646,0.47746005038238076,0.9144983040663213,0.7704259508530059
0.07774053715736051,0.7930038591593249,0.3780812472859373,0.7158475035528385,0.911614576924147,0.7602578460250503
0.2065018907919318,0.7195168049644269,0.6895314407407862,0.5760775804268957,0.8715717907823949,0.9208695314939337
0.13006536361201257,0.8115747568807186,0.3201993239649981,0.5217589857550905,0.9728886063393034,0.8615230433960381
0.08476477659342319,0.7895597356543851,0.07025888120299897,0.27237478859921055,0.9877787672107925,0.8366977723145331
0.052657844322486054,0.7103864750778829,0.4787557390879053,0.6096451960774101,0.7450824793607621,0.7768088071737623
0.403258022006892,0.8408779223201456,0.10581813752953763,0.08154413854457304,0.2013687508257902,0.993953892079845
0.0404703181389223,0.9460817784745703,0.10048997469937926,0.3723418215291149,0.9637795461671064,0.8892420761138036
0.17683597165689724,0.7488376858590925,0.14761778954258123,0.34899290655016074,0.9243975856422391,0.7823499907069985
0.7973361973923005,0.9643747700255871,0.3926238845037921,0.6884574425401658,0.8569642070332919,0.8959365760474114
0.7066854113660832,0.913683544937851,0.09439215398062913,0.5120026372900116,0.8474157525418015,0.8520640426308503
0.02968587606257748,0.8177464107187488,0.7051269623221736,0.5310252662613824,0.9827974557305793,0.8762118832874224
0.5291366449855744,0.896053473738616,0.24494640717673455,0.5389653227184141,0.9560215919745412,0.9383843760947191
0.535744563456367,0.7748675024892272,0.6924271468168142,0.37489515661728856,0.21271611267579074,0.883071879412541
0.37372163843130884,0.7702686715076554,0.14724489768630988,0.18258427846028755,0.7350347492270778,0.9069654046568163
0.4575148435716352,0.8640239270116528,0.43508218536134474,0.0023113476424905244,0.9495649426812006,0.976760934738001
0.4718545422983323,0.8456798805793928,0.5906146020034799,0.581263376499972,0.9046579407914366,0.7984133080641961
0.14019082792863258,0.9026194386409119,0.1053094045981428,0.13503678890271667,0.9090082575719565,0.7491081795591498
0.39045098086834135,0.7454313392863496,0.193370755325003,0.6337089586367972,0.8842714397327474,0.7701354257262814
0.10263142413739476,0.8510988230292085,0.5861624754408506,0.2823330343300542,0.9271485150549746,0.9285421686698535
0.26523902404055666,0.7871662491409046,0.686116727707782,0.6959915031505821,0.8936803334234776,0.8220530383270175
0.6275778375048346,0.8702492975145227,0.48067884588098686,0.3543746414274773,0.6490945246728054,0.771836226418525
0.8451739343606622,0.9186587961720725,0.07637425813136342,0.39404219893331693,0.012320121657148183,0.9505071884131306
0.4594177566078755,0.9779374295453893,0.6484175551204674,0.4592233176292249,0.9439053327967686,0.9671543508981335
0.6906831446592525,0.8911999100614947,0.09389270852727613,0.04711068451509586,0.8821106805722214,0.854839244872257
0.6692649248940501,0.8948375161772962,0.24728059257336116,0.6085026772753025,0.8807358698630897,0.8710140556647907
0.12184570301321311,0.8423720226750636,0.6037765672616554,0.32961896009951047,0.9665281919858686,0.9859714002249877
0.6990631128759051,0.9864298438587866,0.39689043006249397,0.40444972903686727,0.949488179882821,0.9524512711751753
0.2860196904955632,0.7606765160280267,0.014639092386463179,0.2238176441977415,0.9162004746642183,0.8233146651063012
0.009621757526694938,0.8993779138863313,0.6647292392725266,0.5414732828880977,0.25973560316422345,0.7781971305702554
0.674688758086568,0.7953560729581156,0.4234419225900129,0.10147848196391888,0.1325802251137847,0.8582469656885214
0.007035179901687089,0.7171006809293041,0.14818641272790853,0.5688005019822383,0.8916932393939883,0.8059099899678467
0.34239549386350193,0.81025319836225,0.021566010432568204,0.04710869927931345,0.9281669369763815,0.9144076320971332
0.019108682207342742,0.7784315004454428,0.35135853623673424,0.46028394697603386,0.869593342560919,0.7459723604470282
0.638170897118337,0.9562585220335678,0.38554516772370256,0.558666014913546,0.8693931422471383,0.7897358627728175
0.6330837997278319,0.9178600563936871,0.08371201510223351,0.6106890685010938,0.9850660160403812,0.8321704977016013
0.7302376191423411,0.8818872610074162,0.3777011104029277,0.6295581754847657,0.9565551865259704,0.8152619098214613
0.5690189396776216,0.8610874483853171,0.3491006885983828,0.4273765875400103,0.6194105018789365,0.8220117823347333
0.4484220399021005,0.7844108547358509,0.6484726160589431,0.6774987062945712,0.0446209951554371,0.7716423670490914
0.2935107919974208,0.8816175160494941,0.651639540283297,0.6401073312108251,0.981522725003529,0.8124687865608737
0.003049049002425931,0.8259818770547985,0.42919847193363536,0.03567102436975772,0.9520824705961816,0.8167327678965797
0.39826003104158963,0.9056228320026526,0.2338369343642721,0.21355869252645232,0.9351268674233929,0.9048127087106629
0.6108020679123086,0.7437422816309991,0.247535237541109,0.48338267219841374,0.9719232039267677,0.8689300716317185
0.1835379577131214,0.907695321429802,0.5513531815209771,0.15145034377490568,0.9659618065398898,0.7853600779162414
0.5529251093653433,0.9799648751680368,0.13314519184306814,0.5832754983706505,0.8936881665529106,0.857623245765673
0.42891958174662587,0.7276064508339987,0.32392418319796346,0.5725673582949644,0.5025304821362667,0.9864267795468042
0.05157906070595249,0.7899022353235446,0.3409817118793588,0.16695831014750337,0.7489589588503953,0.7647813545637974
