a,b,f,c,d,e
0.3875372488849183,0.9676381469139494,0.7261716459622077,0.8919829787304958,0.3334793387425592,0.4942427549228994
0.3905661798270561,0.9976593703405393,0.1298549701838533,0.9693350881178301,0.8584353960204728,0.9702571711200849
0.0865524185449197,0.9993019798792488,0.5425402938906572,0.9892055135033091,0.9170231972176316,0.8811516112966132
0.33085594054230405,0.9270284102548632,0.8394145659114701,0.8675375870502177,0.899299356600637,0.9056136479513017
0.6099858933474317,0.911222457141457,0.4039073109593188,0.9259222390914894,0.9012877146793081,0.9400268370699851
0.2933364306931735,0.967336354617679,0.025605776674318594,0.9922984210382289,0.8548724385044731,0.9244265011459906
0.033801364613352425,0.9212763946690234,0.7187769156790972,0.8304366748343232,0.9732137708483952,0.913841955261443
0.006242913981525782,0.9211770828867544,0.41818050070350826,0.9499772435957607,0.3784801856455683,0.09362519254587871
0.03791710521966212,0.9726261475029498,0.8273697927831994,0.8651709314702853,0.8080733802391606,0.0633880025307553
0.432471053700849,0.9850614956828325,0.8581122811200649,0.9588741150329854,0.9711751855475117,0.9230823662201907
0.2164613556749423,0.9461561812692268,0.5518160701910323,0.849552884135113,0.9597579170975253,0.9445363998622789
0.41567869591508055,0.9150152606874317,0.5000298162783852,0.8424864032217045,0.9950580381525594,0.9465982135154124
0.11861540730076121,0.9678089482849275,0.3651308095918946,0.8909707505452046,0.9511087463481462,0.9162463691429467
0.7478002446483318,0.9616589883527761,0.5833722745985455,0.9958815854677471,0.9510758319528698,0.9262598697955436
0.7747882927764861,0.9063808699972947,0.7097329901464803,0.8632976995890086,0.9723271153853877,0.9045733022947258
0.2008334217101323,0.9451952957094353,0.5304440663655161,0.9195536121761034,0.7410187482658953,0.5798296763170171
0.5123081822608584,0.8857547637943964,0.6704400642981062,0.8270483696074692,0.32885101390147514,0.4253260131460671
0.5875087368387276,0.9184578190957977,0.17616606121401887,0.9281050157736124,0.9895112889029285,0.8894266166643569
0.35369139727100923,0.884337315229155,0.3927600093532756,0.8602795091236695,0.870430469232656,0.9404392280520953
0.3618994577172357,0.9467791019765832,0.013120130301406848,0.846581339205367,0.9360812374089172,0.978673779829239
0.6429210924929638,0.8855339990446313,0.11960473774555508,0.9893195031551004,0.9440567650020345,0.9681528240793672
0.6872268683948548,0.9117638777884997,0.1683593158174706,0.8474410345900806,0.8659063667324802,0.8920866963735654
0.45655435823170243,0.912934953777907,0.8474872202336381,0.9876746080094965,0.8982682873401824,0.9106317505352182
0.03652528474303467,0.9139880156533252,0.19235347236700517,0.9152919102908499,0.26105569386928623,0.3001237129652045
0.18234951213857836,0.9063411384954095,0.8120182930398104,0.9467661392554589,0.3960065026644744,0.7592732532148573
0.7502877812150446,0.9366405705924281,0.2751313616230691,0.9262590474585848,0.931545802073717,0.952949295459333
0.43705915831247966,0.9673618306987707,0.09769361117015334,0.9590674018304309,0.9277342376165287,0.8954133174725311
0.5037656947738899,0.9505605204529435,0.46156083383674296,0.8779730884529134,0.9308861881448266,0.9019898909930799
0.2712950825775625,0.9511706500475912,0.506563442479022,0.9859085479067085,0.998543088600461,0.9320492509274296
0.03917363642144197,0.9125856678974802,0.8498021015579589,0.9165298594645742,0.9987061167967611,0.9181383074409046
0.45235870667590145,0.9396755847153202,0.005066278641173074,0.9652692472865378,0.9867798021477032,0.9606112676251607
0.6323737691562085,0.96359920725834,0.0479240550712969,0.8737267104744815,0.6193399170892876,0.41220539621368757
0.09956395998625432,0.8956972483004351,0.45898624885457384,0.9795878333020324,0.31886501254755534,0.8303377760260037
0.2597539256043442,0.9565569891712336,0.4296507163389963,0.9319469150029998,0.9199891204552167,0.9641636255446814
0.5158062918228293,0.9984601021354438,0.7052457969507097,0.8208866666601388,0.9096152954744458,0.8863994099876041
0.7956788393877826,0.9072948002728668,0.4076455513633248,0.9930161034515738,0.9423394416251155,0.950861500824201
0.7005523588520547,0.9743210375094787,0.8811731918400958,0.882097856533482,0.9864332072036249,0.9151020077025258
0.6539757090189346,0.9466227192008829,0.40629341998587715,0.9753469497966625,0.9621973257346437,0.8947867185569459
0.6072864639273765,0.9347341021995446,0.676498488416086,0.9734202844762174,0.8764585246993464,0.9834944609161874
0.34959387508601153,0.9370948229062951,0.7265466275299528,0.965600962974681,0.5176189392523805,0.6530629045062121
0.8261721584733136,0.9325566026960377,0.7503506474257486,0.89478133411229,0.23464023709577767,0.533344904801511
0.37689544866323155,0.9380138747614475,0.3998661980090283,0.9394898086555284,0.9765623649699701,0.9655521475274378
0.8141174343692017,0.8856485770431743,0.8198634508617442,0.8613429098298024,0.8979076937894498,0.9817466161770507
0.8357963481889525,0.935835626201352,0.5838041222518142,0.8516497277960842,0.8548923310816275,0.9883509239884966
0.4772942062443194,0.9475776658479909,0.2491516983584486,0.8355497311839188,0.9117307587157905,0.9936744256822934
0.20355918559182734,0.967809691927134,0.02915179661472911,0.9637223343208117,0.9437235625512387,0.9464817074875896
0.24863395034930166,0.8935713592626358,0.4289481465913806,0.8485642107275635,0.8641151625672661,0.8885842943021653
0.6288686533067188,0.8962048249392314,0.6911754347233799,0.9600299528374316,0.4719216831196032,0.10258792585733759
0.32958058249768307,0.889467806491126,0.8477979729207642,0.8262789229122292,0.04121629663225893,0.6768013648933945
0.38060455648931196,0.9603254891229458,0.4429943827023576,0.8857710000517184,0.9563056001268102,0.9028174175633388
0.7105374877818326,0.9593161430542327,0.4785906895067119,0.8274752140672829,0.8520832855512519,0.9768397536779311
0.5107377775003551,0.9369336418560011,0.7249908040930579,0.9252721131016003,0.9988595252967869,0.8879259720984597
0.22015360695357455,0.9271370128425351,0.7142416968379418,0.9393535834546881,0.8734167538817197,0.9011122504109149
0.17971089622390457,0.9691583913792344,0.3975948914513472,0.8847154322290386,0.9182157224840615,0.9166030121538628
0.7124400095518916,0.9353234670168711,0.2664452112208967,0.8456444913980923,0.8996546416096454,0.9674317376054651
0.5505605023408742,0.9223524838806945,0.5717330450635054,0.997247767186406,0.4401133542660687,0.3626311203125831
0.20759847422709282,0.9731922880030676,0.6091388688941997,0.995014319848352,0.690065782842274,0.4345757618651157
0.5373229764831517,0.9737870859100901,0.5802709566122952,0.9336119660773469,0.8910148392967615,0.9951986636532603
0.20796809852893022,0.8803878162252058,0.627121414797579,0.9793579891496693,0.9118483162422665,0.9012896839830463
0.5163839294990584,0.9484310094426734,0.41255001732124463,0.842197889838965,0.9206120936961462,0.9575913686622977
0.004360599282755246,0.9285758433031244,0.8882545134822966,0.9730955708281714,0.8787341502004558,0.8878830219291028
0.16949436459143669,0.9520370040439461,0.5031260278221076,0.8999412252998418,0.8817730941310142,0.9251100339253431
0.379173488741335,0.9605003939047483,0.4140513109851343,0.8670403218135109,0.9650197970189504,0.938100729169505
0.2601374580298033,0.9436650502401926,0.3239348315204428,0.844989728918585,0.8148484620878962,0.48940228641113737
0.5585471943325693,0.9393547693521874,0.17314533948324856,0.9379762372931932,0.6544092011566447,0.5406956706674205
0.4599409780631004,0.8960037260548321,0.8027680013140146,0.9140851593441279,0.9947768855598444,0.9170419744335102
0.458916119223759,0.9533367607779846,0.610294586702527,0.8802066472115109,0.9177006001991748,0.914241484957656
0.5344859832976181,0.9727928769216565,0.042984120528010435,0.9732610452577954,0.9875837593108477,0.910092100504688
0.8572283082617351,0.9145816054166119,0.2121468875109845,0.9397046008966963,0.9046601012440803,0.9559474882712419
0.5469858311093837,0.9387594603508033,0.007479726912826529,0.8555719661498906,0.9368967675651566,0.9389906531194486
0.6249926903458874,0.9457640403056501,0.6028490388614639,0.9836351300124359,0.8520197849105352,0.9377855052169135
0.8339696817518386,0.9327253897027702,0.3873347405870285,0.9656966605304066,0.07048069846889464,0.3302860369869083
0.4817761710337213,0.9491562162389701,0.10798839887472514,0.895915247567043,0.5047543600653637,0.632297883831533
0.6434750110468718,0.9700297337073331,0.5730838237111523,0.8467871615219972,0.9898267740723217,0.8983663024393309
0.10019221553434808,0.9630561438484505,0.33800316733076713,0.9811038019304633,0.9689668825257577,0.9466693066304572
0.14231075081256997,0.9907786199824515,0.5095630201718501,0.8961851103780573,0.9667047446355439,0.9409535173877377
0.6755695949623116,0.9025253040139246,0.05835621985253085,0.9905029657871762,0.9605794570810898,0.9678993722451407
0.8383140968528909,0.9210954438130599,0.5305149937639219,0.8237128486142908,0.8757453023928184,0.8900865598441939
0.8477828563832958,0.9792844074701956,0.5456193604406725,0.8403143708957754,0.8755184655806336,0.887855974938181
0.5365499267386103,0.9984852993056925,0.18194210955798576,0.9363441644599356,0.7010171464706865,0.6371130383461026
0.2925822240416479,0.9870467885455406,0.027337083443093404,0.9079196849253327,0.2340530955561471,0.34484228368137154
0.4066013429631459,0.9851565942380434,0.34560179231336013,0.978547323041288,0.9548508848615597,0.9016872841588376
0.7088426660015272,0.8929344827952268,0.8831216856107236,0.9723900711633073,0.8567746500044786,0.9417541276519573
0.5783426941571301,0.9495628056004894,0.6074509420744126,0.903143437192059,0.8709240159686247,0.9159751941462758
0.7039143116959324,0.9184706029155258,0.48581274326564994,0.906728711150784,0.9326830854184992,0.919567675461274
0.5063367737469886,0.9948899826232527,0.5793291600636384,0.9380377109661577,0.9879408784350688,0.8943868857892157
0.10258268353718873,0.9420182781698215,0.7857753202894103,0.8412315383057919,0.9812612291926567,0.9039562160695958
0.04003578153687688,0.9915923214338396,0.0390386603082259,0.8862584592295234,0.15223357018864025,0.4694396626318214
0.7112204666428998,0.970889167074771,0.8384131616166994,0.8968558185861524,0.023127454935737705,0.8099956775151101
0.4075873620705758,0.920534068816053,0.6824167021532255,0.893182817659227,0.9903414320555671,0.9415002662455362
0.46497806001912456,0.9718608339746171,0.7445603737744462,0.9660144102897399,0.8722341054428357,0.9801295546452312
0.8052483301701334,0.9677602546495634,0.40107938364733303,0.8645472049102378,0.9211738519239605,0.9965704102974409
0.09694722310537822,0.9982913739781454,0.7999448269309964,0.8609340005206179,0.940400675756158,0.9917590761479644
0.3689894723094225,0.9012646387406236,0.35141992161430974,0.9729473457103054,0.9635245985795557,0.9149286066013457
0.49305520908062733,0.8911570532523168,0.6373205769490231,0.9835425967321177,0.9002234155913709,0.8972977053266663
0.6129551351891616,0.977231282559186,0.8133739901694265,0.8583266657017622,0.6407337264590659,0.5536391777880926
0.7919585226181084,0.9224157319025956,0.7822055790146462,0.9819936420188855,0.5391845102814687,0.8741781300359309
0.24220693631608722,0.9329360842366119,0.44187541906671346,0.9920379756577146,0.8688893785169155,0.9699507673439531
0.049905761471290846,0.9862241707142504,0.45121171174829683,0.9135651891481524,0.9018948129102401,0.9479533384521135
0.1452312280476603,0.9573199513652584,0.22538087537927384,0.9677383940148907,0.8910509657350415,0.8816370102160753
0.8202399889866392,0.9170631513676484,0.7048791318278715,0.8707152402126405,0.9580560627301887,0.9794441384143706
0.4970321246092762,0.9789170602060223,0.8261468196984944,0.9912218080851625,0.9772482951510051,0.9881980992391941
0.6432683128410467,0.8812064383442253,0.8507755816470662,0.8732423878885872,0.9954113702339329,0.9001277493050958
0.4494771693157546,0.9118097638800007,0.1705752119738577,0.9139205459070787,0.5909331237746783,0.39944734647674013
0.8170619545436969,0.948379772549012,0.8310080030024378,0.94351944240302,0.6666645401490109,0.19456281724709812
0.7946791924971353,0.8845359222592283,0.002307152371256559,0.9298268519022964,0.9608438023220698,0.9849673386817777
0.816582760471539,0.9727861162461895,0.3799608931638132,0.8949109342567435,0.9337554612727205,0.8948695767204268
0.6573162911533642,0.9363028904025193,0.3362188666453949,0.8542202583208176,0.9253616641819549,0.981696914142228
0.6171612774959898,0.8959427222971335,0.07720851776888923,0.8875375503907227,0.9711257204072065,0.8822001092083642
0.24942426093665873,0.9921794376434292,0.3861577015987542,0.9387342611108062,0.909724064943128,0.9512923019899668
0.7459124330413868,0.9588750636467958,0.506763548411751,0.9265721165688244,0.9134945128162307,0.8933449262968896
0.4246926303294271,0.9171325361791158,0.1578451187470753,0.8239102004672372,0.2532497514884412,0.21344387455750313
0.2665850220728219,0.940145345391564,0.17190451138885351,0.9620046268926181,0.28920422704968446,0.6976383685714439
0.5696440072414929,0.9531880057209221,0.42523708583661607,0.8917204339738112,0.8736630787575873,0.9817998694713219
0.16781782605310744,0.9491647682637459,0.5500513352358297,0.8353649317405397,0.854966504382909,0.8803181579748003
0.22901822310392717,0.882202007034417,0.37976897106002255,0.8226229610089799,0.9130242091911422,0.8905363055678727
0.7662921989633659,0.9030983973397663,0.339609302778545,0.8900781358774534,0.8664203734521548,0.9554043037927415
0.40653387810782793,0.993047412326939,0.5487698502790771,0.879171581880053,0.9549180220686523,0.9286793742087369
0.4989613501652281,0.9386223930475234,0.5769451010628994,0.9136373880933555,0.9979827047583343,0.9721048518959985
0.005180814964477518,0.910402769326592,0.8293498196534832,0.892633041734526,0.5723846053432686,0.22488594498808834
0.5474255738608976,0.9210468027398967,0.7728483715660724,0.8941943893666372,0.5924037677985747,0.24702594101914874
0.5331484364863297,0.9327872268220574,0.31558652643570173,0.963644478325434,0.9225644836942043,0.9788663953703138
0.07895469851628577,0.9333918936930001,0.3769745454427994,0.8818702668607458,0.89726067171489,0.8914169051113853
0.33449172810980926,0.9558966256992094,0.3949824801955553,0.8527830956039179,0.9562763481128619,0.8848391471765709
0.5620158343810487,0.9893283679659197,0.04148838295518084,0.8497023011555861,0.9445370687627466,0.9677883265506178
0.21438940895121972,0.8860751883199736,0.8665113344656893,0.9767313624564506,0.9320865564418307,0.9028312129730696
0.1400264212488032,0.9902737097671789,0.3147778568208754,0.8438472173261172,0.896240832920802,0.9353088409317049
0.43034817488350746,0.9802883974881297,0.38209073969676965,0.9971381551999736,0.4011320013799014,0.8404049461339734
0.6775829238068624,0.8967375551582535,0.4850912768789896,0.8721525266750442,0.6982872352806035,0.4574413428310511
0.5960127948903677,0.8884190227688238,0.4868494112451143,0.9248920981749816,0.8603385381188693,0.9165858125437347
0.12444693751408949,0.8842474335070732,0.14772901796590643,0.9408811015698597,0.9213709051580306,0.9043441336406275
0.4753815376557761,0.905797818888232,0.8284324926692256,0.9082889715639257,0.9971977890753079,0.9074830806475107
0.3087306474463996,0.9202684644735887,0.546177131957152,0.8443830689656198,0.9329054088435608,0.8925576964156899
