a,b,c,e,d,f
0.9143144117947342,0.9178483107389129,0.9476428779818203,0.9597350737803981,0.9073481962253451,0.8223650054959153
0.9025074165968228,0.7058051210816564,0.7642444219060831,0.30415578324090997,0.8682179227306046,0.9743862680777632
0.9625075068995369,0.8051969150523676,0.42295751446744356,0.519542076807919,0.9624696495145858,0.5159782918879003
0.9705394275168088,0.9346953290281896,0.8460163507164417,0.7998719545959234,0.9119507875690719,0.6410935879700551
0.9475500722199679,0.8711295480758633,0.9967277868671395,0.8211678326909888,0.9764777369539319,0.8541642408709317
0.9202373868134417,0.9634074452288702,0.8456345931420545,0.7762609339655974,0.8401876370776947,0.9042980791408327
0.9220011247238686,0.9417556601186007,0.9922418045616007,0.7487085197190676,0.8478754328479245,0.8481300981349623
0.9570503157294403,0.9400373497502724,0.9599539141142364,0.7955541523749112,0.8019305678434531,0.8003520382497386
0.9911727483870479,0.8980679027915079,0.917192337060877,0.8265315447658855,0.7757094912486634,0.9728545038096414
0.913813197628494,0.14632900415072891,0.08573280050930393,0.08286846961870681,0.71887981535306,0.9836085426315906
0.9106141261008165,0.6535980515629273,0.6649030995018295,0.6063063144937461,0.7518296479672335,0.13185327166995925
0.9098143390348472,0.9573623448067945,0.9583502941649353,0.9951747070503882,0.7833361659873331,0.6637493866334443
0.9487415821977331,0.9840594213387208,0.8994973608649657,0.8035175191350251,0.9989918123924428,0.7777259695336408
0.954738404885583,0.9915592668188639,0.8993288931476493,0.78468815574965,0.7943923343970954,0.9844379238584476
0.9347665874719349,0.8928653612242672,0.8739723622417324,0.8935611619078667,0.9012263265720177,0.974177915819792
0.93454340532438,0.8867950889000202,0.9902840304706884,0.9553008365173675,0.9306930898887362,0.8203986887163849
0.9653856697337315,0.9815470324797526,0.9998246682739045,0.9509549521763067,0.7258603942776182,0.8026709735881957
0.931437058286926,0.014785377620289359,0.3925100223033811,0.322149417149673,0.7877246960813811,0.7739309613980695
0.9468232420093394,0.7802672304572283,0.634032014756864,0.15403317553919532,0.7959212959762914,0.5704394288493465
0.9080622822283764,0.8825316845597434,0.9396187396466726,0.9518367232944348,0.7282242287182582,0.15490757924720366
0.9030247976484823,0.9896984256622081,0.8549134102472816,0.8816233353326351,0.8960170781818595,0.7624019802154199
0.9443181045849627,0.9459685543371334,0.8470963223369397,0.8230565663383695,0.9711794301654417,0.9569994476645587
0.937483002102623,0.976568831066129,0.9721101736163265,0.8573988558351511,0.887800357390683,0.9221349792332939
0.9873661692665989,0.9106987696303889,0.9342611008530424,0.7525550708205598,0.8968414823851404,0.9196108485826822
0.9564951287629622,0.9610081097516933,0.9685771710006945,0.8758725818971804,0.8842571986608952,0.8971080984174866
0.9584283793121314,0.5221876908245269,0.3173256760405358,0.41696650108222405,0.8774162674271957,0.8432917153851688
0.9922437825883609,0.723713656808965,0.12248048666327849,0.02756787279951139,0.9558119479884932,0.15026062926506425
0.9360450544399022,0.8722274644997766,0.859955578014797,0.7406567060708398,0.8903452956617979,0.10555366229536046
0.9791138933973508,0.936347715577164,0.9511210188677566,0.7763619582957356,0.8189160179522251,0.9632596643491125
0.9393038569083438,0.9396072014343271,0.9849683041755607,0.7741289538336157,0.7700013206783416,0.9317643424676166
0.9844079510099251,0.9719108624057676,0.8714682072801486,0.9972892718472743,0.9055933242253118,0.8892431827646134
0.9764121038352598,0.886210646189569,0.840682591391931,0.7685204868471194,0.8469972532414436,0.8898184313534788
0.9694950803194845,0.9285392298974353,0.8474981859426703,0.7851354263348888,0.7148572638573252,0.9487842923333933
0.9123594640743663,0.6090458592307297,0.7952767445455086,0.6831451198916227,0.80417863788808,0.985941774564203
0.954538609148581,0.2833571869577451,0.6410389055118101,0.7208779042097373,0.8060959035379587,0.012760299968342817
0.9260363117389833,0.9355292019923774,0.979164017106806,0.7534525994435382,0.7567025254193956,0.5323871582351564
0.9733411049275937,0.9047198969963536,0.9619061636784793,0.7943964901305385,0.9499585143472667,0.9654244007806444
0.976810207088882,0.9024078344523961,0.9666170289750665,0.8466840181538149,0.7187535643724727,0.799411679762529
0.9392836611515507,0.9387845962155452,0.923013327074693,0.8250418860876217,0.7481844136939356,0.8392645954838822
0.9301550711628783,0.9050419773379222,0.9274290337541953,0.8933574296733552,0.9182759993592828,0.8507701508713897
0.9309203783330494,0.9774565530520983,0.9260896848358312,0.9439508092280202,0.834694410562786,0.8488608642024695
0.9673484686336731,0.00355398816896525,0.354692487688092,0.6587587922848542,0.9982026873079015,0.8652001630123388
0.9796403768703037,0.03205523166236408,0.04882209316238257,0.5872123030749048,0.974480361420666,0.0964898949315392
0.9844682608356191,0.9402174641035947,0.8972000967959615,0.9288931619865677,0.9568703061338325,0.2126522159636082
0.9131431183060033,0.9139168933489557,0.9642636443431207,0.9199411330353373,0.7157502847238402,0.7857793119370081
0.9880469796167107,0.8722318542277345,0.9955959090360068,0.8196985926679831,0.8910881062222576,0.8673742284324738
0.9901868334991115,0.8943259915724666,0.8765956514524934,0.9253028712909643,0.9324010361183566,0.8446810026425303
0.9161530259973467,0.945624165975707,0.9204641066458308,0.8951097199229656,0.7356903245476135,0.9200129544759375
0.9442901692631528,0.9942392908614782,0.8960848060227289,0.9891249251106421,0.9467925217273511,0.9445828255414098
0.9709584885663313,0.43834820776853184,0.5980201916910107,0.48467783590716407,0.9257484306526758,0.9875657247872919
0.96936890917602,0.10591281713261669,0.5182692338448462,0.6295907605952089,0.982598086164574,0.05170026733619718
0.9729523409398431,0.8826557352237989,0.8867723236423876,0.9360035599084539,0.9802792090544212,0.3277932610555538
0.9223387435851155,0.9226560662194924,0.9237241612131757,0.7753657595867661,0.7394170669847749,0.8256912854376204
0.9372527591802672,0.9494545180161251,0.9556856022736879,0.8823159149710844,0.9341671355042587,0.9722019689975161
0.9681055197742138,0.8819126523485082,0.9980696172061317,0.8551204533897541,0.9068406020602692,0.9916232690412013
0.9455174309806875,0.9624551440310201,0.9990311685312241,0.8455817835002721,0.7428103424036803,0.8421147010488301
0.9849448006525356,0.9019509082118006,0.9672245281052454,0.9238333968355885,0.8508735748001889,0.764040857851562
0.9144352244612228,0.6292451799375992,0.8140693066011295,0.018101591125543933,0.9731479808202934,0.8063671377049766
0.9786665432094919,0.7696364530741131,0.16641365829377325,0.2968946307857446,0.9128005804059538,0.2487694073023646
0.9845938745892492,0.9642463590948414,0.9464238713519687,0.7534923694983582,0.9700876559794716,0.5536560885593664
0.9954532301298562,0.9095171166071188,0.8876231070009998,0.7926095573405134,0.7506791690199339,0.7632753852632628
0.9071429355202216,0.8709541605824911,0.8895334309593113,0.9687980833332895,0.8536651294816466,0.8448305718696862
0.9519130453007711,0.9799741545966744,0.9035239984672319,0.8946019952302107,0.8805639655239124,0.9937745275500562
0.9955596186893473,0.8927293720049997,0.8757001477841443,0.7984715487148647,0.8094378449977685,0.930889053003734
0.9860597403506934,0.9392604382129117,0.9580051926234745,0.9218289386023936,0.8060292443696717,0.7756460973840452
0.9923350785291267,0.6801377566377177,0.2160842042000393,0.5164129189515672,0.8495419888276249,0.9714615380968248
0.9032532964030661,0.8654176027186617,0.47105326072029774,0.08928893706510684,0.8062699697531832,0.09320827062091082
0.963310751330114,0.8781849522525709,0.8918527448512141,0.9359012036420933,0.7895138194906721,0.4270950500582599
0.9156507908608141,0.9232864068402028,0.8968150749208278,0.752902467381821,0.8870822357166024,0.8227657908455435
0.9317806685671781,0.9313164589561332,0.8433508119805279,0.7450175468819418,0.8142356613120726,0.9601224165568122
0.9327203274658384,0.90328510047816,0.8856913798324277,0.8785272219159458,0.8991962744148105,0.9839246018936734
0.989055202263494,0.9202371945521375,0.8986848432541501,0.7932665995446448,0.9997083033128181,0.9525086544065781
0.9925188759414569,0.9011010589322965,0.9953758115843786,0.8510302153741937,0.8808448964945798,0.9290210783974798
0.9336649012687612,0.21025899040415202,0.7663493447460221,0.2215971147036605,0.9277176419095752,0.9894480596750548
0.9545701117080698,0.8241698366918099,0.017296403699276246,0.7112646033483631,0.9742361652508869,0.7247959340669476
0.9523261553950185,0.9810766991938552,0.8829758027854502,0.7566141221714189,0.7549596115935502,0.016165172878696
0.9887632457465226,0.9974922092255366,0.9373563307150142,0.8022672682379971,0.9006903924993408,0.9132193114984907
0.9092221306887025,0.9884389450182973,0.9579064338121723,0.9522774211950638,0.758433061731772,0.8366270978342479
0.9041059540218407,0.914007615129216,0.9372263896062407,0.8968304777015231,0.9540052168691605,0.9599368763820959
0.9046789257871396,0.951179299868787,0.9315684400722707,0.9056046106613411,0.939642043396729,0.9751387102627841
0.9761827809005195,0.9235229433767516,0.8567124505967032,0.838311651493112,0.8721517250269138,0.8915310354123278
0.9596433479581241,0.06386768445957418,0.001246576787575071,0.5834090120714897,0.9540577329512605,0.8267105320389317
0.9129727165594167,0.5455012107515577,0.16804323572300556,0.05456805950311205,0.7601748908665397,0.6834388740273128
0.921202434485501,0.8945268406129789,0.9079545332521507,0.7994086275453536,0.8387875916477825,0.5875660826379616
0.9975487182650824,0.9129163058715276,0.9394227632532827,0.9746392387020274,0.7143926856956723,0.9797120043038677
0.9020590922338048,0.8855115765521405,0.931001317174497,0.9014079507584875,0.7326935825300038,0.7816487934322612
0.909271349111246,0.9975939812002381,0.9172041373201031,0.9564480310471993,0.8523348319085082,0.9822815883457571
0.9505878108664185,0.9115672194469207,0.8736073822164666,0.8602630016652323,0.7350300480454032,0.9396462872076867
0.9072620760222058,0.8892564991975368,0.9536742686580783,0.7697554012589617,0.9051726687717687,0.8797980196092385
0.9945313457342678,0.5454650350562686,0.7066441434630291,0.10790216955244712,0.9035708189455633,0.8543042133212372
0.9914240421117284,0.6456367915834911,0.8071713634567041,0.041277610601036824,0.7456341330778459,0.3739090378882472
0.9710719877107223,0.9264375995105002,0.9267649855392874,0.7578644235148148,0.9808220519170672,0.7204003545128753
0.926870642673819,0.9762815893225758,0.9000053633168237,0.9863478653444021,0.9628133662716951,0.7817884911104322
0.9111587086677243,0.9785082040358729,0.9912521499319236,0.7627595184130382,0.9791498194286707,0.9695021463109965
0.9163564529213503,0.9521082528623753,0.9596604213273978,0.7339087259585465,0.9087925465315256,0.7621991100180826
0.9238696534804623,0.9632997781139594,0.8562861492196073,0.7507126844749468,0.8279843320743097,0.9008794406341158
0.9781121523131678,0.8765883330439379,0.9867668982682656,0.9610283428061801,0.898909865442608,0.9123341628218491
0.9384641024876584,0.26231528750197847,0.7120860703375362,0.3243639910367584,0.9306367729334277,0.9655082145466956
0.9885735921008816,0.06198162402756361,0.049626473068203,0.5398593268116948,0.9563491122370276,0.4060119614292291
0.9979714626117261,0.9333051551562396,0.9836555178689649,0.9854666186427692,0.9676522199113857,0.5036932322953718
0.9253729451355848,0.9310272898774762,0.9889453591327482,0.9919148654867648,0.8000919539954409,0.9820773956363122
0.9603830518703124,0.946407324349008,0.8642429221318431,0.8033037276643084,0.9873384194500072,0.8350372135631645
0.9759329111512368,0.8852729051650491,0.8811110105851054,0.9114941143266848,0.7139482771504103,0.8312687019614947
0.9609091621864715,0.8842120181419971,0.8886023317613261,0.8846679127074926,0.8175044190175236,0.8666520881008702
0.9080828140458929,0.8827657345968596,0.9794226783728267,0.8758052265522861,0.8639167201313098,0.8252975785420862
0.9746979007379528,0.6256264081154086,0.601929300626058,0.45497526087413254,0.985458617349013,0.9162194369137169
0.9865889653573706,0.7431726210925816,0.5486201486586684,0.6719901210849474,0.9200089771302565,0.30100500207667663
0.9314891820452863,0.9880849466631474,0.9547641545756395,0.952323498493586,0.9989237005271572,0.7382387122944586
0.9099597045594675,0.8772343049060729,0.9489337837421048,0.8196588494132705,0.8611694653350384,0.8358974426921669
0.9456291914755616,0.9468399806639796,0.9593623346533188,0.9473591525938773,0.890993787143454,0.9974962877589931
0.9403670577465053,0.9686914025795655,0.9708068880993287,0.8741455101399906,0.7213277486192972,0.9901934863534286
0.9564509092671786,0.9750934871952455,0.9109126437382598,0.7312121887700618,0.806165312708755,0.9922275026022799
0.9122328452859574,0.9249557286103209,0.9733181110975468,0.786001180135791,0.8132598642631212,0.7630527899308552
0.9547752611939884,0.11946330701236443,0.669181479987454,0.6344170759228434,0.7299954469885959,0.873816271280373
0.9829975106131209,0.08432857434515768,0.6554226958601342,0.018085115317947934,0.8229016249081329,0.05966232801659699
0.9526931254867934,0.9989817199899211,0.9493188988577527,0.8854177419466747,0.9169040375147238,0.04916595862880049
0.9278956743752144,0.9620043537952677,0.8555143942249837,0.8254371291364837,0.7766471539872488,0.771369381918439
0.9244244095878702,0.9460207436061557,0.9532126936911656,0.7756060591759937,0.859171478248522,0.9786118082369568
0.9395786965556094,0.9995796482289864,0.8893291072227983,0.734295973118172,0.8119486955279692,0.8440420534547758
0.9766156553953644,0.9962332664648734,0.8489551150246414,0.9154686605737036,0.9300075252108394,0.8662539618766586
0.9269590708037786,0.9141791360124641,0.8885232868338901,0.8154471587217325,0.9530201205074404,0.8130728485007155
0.9804620468097642,0.37581543732639155,0.65601316195141,0.6685095624026355,0.9936127263978147,0.8210574877167116
0.9931747468026544,0.2517701263417975,0.0766716053026705,0.5845995006322676,0.9366143588376479,0.4611303615662915
0.9700820126584057,0.9771916457332241,0.9398836415500147,0.9490114548280562,0.8018157988006605,0.6824135738870342
0.909332579630056,0.8994391228602745,0.947525403214287,0.9207981155589929,0.9494200618887088,0.8041829518820494
0.9143021639815168,0.9364985996463907,0.9401751100647648,0.8799835132380337,0.7156754169615756,0.7959936548809975
0.9921854539882153,0.9146270453446116,0.8597122246110362,0.811995952288977,0.7935577093087256,0.9987957827003289
0.914358658303863,0.9491041979162624,0.9148050744519827,0.9488372408868035,0.8738919141529716,0.9148255350327454
0.9482271617979497,0.8894911699059338,0.9677111373861046,0.9018569105352505,0.7125826627698417,0.8473207122479275
0.9088817672664794,0.07881284780335913,0.19541123739066524,0.4396720766896907,0.7158702284009975,0.9339264102153391
0.9038018477622721,0.3118219773887592,0.6322335867935872,0.5698632608118183,0.7642767522157496,0.4780745743860291
0.9676176179121612,0.9685649497587056,0.8682991971380251,0.7816127513382574,0.8993381982101122,0.6600275018372168
0.9058032586630438,0.9915202010226546,0.8860158330094802,0.9723676197653333,0.8230144714699498,0.771475367177644
0.9491857380437542,0.9115803157186382,0.9798141543999241,0.9704401865934259,0.8700930253200225,0.8525226325518731
