a,b,c,e,d,f
0.6751577736259158,0.5596702526751016,0.7833675085435946,0.7286706996461983,0.9662570702341188,0.9989978704437557
0.38999025478096716,0.3030668931175261,0.9386108163261483,0.5818483799792439,0.899600653355062,0.7826348787774222
0.3460524336954377,0.3662610414576157,0.7737708121031138,0.6264023820808309,0.878413203962423,0.8298928279294785
0.262909349618571,0.7858233269650716,0.9235737162912996,0.30184282784662575,0.976279530539539,0.8538507187131185
0.07012661117499674,0.4385192199546254,0.9970155929141551,0.3848094348381241,0.9515392123461677,0.9662762024204099
0.4358442904441154,0.07773597331023492,0.9079307408403721,0.663181130461475,0.9679691692364957,0.827625636866405
0.5224912526289284,0.16798115402776542,0.8094077829390762,0.5667519943239063,0.8689220164720065,0.6291330977206091
0.2726307340863644,0.6352738092927379,0.9230672472680082,0.8467896718397232,0.9789855624998651,0.5516926967342781
0.20245137654225168,0.6713735381372629,0.8917177038923423,0.0975144595294964,0.8998412493345627,0.9803979944132117
0.19878021399907095,0.013428625984611819,0.8337593405211855,0.14312386690437157,0.9996312534455438,0.9160908470099214
0.29880534531364816,0.8308580697837332,0.9115831022249707,0.6831527769610374,0.8900020279116589,0.9139014584925641
0.5286509987937658,0.09754153494475477,0.9520533002796713,0.03692088131176243,0.9619255152628061,0.9063745079781013
0.485894199407638,0.02541319269031585,0.909213794119008,0.46400581340130703,0.9522706263677152,0.7896082700974442
0.13443454247618825,0.3438955392441358,0.8024332135150661,0.7429586277994641,0.8957665481084784,0.8764269777982199
0.5450413805956897,0.8103025362110066,0.8622911973584698,0.5990094510915711,0.9876677316709407,0.7096794348753395
0.05011348221984639,0.04985603066658146,0.8787477776283197,0.5890435229712917,0.9185207521092025,0.7290960306683866
0.06647566036990546,0.16098705851294212,0.7783529162382161,0.16740475412111894,0.9437513531948414,0.9311052849377266
0.6048522469511574,0.26400611432167154,0.8665716934809107,0.8663846825724036,0.9689594817122946,0.8158720620019914
0.33445873895099804,0.3918207648167752,0.7525518279504049,0.1841340281662624,0.9749264616286489,0.8839294595242606
0.6365065949587103,0.03160217597182157,0.8711852336228121,0.5252636577825159,0.9294766304713855,0.9157286227768306
0.5988215327025214,0.41142618322760666,0.9619685723461444,0.8260490654477377,0.8728811002844279,0.883507326213813
0.455311720458144,0.15420493513113848,0.9360367504843641,0.8918291839613882,0.9195114523431941,0.8293880945939514
0.522766434382942,0.26810923461904185,0.9513256664002313,0.4646690729969211,0.8864692782971649,0.6500938100254375
0.24368839962137084,0.17466953286907266,0.8413066725096612,0.8156076000178831,0.895933853621164,0.08721507793580456
0.6117110811231649,0.7565834365124681,0.7608138859218747,0.7406718685327633,0.8994520655952296,0.9899986205260793
0.6970931999298725,0.3026436020512006,0.7930612378989198,0.6605885787517071,0.873010184294263,0.7967934149149464
0.4134312277886728,0.597546218828352,0.7949793756135293,0.5963615232286557,0.98596230129506,0.8245445353777855
0.14103133265709425,0.1418788030905582,0.9410572390598114,0.1540387280897959,0.8731357554959741,0.9392059551348741
0.09071114800691972,0.2552129048107375,0.9504214502718915,0.3382580714753588,0.9469651874132593,0.9495742655336907
0.19616205071374004,0.5009187000852737,0.8890563851677885,0.6587324313136484,0.9902827341081113,0.8671736784245722
0.6343842953529195,0.6562835636217694,0.8027783606958436,0.5368158630453582,0.9790804547468015,0.16612326533688657
0.03215994080436189,0.5710323026980559,0.7663273727865264,0.6299414406942994,0.8854887003471792,0.3523372244017888
0.09512009398817549,0.10844142897243209,0.7820160608475067,0.1460428299842061,0.9203503278030557,0.9319233016332583
0.2709068183607094,0.35153211697069947,0.9184166917387564,0.882570654222336,0.9372939013890725,0.9442875430362426
0.5963969336924215,0.28902483737261075,0.7722018588481565,0.48072750658432345,0.8744559206346936,0.9802480492453747
0.32091162904937626,0.8242117106154018,0.7506257169421562,0.36248619848987446,0.8675732249263968,0.7977538678967172
0.4310497183765238,0.23739773538315906,0.9930876624103548,0.2557638919493925,0.8901554309103085,0.7926656927949856
0.26790780043041706,0.5337848212719507,0.9199365509869607,0.15103333420132625,0.924870797631104,0.80079735950997
0.3828203025271536,0.8238355256339578,0.758245358437498,0.15963966541931082,0.8861476700176419,0.7100424569540261
0.7015823695992812,0.471204471919311,0.8226818205255811,0.26413484380740304,0.8785534341465023,0.4126311521579077
0.4751628506020346,0.1390163120870569,0.9825317791546229,0.7106852885523783,0.9430325691652814,0.9920281965519663
0.21019230352158347,0.3437731011795425,0.8221314632526424,0.18990707881608168,0.8889617596170691,0.9028410020227422
0.28002145967015146,0.42064517216040126,0.9796374074341787,0.7585104882761973,0.997436242557001,0.9913124925569947
0.18630443267686952,0.4400429820670451,0.7647896288059921,0.4148334151826294,0.9636924713392593,0.7935179644958271
0.5805010238163923,0.43182024331218677,0.9611327678860397,0.8864478027588006,0.949529797499964,0.7816922177002202
0.3551153858565605,0.8307393317499039,0.9730734505574851,0.44861198761090815,0.8706076449917513,0.9174499916233868
0.5994655116681425,0.07255974227120902,0.957093825019756,0.8198219482426228,0.9992247801115259,0.3285952142836764
0.21111346821304497,0.32379561527655876,0.8768273870362501,0.3242676653521556,0.9914350359473085,0.19209895764054086
0.23036326002232102,0.711959826929621,0.8612457406448057,0.18571929274182833,0.8874836668291102,0.7842533252675302
0.25958163577262333,0.5407631495586972,0.9563454324419455,0.6946640429850983,0.9727633731048508,0.9223016018944394
0.6883683654789168,0.3539728562306584,0.8373449103489335,0.38082354666132945,0.8901042536691415,0.8840289333643349
0.5497097053882836,0.03954362588952282,0.8519136412794561,0.36544833492040274,0.9469613930085737,0.8504539783189087
0.16515740670252788,0.5528768404590961,0.9551180379693371,0.7431183318768774,0.8934358611450676,0.8140493625738674
0.561057280392757,0.6443591298160029,0.9972187131044968,0.8896589242102598,0.9467570445188408,0.9617832568178798
0.5754307409848649,0.1998633711767884,0.9170713551441882,0.1544685833397301,0.9702131522702095,0.12733889780066168
0.3809900993559715,0.3482840278811139,0.8223340731868987,0.2491969978944743,0.8657164942824499,0.7412202740585964
0.00312981916370056,0.43713380180780675,0.7545038140096471,0.25454833070061683,0.8841046100902615,0.8191733996841146
0.21270131478023233,0.33844862642018014,0.9112662259798214,0.03004846939019942,0.8632418335518778,0.9853074234637939
0.25439170639930025,0.2010522686370255,0.8660513892136916,0.6002783587646143,0.9248728033577839,0.9659743548821484
0.4318056682561653,0.10694723934187014,0.9928355458499425,0.09071804881708197,0.8994196889192608,0.7752041085324558
0.618963639227441,0.6025131137486872,0.9977345879765597,0.6602931929560142,0.8905222147993959,0.8911172604939803
0.6244162672165408,0.54498424904352,0.9706248255410426,0.5566421850006776,0.9753301023459251,0.8520610670130105
0.40258732632846006,0.47014998497446286,0.7671714393175654,0.5891399161064754,0.960443856642787,0.09245017332557844
0.010259004388160253,0.4042988656743527,0.9665898667249746,0.12127807425023392,0.9323176038047525,0.6915229879428171
0.42400190964272777,0.8243336239048196,0.8556171137423392,0.08654509472731513,0.9046984495718646,0.8293006131287403
0.5348007783306062,0.6260910217172232,0.9212444810836474,0.019826753445854696,0.9058872813154449,0.8432682206229162
0.30090086745409433,0.5777980429753232,0.8965512969665865,0.41102065332649845,0.9147338237877504,0.964811781601326
0.22217551488323592,0.6025404346778006,0.939921100802896,0.15466269893335352,0.8804373179974174,0.8853886267107763
0.6228524511436169,0.5014013935321896,0.817599187608907,0.06421433708743139,0.8726554967007415,0.8356235190378519
0.10715321797337103,0.3657324127586523,0.7923942942002234,0.8886361317815655,0.9908375478447273,0.9111319465369248
0.16458359042282325,0.25143453945750205,0.8139271358469016,0.7663333818532911,0.9591151086413684,0.5292212893192391
0.6709855362497541,0.05894158035747397,0.8999883885221136,0.05106411674788806,0.9357018733681636,0.1419184449457495
0.49997848119826216,0.6617077707283603,0.9035301009888068,0.7526034773320114,0.9759182481431925,0.9269042839127379
0.17047907668673248,0.2224822132095923,0.8278428341741246,0.08838035363998716,0.9147657147309929,0.8266593115740879
0.6826784458732247,0.5223914807917436,0.9871549711377297,0.048843676767751476,0.9639671883144024,0.8466825734873299
0.5593469051755068,0.7601602258896175,0.9944996731734989,0.5875027867563989,0.8998030321867956,0.9324337074616952
0.6848146650509772,0.48628083750350093,0.9022473850463693,0.25168177277783654,0.8641182338426087,0.8513519345556906
0.5071241468736174,0.0698908048216981,0.7790943928959644,0.5665853461108085,0.9713846308623543,0.9271450226679601
0.37138936904757663,0.01437957473894394,0.84903386649561,0.8329537158247234,0.9399645780846927,0.4579040043721168
0.4663285192054785,0.3948647346903324,0.958919012332762,0.14667819694760392,0.956363943366993,0.1044935900460693
0.3639897186878581,0.1276469404467226,0.8896492667731545,0.8998280297559829,0.9295419065838743,0.8238749721066359
0.6017523752655226,0.38272744153812427,0.8165124486767261,0.1811214375501857,0.8775390657455676,0.8494716352186635
0.0558324881297399,0.527199042020661,0.9343744701661139,0.7249225381784675,0.9208503536799852,0.9231205886154333
0.6905162422158428,0.24869355352782704,0.9532592605326398,0.7837197736978945,0.9467243917767524,0.8686424435321191
0.17628246928297456,0.2168935161863155,0.9885008618654949,0.65796973204582,0.9559956524877131,0.9577302423658899
0.6025796135035575,0.7642015234906124,0.8170015607437559,0.07530348740615576,0.8765389372819412,0.99158867937982
0.1786330252419538,0.7175329637323149,0.9534451330191549,0.4700244023599881,0.9261817336516641,0.545096646121382
0.04900201999297851,0.2613704397682179,0.8508014561102029,0.3467385790867963,0.9438555820439356,0.4198442637483721
0.5488087381848848,0.07466085266896973,0.7769725986643874,0.6629227383704389,0.8656664360371953,0.7746615251730331
0.21263906246159994,0.7688236688217703,0.9658997449081199,0.2792187352357211,0.9300270168937097,0.7812826133727342
0.1534069130713755,0.1869716753946535,0.9482397571147367,0.5125159380975466,0.9002265097210345,0.7833873690269073
0.4541814123417696,0.8025802592489587,0.8405593025505719,0.46361524441770874,0.9867993595429295,0.8438882065196383
0.4625047412142222,0.6400556833555271,0.7762461252835337,0.2892742729522662,0.9483519324500334,0.919303444202269
0.616623425951586,0.7866511019247443,0.8635326273896542,0.5988332885710241,0.9823605569055238,0.9653281469202428
0.5102476932238377,0.30919042982660344,0.7610402418305249,0.7163433964217834,0.8758118949833807,0.34829642984174347
0.5122819864463314,0.2172965868644995,0.7768309679010913,0.1154498778126626,0.8950695929663554,0.43446698028464387
0.43750865155491675,0.360407958680795,0.9450314311159557,0.3500040286934658,0.90639130594508,0.9136346408876163
0.13296428322173096,0.1934643890836473,0.876410256014116,0.33095459434754,0.9732042061453617,0.8681245689465207
0.5076441971898277,0.06822338924403969,0.9332081755862218,0.8780889035826118,0.9499327361164621,0.78894126024887
0.21950026975987602,0.5829465839644584,0.7776105908978738,0.31097193953078583,0.8900643432330323,0.8295288398721858
0.036020370142938615,0.39464626766677946,0.9785575093419541,0.6518480436284237,0.8754137943173667,0.7944888641420742
0.2428407853511217,0.529375990208577,0.8621843305084647,0.43057283178668526,0.9267959043788179,0.9136736167501095
0.36582342503581006,0.6052716695823783,0.8035480355336295,0.059242704513409426,0.9643351115999956,0.5807719581277524
0.0861493512734381,0.2366614631594842,0.7848708598754975,0.14303750273577143,0.8745073054455491,0.31430812389073554
0.41809805684690715,0.33959559208598805,0.811399521387898,0.7388323529598902,0.8789788851282759,0.812022846550424
0.48399367262097637,0.8456774606818036,0.9772096591110624,0.08492799990125731,0.950028778098024,0.7956478545767689
0.7278744478064351,0.440305179488443,0.9334218664357072,0.5922566976475254,0.8660141873177315,0.8542348440943333
0.404283852266656,0.27140762894733295,0.8337831706669385,0.07664644874402236,0.9246309276731353,0.8059216142009124
0.6913243236574466,0.023819647388993146,0.8120183789159421,0.7732971386443047,0.9236899892950888,0.864403286299574
0.022347922936242246,0.7186706208113324,0.7750036067084057,0.4733533801444092,0.9762458754419693,0.7712528100700661
0.3465098484520232,0.6208917197185206,0.9135840083654814,0.1693802630180375,0.8815503527979021,0.20523124198682383
0.46864671461788615,0.19772579768185744,0.9535118638590527,0.8611927440291631,0.9844353816775188,0.1842814727979359
0.45951471977587716,0.7801043225877489,0.8235232644031586,0.16722758110174055,0.9878908694210107,0.9259901112453556
0.15464997312870254,0.6105879962608227,0.9542535454893557,0.4069361426056205,0.9618640371727305,0.893364670900016
0.693404292088942,0.5070051206546751,0.964079560088651,0.13204055656619515,0.9636221784604724,0.8368083947559554
0.40559789392522033,0.514533922968587,0.9838345985967214,0.82994006898242,0.8855098665967273,0.9496837545404206
0.7073528726297684,0.5909946473037145,0.9143708653472029,0.3445738425501456,0.9731795141109887,0.9413796946351106
0.29594571139620884,0.51960211033143,0.8112791955441838,0.24609471881420505,0.9564271076760299,0.8051354800784855
0.27637508996322413,0.6871167611422957,0.9787843791445282,0.7324075472386169,0.958704323195157,0.6485846094298724
0.7298843076577279,0.3198881044704986,0.8414386827383085,0.3600455645331442,0.9547631828473067,0.6916324166871659
0.6710333744230255,0.6592985471749989,0.8330233612316978,0.8537364830957751,0.8992424845454494,0.977871757044443
0.605315958385789,0.38441403874274954,0.9266800345333647,0.6567445448660068,0.9438350779360994,0.8376288709480951
0.3249993594310229,0.182699936831052,0.9855342342068032,0.6467888789462479,0.9730525544596991,0.9087311659715492
0.5492780631284068,0.31905002410670785,0.9292033631750874,0.025748358211744083,0.9028678527717129,0.9211232786819061
0.14205974106767208,0.19789728755284172,0.8818342732495903,0.684023941956877,0.9732832023740015,0.7839646274418655
0.665976816104953,0.42784773734891907,0.9350257944278224,0.12009233527979121,0.9550685801378741,0.7851137990659137
0.4544438985547889,0.6309232289799214,0.9785926585276361,0.5950854816960999,0.9373885045017502,0.43208775545044154
0.3388814789737289,0.5192649604326256,0.878562221253776,0.8824046245611424,0.8664939081978729,0.05776729848080379
0.1656058157247233,0.6274311465482899,0.7760423108476586,0.6385453171289639,0.9147402478878548,0.9059512830240567
0.2455599490105604,0.7483754830510511,0.7857569084842222,0.2617753310081629,0.9394994247600132,0.9689111181465708
0.27957363504522026,0.048073281201062086,0.9957062809243272,0.35442688058358596,0.9846662290087409,0.8372864350972711
0.23061886992010286,0.4326220975395796,0.9366299135840229,0.6897105288826441,0.955607629025935,0.774306877884316
