a,b,f,c,d,e
0.5599927709602374,0.2625940525418718,0.9616357336564474,0.8226061193697238,0.8845102219504898,0.9714379233683179
0.2129840011926205,0.15225040238772303,0.8072374804980058,0.9037506637402819,0.9915229555035597,0.9856494043170374
0.7031534286627684,0.5432984516369657,0.16595024674592188,0.9884411284432687,0.5656051955752445,0.9211897343518671
0.22279290537303792,0.0966913811725105,0.33990380767021217,0.8121590023058686,0.5062564199893747,0.9558347501683675
0.044224483870252594,0.46137965898310473,0.8896596819254531,0.8306845578190336,0.9826671866114784,0.8476869885305769
0.2857623836945692,0.5026249541107138,0.9130173522828209,0.9937680138740083,0.8901779962611571,0.8710688152018569
0.43728311400348674,0.3717454638342321,0.93699542151652,0.993438317494288,0.9739192695501226,0.9209444438904443
0.17754450752504092,0.004797892485658139,0.8550070957095701,0.8020782939820759,0.9282621819716415,0.8589218644466077
0.47387038850891966,0.3141494341484697,0.9622343546094725,0.9823403225341567,0.9484474073600813,0.8568214258133519
0.03411401847212827,0.026507630623170624,0.8111745678297193,0.885286556733143,0.8778932379907396,0.8746134886751996
0.6194241604933441,0.7060025023697634,0.0843441234441757,0.829829663546216,0.46322167893005745,0.8727399615337776
0.3167369358336688,0.7145597485564696,0.579410110505685,0.9731953470025987,0.17100444673276122,0.9064728046156537
0.6450929992585263,0.48866230936192473,0.9140756659992888,0.845683594863166,0.9372884416523725,0.9522263933740546
0.24614131499144953,0.5837064573542227,0.8031906406944865,0.8760730966668623,0.8904648273733275,0.9335327793371692
0.577647478448356,0.46087730381604125,0.8765781215318696,0.9533083023478902,0.9508551763186268,0.9555264833909822
0.15359146150753789,0.35576926679220694,0.9551205555920798,0.9501094216864463,0.9446404001947191,0.9255922828890737
0.2881769868192685,0.25385939062968327,0.8653704206140911,0.9230273485508997,0.8822679965213168,0.8987563512852694
0.3044747013389605,0.48615524788345393,0.8205566022757412,0.8398061688563506,0.9746617330241025,0.8593738350185578
0.4947080320791842,0.4885078004801612,0.164970577440801,0.920619779995754,0.5059763482181121,0.8321981239731868
0.1668680011430833,0.39484207042406877,0.5135844570927175,0.9643598499721586,0.7550857408786458,0.9266555361421803
0.17349455269404868,0.4187092167168167,0.9337965756129137,0.919381413716652,0.9870287787146123,0.979230059840304
0.6853820719047793,0.4758637224568322,0.9803760080795308,0.8547978614779934,0.9988982109213467,0.9452890457783696
0.25477202660125503,0.7279452267016744,0.9391978963812837,0.8591487656348775,0.8819976752713662,0.9530702391463743
0.6490057092816713,0.6148335797680307,0.9914234420143531,0.9224954909111951,0.8838590125500234,0.9177498828557507
0.2175270479732766,0.2474119212603635,0.9321917476785317,0.9451314702475974,0.9711298350015897,0.8460014096469919
0.09099119154204202,0.045961346184503135,0.9743369722726409,0.8117177721950032,0.9477191116339766,0.8840969927931207
0.44093483814049544,0.3055924727084444,0.272680258235444,0.9013716371685544,0.2892693013679848,0.847691253796246
0.1799252285955444,0.3068939672216886,0.6420269417670339,0.9118269577425823,0.3358190003124182,0.9515880855841499
0.2951497143293613,0.27748430065175866,0.8749661538803544,0.9517837963015812,0.9580055517761977,0.9336351657606803
0.20366681228294506,0.3554799284200996,0.9988823453326144,0.9011532942364788,0.8865487435587133,0.894461395580944
0.7259515853933896,0.03543125237120886,0.8413651512953984,0.8522130264281821,0.9099776429582147,0.9191805345621562
0.19840595285420126,0.587532427341215,0.8420438775502996,0.9247593303927045,0.929630614536641,0.8435737562644527
0.27948320557537526,0.40477462029129496,0.9381560174205663,0.7960114410020356,0.9943962172203669,0.962100911752269
0.46097410794693394,0.6621359417994684,0.9407633586865662,0.85070823246362,0.9070212235350842,0.9545976917790817
0.5671764308519827,0.45514587221920394,0.15904364624661538,0.7955897320109714,0.6448945706199257,0.8602047134424783
0.1878271756072735,0.42986117790903544,0.7175517891851498,0.854282328954021,0.2966202195823771,0.8447159635072637
0.17214047395553733,0.26738098078996325,0.8173296098401842,0.9450389740203818,0.9305174489349578,0.866178997757498
0.6457192594706294,0.20772599768394703,0.9282046388699685,0.9503551843516957,0.8733047473696649,0.9161224559798614
0.6627906115238923,0.0207302163225308,0.8463788040814175,0.9949577506367911,0.8830802177080336,0.8376293104489659
0.492941054681055,0.5747255958614995,0.8962848156686013,0.8093943528064442,0.8838641965514036,0.9635210522432811
0.2092942641668202,0.5947715795386894,0.7755365992021831,0.9186733437505219,0.895230058302752,0.976347152089024
0.486806562505322,0.1299664908689908,0.8973348709879709,0.926613231367208,0.9797236060898391,0.9781007922691365
0.597070222074172,0.39086292675458445,0.27905593636967635,0.9575332747490937,0.20692215679503387,0.9710521057985934
0.43896147023168025,0.19414343441883208,0.14075826790784005,0.8368548372099854,0.5187797733376968,0.8836093123079655
0.6500478892400617,0.15598122846483983,0.9166785205117798,0.9458273651050018,0.9465512815423105,0.8496274609202593
0.12411483867560016,0.20368194452401783,0.9088661892905924,0.8597591407960965,0.8781532341529735,0.9210774025729297
0.453229145634153,0.46954546324698637,0.9141246073829871,0.950735204502814,0.9142798101734777,0.8506111910868005
0.3966296324697998,0.3939135060320392,0.9374847374247599,0.8209468931685101,0.9829018006584996,0.9618420781403577
0.19184554063647236,0.6272874152433912,0.8553019033566153,0.9798058783333562,0.9139579732949697,0.8762694833784666
0.06374416327526268,0.48657223891663415,0.8911548240054832,0.7875659982972157,0.9309462972718823,0.9067720257500667
0.5217040268648966,0.2430018317729684,0.2933032010121332,0.8845380904671074,0.8340397695932253,0.8628739364034681
0.11502094944900756,0.07061585276626131,0.6836514065263428,0.8739168413163937,0.4085459801569136,0.8543171939546483
0.14022402784481647,0.22159401694969405,0.8706590075795833,0.841256689841035,0.9523923527945819,0.9755603341112652
0.3533214465720123,0.5383181331863642,0.9496061763751972,0.8761240850996106,0.9651599407860524,0.9461175130929241
0.5167185026059941,0.21889292763439777,0.7827339793131495,0.840504890992966,0.9712475807487028,0.9231960952013247
0.47112281809796624,0.45526744708562994,0.9127856257115672,0.9040895161341,0.9052771325082546,0.9087691558882715
0.08169538480148797,0.08435318656918525,0.7956533170120816,0.8237641718294207,0.9549616820009594,0.845583598819384
0.15422548553377202,0.428863057392974,0.9531204187040051,0.9947918719761217,0.9320921222620104,0.9722238799462536
0.40291673880639617,0.5884232425514162,0.10867834273006123,0.8237550304180941,0.3881530302790073,0.950408480968419
0.06552797890969309,0.1448392762475777,0.6122576217776045,0.8996199838089727,0.7827090036462108,0.8703281222986838
0.00274107888353032,0.574209949050245,0.8693340614613582,0.9302431141607579,0.8740054382021754,0.8593261676838382
0.13000758408871446,0.2449205568529262,0.9572780463155461,0.9636954629421681,0.8937740705777798,0.9393812733405075
0.44982266875962346,0.6654512332945092,0.9682225854862302,0.9857032464844339,0.9297445029525503,0.9854375328635585
0.5214543808003745,0.38980321204952306,0.9977652175202463,0.7887953127317431,0.8774021184960616,0.8876455194358494
0.07256313171515377,0.41081967429716876,0.8619389192019827,0.8385328855906331,0.9944436681368757,0.9510385273281482
0.2873300190344698,0.15998619866122768,0.7826762637500141,0.7913412472305376,0.8834756448446867,0.8326528915619134
0.5987106193890849,0.21209887330631413,0.1494793869103266,0.8724703901659274,0.5205638040630928,0.9051191443610741
0.2859473384359221,0.42979334026213567,0.36202600602936746,0.9495306454595989,0.20903027050249412,0.8482790785000582
0.4712586814962445,0.06602068548867467,0.9224376177889312,0.8158415035601784,0.8756491708643527,0.9346881817038176
0.11883623707518101,0.6879147499525957,0.7942291476502249,0.7887688348400794,0.9847524284268572,0.8362554195274545
0.2984335850528891,0.27693684184455825,0.816548911525644,0.9443179852888508,0.9246623577862337,0.8527563722174318
0.20542001073500504,0.30376915318531766,0.8492081820045495,0.9999398549108897,0.9249041054521001,0.8643090240288164
0.6376955182993199,0.16917652112625597,0.8542615918512589,0.8528621942110808,0.9161234370502133,0.8560579575548237
0.049690316361816346,0.40728996199856765,0.9453446100538445,0.8644373760884583,0.891121363632263,0.906908032825471
0.28675236924209113,0.5400747142028315,0.7080928939286747,0.9376680171802267,0.4662927365525165,0.8642603028704906
0.10824480780019817,0.4810777816250664,0.5744596110621911,0.8107842692690004,0.7996049986983559,0.849806731197889
0.6132116895449102,0.1886859899558016,0.7995822305556725,0.8848242143897908,0.9678668950734244,0.8395893808187326
0.1210441583323654,0.16912857078123786,0.928431831150216,0.8513391632929272,0.9028653939192658,0.9173093693462353
0.21872392704975244,0.034682168837677156,0.8141137710052895,0.9368725737817182,0.9302847761908734,0.9917299024956509
0.4967031337313285,0.12882821878642042,0.7995271075906091,0.9463179603481376,0.9332124065120166,0.894526463731455
0.22111798673101143,0.3484657595787148,0.8261573542716115,0.9237993140294192,0.9500509358197174,0.865808620015479
0.0355975468539693,0.26653628201538526,0.8044882914245663,0.9061220340949331,0.9278182414961093,0.9916328635560591
0.18436319156835546,0.09635076191782956,0.5064740089169545,0.9319623109180116,0.13393811229696562,0.896197743648757
0.022641382215739848,0.24073035642759574,0.3301826592104928,0.9844090476675157,0.6464173374966445,0.9532271069670348
0.29825340053461247,0.26940802835212496,0.8632546224049545,0.9658684672831438,0.9714367413729734,0.884870490691758
0.23620438119495754,0.18542197976086225,0.7962570659751583,0.9407178246470045,0.9155902284341104,0.9605449951858709
0.4311780444326242,0.038774217341693895,0.8101743595105406,0.8773973051164413,0.9469546689265189,0.9994234896965222
0.1599774513074205,0.7138291817935125,0.9251564896670506,0.9406300997155876,0.9685058777230477,0.9180146757678355
0.7039743486866875,0.5754684900998336,0.882879776274519,0.8044583119830688,0.9262394750174446,0.8942221016182568
0.059410231853097885,0.19222563598331902,0.9767461238530823,0.8380077024737111,0.9722967180343227,0.8872520765862432
0.15663088263613947,0.4906743308511382,0.6728363139026502,0.9728464811165198,0.02401026204714953,0.897751146256135
0.03904598768016277,0.07785473181633966,0.456921236309615,0.8575326201400623,0.10091380739955164,0.8842569998035867
0.4816707303723704,0.5793664786757237,0.7822647432253896,0.9486709917757407,0.9536299907840406,0.8350135903502305
0.47668862088317737,0.4594682879722553,0.9885096060640755,0.9503571434757662,0.9199600695447153,0.9993742309843828
0.5500258559677302,0.6972783489098501,0.9784418951028586,0.7849768666575478,0.9214519807761846,0.9664301828663904
0.6704011501991342,0.17598233560470905,0.9697413431422244,0.9711502784750892,0.940813377637245,0.8862579322121171
0.6936564693511087,0.49599612121992726,0.9277889419742436,0.8182582470231329,0.8756111568638427,0.9328121240229836
0.1672631086908408,0.5504953447908957,0.9687059551893903,0.9647031336157081,0.8748737271216582,0.8797295520990014
0.27007993321350776,0.42794562848850426,0.21372492629818826,0.889660719648746,0.5952419574320484,0.9287374959575301
0.4808117320896731,0.6495589847742045,0.7575134882199623,0.9684602154828884,0.3279093013198139,0.9506001405458783
0.7251943069978002,0.7036738750262186,0.9897233299178052,0.999490423483317,0.9887353902461794,0.9578977184084949
0.6130057173250036,0.6535786453553784,0.9863185232016961,0.9809924069581288,0.9099139179747422,0.8703658072170506
0.0806126185192765,0.6155163509201907,0.8794383412140013,0.8371515989680385,0.8869479632750552,0.9822961897586049
0.3757290165154215,0.6150729038931576,0.9740335718148867,0.8980068258797452,0.9766036546366306,0.9596840816792265
0.36679138974623937,0.2921504077077445,0.9213450976503184,0.8116429028300289,0.9374594700515096,0.9604748383909126
0.5301522114093904,0.3229640306730761,0.961038074406459,0.8135515586368024,0.9967275325658222,0.8327407062256194
0.11544734184173984,0.1646337261850428,0.32721503341139957,0.9063061136537472,0.009628981544568505,0.9010336004142
0.4455482236183876,0.6122230605832306,0.1778103788097996,0.964703343917285,0.6128175460323129,0.9338893246140576
0.5075986974064844,0.08830465500975263,0.8058382373898677,0.8477210810521417,0.9822228337701743,0.9869687970121273
0.6679308289642313,0.5231991621584763,0.8780670184581767,0.8872044421028329,0.9145981574088128,0.8932675130098443
0.24340026448763902,0.24671239989554866,0.8435618510449527,0.9225077179670724,0.8917571537696279,0.9762706308892796
0.6295662692471804,0.09453228112208222,0.8278129187724956,0.9925437318627207,0.9310635594588387,0.886909394395701
0.5592526895901416,0.6298424189379933,0.9076669463891947,0.8577102383667956,0.8928431644625219,0.8495225025806571
0.39560186504788447,0.1113792972953759,0.8422055241162127,0.783386604706194,0.8973268300121242,0.8365660199169804
0.5634450776468103,0.5706454958755519,0.604336043436772,0.9584710809187539,0.6331305789356931,0.8695112155358204
0.16448271887010346,0.7103503345943437,0.6027992616594545,0.9847023552121787,0.8316672616868773,0.835407383030706
0.7197705784808524,0.021195378626553744,0.7841428847697998,0.9687314580598315,0.9582535137778618,0.9489070431949995
0.16371076316303945,0.5368784267683213,0.8369861922271555,0.9812291656832459,0.9572849170850805,0.922759754586128
0.7236354726812425,0.4940898708602272,0.8537533391000051,0.9977338855576123,0.9078896303468121,0.8401659606988772
0.5921033908950564,0.026257024585122572,0.7740057563320568,0.9105600900509018,0.981072959219724,0.9361443293380137
0.5490529062294117,0.08110370352562073,0.9496983730375443,0.9164701649997744,0.9412267707088905,0.9415136975820997
0.026996312825134636,0.026335171842797506,0.8001503554269238,0.9505725140457484,0.8860523287068334,0.9271547022736746
0.03356740471733565,0.08064331484537875,0.5285780433135732,0.7889435444697288,0.4598011071164165,0.83008777133398
0.102371781529491,0.22013598059914555,0.20421245944962857,0.7916251121691259,0.6655399179797999,0.9786385855496662
0.6812060274609966,0.6101368588472529,0.9603073342427784,0.9542379173827844,0.889232723198427,0.9381452903534966
0.5522807799772375,0.1894428144109811,0.8583586250051035,0.9817014659603784,0.9308712525295066,0.8924346467034584
0.14264245426701236,0.5792329859961632,0.791216985963124,0.8784120513236517,0.9637025767588924,0.9574583431865323
0.5723484322043542,0.124771776682107,0.9349559963017685,0.8636160280325678,0.9339373277664135,0.9832856318595484
0.28244256083821434,0.6588443680480378,0.821148481578997,0.8559817064591899,0.9997510457696684,0.9628004965103268
0.5076499915351568,0.6218188894726825,0.862556293752912,0.8013520340141128,0.9535341633510648,0.9665544056852954
0.02998992174148776,0.35632765707989655,0.04414156364323747,0.937272688669658,0.572043911562595,0.8948152963101603
0.15089852196680684,0.2719661383273566,0.5667751246991986,0.9981389626456827,0.8120806291966999,0.9353775248237896
0.4216693199882303,0.1567799492229959,0.9777206394151123,0.7711479919302371,0.9614815881533115,0.8826105394093161
