a,b,e,c,d,f
0.8378083391771222,0.8867298809740959,0.8236462412866726,0.5166712488281606,0.8829625022412229,0.9778463235850958
0.769573382983215,0.971392827798905,0.8108857932198412,0.8536828817786453,0.8676585705637425,0.8556621256525772
0.9577826950369941,0.8447015156004648,0.9909817501028323,0.8529023516005027,0.9893664478924484,0.8655831010643119
0.7106050776259554,0.8325020260769368,0.8177078627869988,0.8928229613790967,0.9483349739392869,0.7846736022240446
0.9423059436711877,0.7757457926701589,0.9122637121794239,0.8856002740434028,0.8961525388050148,0.8498754710198515
0.9140839753494747,0.9979198378924641,0.8784453778152013,0.9621442467234433,0.9236176316714346,0.8648153070158544
0.7510930428258147,0.0966289501511542,0.3880718735442291,0.9165215012463044,0.968435432670876,0.20446668584718433
0.9626409728479441,0.6897760440533152,0.4496462934830081,0.618236490007227,0.7727471419511065,0.7236435613870409
0.9229531002297473,0.7913081075689714,0.8782531105159936,0.146130858337055,0.7415892734330649,0.8068650971355547
0.7966033063515738,0.8570646204155791,0.930667468200546,0.8413592548684803,0.8671866044878229,0.9512582815302232
0.9750568443430279,0.9385274610742669,0.948219652279943,0.8338051378766417,0.9813915036550858,0.9019695843205195
0.8446994022309835,0.82058139860439,0.8508294469197754,0.8848260244298284,0.8370050229809488,0.7957490324942126
0.7139669665440855,0.9024550679220389,0.9801904288874737,0.8775099046991762,0.8645664730469171,0.8004771989478401
0.7492683662339454,0.8452743059645782,0.851441345696554,0.9229435354500487,0.853059685831725,0.8905613003492897
0.9918954567839277,0.677048931722558,0.3501837139280513,0.9419806368170474,0.9319407812043268,0.7058435628571212
0.963949151947395,0.5362299443781388,0.08463447331457762,0.6845723756827697,0.8492078919858892,0.48191866669595934
0.849126128389376,0.8601779263395387,0.7735182149222357,0.4419663014484258,0.9404802890064736,0.9567416332558916
0.9755908416527321,0.7987332280269448,0.8458974446870215,0.9238796682793801,0.8986289822910573,0.9748321114522461
0.8149161984350544,0.7615198549898337,0.9706499645642997,0.9290191454536624,0.8749784006913996,0.9350685144612368
0.7339521196059972,0.981220081775738,0.9314048627085865,0.8566776799372808,0.8576544576035618,0.8048854182974511
0.7227462115097592,0.8026108147107769,0.9669441120822937,0.9278964101363318,0.887410668181804,0.7998135788726606
0.8001722820841667,0.9788294988620881,0.7807219208966321,0.8639558821475601,0.9178334713072508,0.9504900565192621
0.8655291101229792,0.6883935514046924,0.4737393759958948,0.893226831091686,0.9771541531340417,0.6044421539685547
0.8252033706239369,0.5036408584021079,0.05637921420557005,0.5074074643815137,0.8171976390051903,0.27918478311707734
0.8286114651402473,0.964092469293911,0.9276210518888282,0.39983202740391305,0.8000772380221258,0.8248795216994083
0.8276817046687287,0.8079716337816895,0.8295566715717052,0.9115772341099582,0.7626213472033592,0.8171671170998934
0.9224682651159427,0.8611701603879445,0.9719581200207461,0.9728760519766104,0.7935758774763771,0.8822793384592361
0.8284781662372054,0.9720373897281832,0.9887880384945587,0.8083732442043684,0.7641469002435988,0.7523140334052169
0.7542909571728236,0.9143557391007165,0.8426574709035382,0.9918081799260189,0.8532022556539285,0.75294804192457
0.7960036410670264,0.940927089371475,0.9069423558566915,0.9836993619679397,0.9277236748331001,0.9478681715865073
0.7472025433348517,0.7113691259327899,0.06760384452115778,0.8203942200266534,0.8766340284032614,0.2832411887679406
0.9449384066483961,0.14700496089430592,0.3511959576237404,0.035495761487203785,0.7668167824655546,0.24380391548820896
0.8876691554604825,0.758336854538366,0.8855144149274505,0.6481318851477996,0.7528201251986733,0.8724230687338396
0.7548307753221892,0.841280625031857,0.8126259557175456,0.9456540825476385,0.8401956597429371,0.9580121436291953
0.7597993460707098,0.8304077794220112,0.8060294873918242,0.9247271662759631,0.9359602998727015,0.7971336180660786
0.9662370288670921,0.7403735300779957,0.7894445888282459,0.7649587227157997,0.994978144621027,0.9854538296088153
0.7371746060506955,0.8388783621659159,0.9482957195720886,0.8057814430405681,0.8954308993645257,0.8179437590473624
0.8424942044742882,0.8061084195193571,0.9063242383314405,0.9996658812766513,0.8294108441246537,0.8184410702870998
0.7863011956640391,0.7297052346907457,0.01742318435949161,0.8394220575050809,0.9801549429073841,0.6036678169564376
0.9854569160711749,0.24915384293656426,0.3250849815075984,0.6858388835849792,0.8264033247216148,0.4046026833637651
0.9669686253087727,0.7524689382270519,0.871879202223181,0.45557724603741667,0.8460103893639468,0.8190396149413002
0.7338263643620958,0.788279342479256,0.7826984241544824,0.8348033375727852,0.8191318396734747,0.9300617032073007
0.8919505115395745,0.8704448371977564,0.8704656676822602,0.7670241435864013,0.8179635263393136,0.9038115180522543
0.9625243734598203,0.8635911385999846,0.9702655257099079,0.974256598497264,0.8600849160676338,0.9748553300750799
0.9995008891554709,0.9271682036973826,0.7979306721929562,0.9554018765324437,0.7613603885230668,0.9749922178433156
0.7935576250422594,0.9234204783412293,0.9215107653228254,0.8027031167672157,0.9124344652896954,0.8946092674857294
0.7488631828041084,0.36529312358344285,0.5903943645459179,0.8251161041924665,0.8614235869603358,0.4300491640811712
0.9053147117556779,0.14922450647636812,0.55368796812779,0.5174430492421244,0.7925213512281419,0.05076544290628815
0.9338931281328283,0.7636845197983793,0.9178586406470253,0.2629456809948869,0.8654820465769203,0.9151683427220668
0.8418893266879701,0.8424660673932951,0.8751486486611483,0.8777383991560641,0.7644433843844104,0.8421495725743398
0.8807260175922088,0.7992011303194304,0.9406264676289968,0.8978293856581037,0.9238084687318153,0.964429679144303
0.7122302735775884,0.8531716266529694,0.7819022377658638,0.9906233562175524,0.7685665798296523,0.8763064858261242
0.9189641658580933,0.8538716809199292,0.8970550772987326,0.9922988671888655,0.9316900507495288,0.7971651918562218
0.8102692525148686,0.9969647989415511,0.9034589426961462,0.8947962484437832,0.8897964197518771,0.7538964295052646
0.9294263847221176,0.09021761187299919,0.5296100548678369,0.788586209070428,0.8736053671170005,0.5411668756054362
0.8454120823375909,0.6108057726474412,0.5156361348393703,0.49830741633985426,0.8802057166174301,0.32406297420871616
0.9119416795149127,0.8960640082538829,0.78215113143742,0.737566376581423,0.9911433340551006,0.8348972347198031
0.7345698645308464,0.8213453310306951,0.8762516297356178,0.963496938601808,0.939567147018545,0.9460532196959888
0.7266944110250962,0.7608933211762681,0.9870510720966963,0.8160718840322483,0.826157215594004,0.8479750673837789
0.7793456953277756,0.7875710104747805,0.8028982881147437,0.9895861967051431,0.7754071333408785,0.8168144022280217
0.7567252444653839,0.8982489751697371,0.7795063465980214,0.912024586612819,0.9907468523054541,0.8384540584628898
0.9517284617654197,0.7829787136519342,0.8740312481277193,0.7738682174167711,0.9972668348266674,0.8318178138365593
0.9323819179924246,0.3281477391308993,0.38374898469121804,0.9905126671131806,0.7448668484903599,0.6982605449489865
0.7345410846653316,0.5035099169566775,0.17293433465894006,0.5466372556947989,0.761864817815853,0.4545847076019891
0.9510807331302047,0.9010808015373942,0.948746195091287,0.22767611110505764,0.7772664715061424,0.7636074718787803
0.8047075433578745,0.926957511861576,0.9787220163508702,0.9000705746224855,0.7661916708030703,0.7870369323067363
0.7710937644389114,0.9844531109763587,0.9036374234208568,0.8701118981991431,0.8758801969864363,0.8652191117469838
0.7378123855609319,0.9848516929145148,0.7791453779105095,0.8630486846884835,0.7540862179529579,0.984381432496201
0.9178231710844721,0.835821009783388,0.8749678033675452,0.828774767211292,0.8570042048491991,0.9159813974195362
0.8952056979405473,0.7946805685368156,0.770740322971232,0.9027272468380033,0.754418987714195,0.9967077499525684
0.8302387548981605,0.736022873440126,0.0352157784041592,0.8186643083837062,0.8084920752210529,0.07778204399169653
0.8625126710738443,0.3761291919071852,0.0258463598565989,0.28062179161549805,0.8484006683214514,0.217539707314753
0.773491184910405,0.9449689533358056,0.883724532814782,0.2524527267521951,0.8585336812897733,0.764636311855839
0.7104138693514467,0.9738008105699871,0.9977956999473562,0.9861216527999623,0.8069968869680266,0.7805974294541441
0.8908760367946371,0.9884475341332023,0.9998754856625006,0.9196733116378787,0.9136916745056751,0.8680506081304483
0.9501847235090943,0.8289280228921662,0.9450388582195031,0.7769217899222801,0.9285647179833765,0.9083000541280962
0.8503373105601938,0.8851288409255423,0.9559557383288845,0.842370348338408,0.7979593949599462,0.9510397139221582
0.9240039400778267,0.808684546048407,0.9257990116406791,0.7977550471851853,0.827609670752449,0.8713308763387639
0.843524458430578,0.48047576092877575,0.09275473439435208,0.9379141930595407,0.8678349103281684,0.17497097521215413
0.8372036909569263,0.0049726703317703545,0.5747065037967248,0.3315506825927269,0.8499265374564532,0.3349299659276375
0.9966977001392214,0.869941615102386,0.9945196476766517,0.07383754103885291,0.9716546051858177,0.8119359404604951
0.8072644583436589,0.7711431983779661,0.7742224710249276,0.8883322841981792,0.7403352499387872,0.7582823783611145
0.9285604214520712,0.7533026056605291,0.8015609936899009,0.7853477719944648,0.806843506344776,0.8336243572807445
0.7813520033424748,0.8710233788116093,0.9406053218094441,0.8661246289462419,0.9357593206320293,0.7855361490524302
0.8051490978084929,0.7967304363737138,0.788559099905434,0.9131989421795853,0.9490604512114694,0.7584559911549293
0.8195449681026471,0.9262216326613498,0.9133794088911587,0.7673163374632918,0.8358163160976656,0.9085860583567023
0.7416024730363946,0.1269648122377726,0.3306020219885808,0.8146428466442811,0.9453726986898963,0.7309375408769037
0.8587926289546078,0.27319805791104784,0.4140549529141084,0.7335118044512214,0.7555681158585658,0.296583985402562
0.8253355137235554,0.8554159012645789,0.8295296663803583,0.4842232401064532,0.9003361582111069,0.7751609478755865
0.7457171629994694,0.9164496439908166,0.8022821926322803,0.8623003206386397,0.7732223919033681,0.9033518435478924
0.8878917918901681,0.7444903634046638,0.8066650062785022,0.9462713105359972,0.8938068744932519,0.9561046710328859
0.9695399246287868,0.9932302160530593,0.7865615676622257,0.8863344374683653,0.8036458392398798,0.7731740844947969
0.9435798980156195,0.8775377963542481,0.8625846294630588,0.9404794478944294,0.9491643816111611,0.8344312394101505
0.9765347943264262,0.912910424228047,0.9016788641326916,0.8700044207445822,0.8204118182960122,0.912035201226064
0.7119089444359983,0.1083432770697808,0.09048232888204658,0.9785818184818462,0.8915326187399956,0.7385744822251858
0.7450486398621524,0.26261218634541506,0.6098330295145241,0.6559536833510606,0.7585522946310145,0.14280361188467003
0.8791388163560151,0.8091656551560262,0.8770469912190433,0.04814671474509183,0.9089884767459975,0.7800767972390437
0.7147562653257062,0.8397156067985396,0.9645983660832658,0.9180524907773587,0.8194201894170464,0.7723889233677508
0.8246302304558097,0.9962804699400989,0.9030428191491804,0.9939358551988835,0.9914113867210685,0.8289010824799968
0.8018836315444092,0.9184927601150188,0.9727699016564413,0.9086012396850928,0.9876653267255012,0.8477952012370775
0.8812062833296047,0.8388184901728332,0.9680742609797296,0.8758261291699301,0.8817727256953249,0.97030183654174
0.9976705412819179,0.8692118899760917,0.78714613071624,0.8294726072433448,0.8894011548497672,0.8960329131780496
0.7490857430350286,0.4485673686937593,0.7474754824357722,0.8965667649259027,0.9219204520835225,0.5391204855293299
0.8460352256636601,0.689881253131312,0.1686850522745654,0.15854738141273444,0.7400713593625424,0.45628235026806585
0.8370532337602787,0.7618460835596922,0.9373620622172154,0.19868093502481615,0.9491208754169659,0.7532786606293606
0.7926601463953065,0.7932237238550525,0.7880796960278357,0.8258276799918471,0.7588149350397523,0.9706304515453832
0.9170614026032654,0.9102860489658069,0.8387311801981513,0.8524186806442707,0.9555022803298414,0.8644601182329908
0.7921131322047814,0.9505508170769014,0.8052480069906337,0.8799674040876023,0.7479951895358008,0.9742332530492396
0.8974354067991215,0.8301372565351858,0.9590609591104216,0.8920921313809694,0.9189555776846632,0.9251717883420015
0.8699858681459797,0.8666547609321722,0.9449127250294244,0.8290561764339204,0.9691872262311105,0.7620531903095293
0.7321249139791904,0.6073528007467456,0.0020146909629779543,0.8365322018763063,0.9855782645596478,0.4558717144289487
0.7973206261632272,0.026929784229544673,0.3138280017339104,0.20179801477988385,0.786994335488151,0.21130371735362255
0.7497453392662436,0.7806962028235361,0.8693909115500111,0.6820473575483452,0.852243894971261,0.9073561345023553
0.7143674738923019,0.7974915030626727,0.9498312123532187,0.8482298575196634,0.7897192575771157,0.8915868853043616
0.9086891300075657,0.769354199276303,0.9990492185523865,0.7647579114499823,0.9003313692080138,0.8929291700311082
0.7786651342913518,0.8192838125026435,0.839103076993333,0.9818200374890307,0.9594457894001451,0.9644190323081921
0.8457778370088755,0.9621810779192075,0.9880836134471693,0.9479039823846753,0.9903299919514602,0.802792109081296
0.8562024141395018,0.906973422959118,0.8247698057281424,0.8386112242381623,0.9340680201455265,0.9044463829909762
0.935503445992959,0.3214477625994852,0.27390058952744245,0.794936758940405,0.8156722079740247,0.07179604134508205
0.9374003201447111,0.15457831800332403,0.5978481881070177,0.008482837475324355,0.9999890340695474,0.08329093275418264
0.7606024442378592,0.8190126603916991,0.7873304244770771,0.37718523292118583,0.7955806280850499,0.9903502439254245
0.8611423733157735,0.7659022243215189,0.8468865244665766,0.8623117739968531,0.7863934662121994,0.9383325049783875
0.740538610384659,0.9770500684249572,0.7865215774768324,0.9429324952124348,0.7927192997712421,0.9491359173513898
0.9656378432248212,0.8510182573049913,0.7733462053590134,0.859156159636433,0.752031549485065,0.9078347645402498
0.7292214595866852,0.9716293426509025,0.9343007688570422,0.9077265712328281,0.9573516797331085,0.9631962513231048
0.916761196496074,0.8016506786757724,0.8684600758171735,0.8841169336183095,0.8893219163505436,0.9753621725574734
0.9374376633382975,0.6499887941385395,0.2609481995567593,0.8081196363231151,0.8854516793885066,0.6614447782219887
0.9694624958195134,0.5992630639005341,0.683748353264723,0.5245225425798298,0.7868407007729217,0.6383511222491729
0.7114507065548664,0.9276796600304612,0.7928293800742383,0.5167738543918947,0.78548403240981,0.8199269681133213
0.9018464506443059,0.958178002156566,0.8207079782385385,0.9982226366242142,0.9503407449088728,0.8030302731758535
0.7521372126168226,0.7596286335091186,0.8522877992951298,0.9308060120784989,0.9002207877001553,0.9754287567447455
0.832339859016881,0.8773224461291923,0.799898837517657,0.8759801137478096,0.7519691822228333,0.9445193641181893
0.8446878083505306,0.9856403956613163,0.9009162368368787,0.8379178743380371,0.8497325909200585,0.9398155879567462
0.7730391729623903,0.8833061253516808,0.7890768469723436,0.9908610424517903,0.7452907057957951,0.7853755705531051
0.7568581235800881,0.01646192603461071,0.07838471753366684,0.790131381768407,0.865051382001495,0.012452733339082117
