a,b,c,e,f,d
0.14527713032903683,0.63069594439293,0.5030740107561087,0.9083560979417165,0.9625194326660068,0.9603215118398549
0.08702771646736453,0.545573487386854,0.27486180189105963,0.9252207373836406,0.9740491564680183,0.9196267564913542
0.35472086382831347,0.15544030161133338,0.6554031031852506,0.9472409192496558,0.879670092303506,0.9615367082243528
0.008491618548996584,0.5544865843578876,0.12094236908419057,0.9144619124609059,0.9251368258180135,0.8133207143747223
0.23205049160861935,0.6432261701005466,0.009308409853236816,0.9490901303708029,0.45284659379700987,0.8459894666735829
0.043191449640358745,0.7076886969752545,0.5013322738427098,0.9594880040032504,0.24035419880133838,0.9393296202538045
0.32356998633110984,0.23724397415712345,0.68494160309109,0.954307132225252,0.850941583876857,0.8405312386249294
0.5630039557646774,0.40661717393247315,0.3434647900748407,0.9739678233380292,0.9485353517341631,0.7953441310632187
0.4647272597883012,0.12865013999271027,0.7626503601196437,0.9898406755135291,0.8824570956551477,0.8494485349454832
0.04332343192257995,0.5722470612217825,0.01846705644863431,0.91981074655473,0.8936605609488342,0.9147353169028021
0.5501115752370261,0.43092008540235616,0.6090367456612753,0.906012744281395,0.9292066945676424,0.8222933696628896
0.49201216097985784,0.2290385195156094,0.04670571123213119,0.9983801814948696,0.9263652494342263,0.9334560645792445
0.14084252934381963,0.1577973333476119,0.5841085345613627,0.9415053668568165,0.6958678213377338,0.8859879755349545
0.5125550804721475,0.48256505381285764,0.7496726974681741,0.9962913543033804,0.22160531177091924,0.9605014786673349
0.3171393856960514,0.5841721202131287,0.5635140069328923,0.932715333855588,0.9362022946409527,0.9510186134958525
0.6886305546384784,0.5748948098264375,0.49173095819814516,0.9478525325487444,0.8681459352599659,0.919115308452894
0.3853114894046555,0.6444307020650284,0.6259014462546089,0.9942748273838875,0.8624578075652438,0.7957737784119675
0.19528940015647736,0.05788624605657168,0.041001881335358925,0.9976310056595261,0.9822905204822223,0.9377982714914391
0.4922909068610893,0.6137943988803269,0.4162243952837558,0.9310471080981783,0.9483256219954117,0.942370209551032
0.36166131080238345,0.08946044190244015,0.01893895656268271,0.9875258926276413,0.9460246630626755,0.8683590913776341
0.5895067501433698,0.03373518169571533,0.004372480928732822,0.9916969909827541,0.05782276444989767,0.8781910650479733
0.6002342054754398,0.4903256513848649,0.5880992725840009,0.931540707834819,0.39520497463386894,0.9422357930838822
0.43713546569844025,0.6684681141119686,0.19592268860046042,0.9463858788487266,0.9941882992755676,0.9582009771414153
0.25447267681640046,0.3454626338456948,0.15066842646007192,0.9590645371552351,0.975705871981831,0.936568083662342
0.18504687724936786,0.4077099090878536,0.6890053837786803,0.9637160815770164,0.9624740061429936,0.8116920525034986
0.6914454684611617,0.022105685763976007,0.8008295931531392,0.9373202816001803,0.8722749795241437,0.9367715515148693
0.021277179987089848,0.1418930836484979,0.5897907997923204,0.9294726584095285,0.9664107285492513,0.9258408370194559
0.1635941690708048,0.12409717553690959,0.2352220672998534,0.9423700182487702,0.9984963110906495,0.7998479895070658
0.014469874229935804,0.7035358014212036,0.19282577827503122,0.945593284893567,0.007994262877988044,0.8772632849301123
0.34607792510434615,0.1562678531586117,0.6760834052320488,0.9620418534742127,0.09122340541934819,0.8255142714952428
0.1730348914562903,0.46801046790285394,0.46980419906232596,0.9607565008925003,0.9006997022034677,0.9175396539788307
0.09037603731444696,0.6660427802707184,0.7207835440775743,0.9743228190531865,0.9231583723728454,0.9016256358794964
0.6457201133940609,0.47971398378448954,0.014504145869788663,0.990531988073399,0.9301764165007878,0.8713313221260697
0.6546876415403344,0.3532592635800786,0.6362324781130209,0.919329023514637,0.8923224695316945,0.771863072381797
0.31592993398550606,0.00045659338804967864,0.43556919168252195,0.9896673829013102,0.9770482015280779,0.9631955381865285
0.05820868687235025,0.6184831101281641,0.44727297734394017,0.9972156540310146,0.9752190297818152,0.8539714106415313
0.41101152255239753,0.2675586844970188,0.4540357188047141,0.940045137676295,0.3348905061373033,0.8471165848215643
0.2213152631345907,0.08963109553178357,0.6119581651935692,0.9729104341549313,0.8044576155220602,0.9551585196017316
0.06642814687004267,0.24193595671261273,0.6998387867698126,0.9717221448158886,0.9491382132357313,0.7995368792828668
0.04175832471671484,0.5706194885835859,0.762113436969894,0.984199922329857,0.8482467041376076,0.8669108901406515
0.251631611066539,0.680282018691778,0.06889645165524072,0.9098025137623672,0.9530072439042838,0.7888330772185677
0.5787071951768363,0.06292418841378915,0.6650058042100618,0.9448833548923533,0.972725520507203,0.9849732351218431
0.39623642809839016,0.3188207299969224,0.25053867167357374,0.9234507559753401,0.9466290157215621,0.9987785107149167
0.30238688499421834,0.7009510914030902,0.24103340690412697,0.9604861686752091,0.8419720067587277,0.9766781239234624
0.49639912374442474,0.015927106152352013,0.3927341622274943,0.9528300076136509,0.12429475125639679,0.7903484852255661
0.02075028865605731,0.49007593046515685,0.25474834706369637,0.9945420142162901,0.4741188056213098,0.9649548869316017
0.2923468176257218,0.26482786614598486,0.5383055998380637,0.9910997414277849,0.9039331063230693,0.8057311162540562
0.5457880528398554,0.14602601129051382,0.8301692158811452,0.9423491678134914,0.9725223500070479,0.8602039102120561
0.5097187361141046,0.7242131858714437,0.7627871646801119,0.9790116843282923,0.9013523071860335,0.9382553774428506
0.6779346510994103,0.36561558043768844,0.27921091524858666,0.9545472807232225,0.8804132131174364,0.8388102150592598
0.5822268921112429,0.16960666727951904,0.013709656616255596,0.9845391986099485,0.9858531565086497,0.7838972205254948
0.35937993337178875,0.23368251917206112,0.5173287974214278,0.9299198274977708,0.9347898719163621,0.9098569046998315
0.10577910579768954,0.14808376273026694,0.5673302832414925,0.925323015282095,0.5914667219650679,0.8773685737550306
0.06959023163198468,0.2495204910078322,0.2781820538782606,0.9330593652376185,0.7903034339122086,0.8199582781218026
0.5750402853333482,0.34568272451574494,0.3411404938962318,0.9528063539327658,0.864818258008206,0.8529516095822789
0.15900636266829807,0.10634986926647778,0.49837594267231566,0.9052550405464423,0.9921282860307474,0.9972249681778393
0.46538343858161096,0.029238356920595853,0.6748407441028603,0.9801864279380257,0.8683688662419793,0.8873402303342164
0.593707793975707,0.6284205374384846,0.3381495931890877,0.9609382587108549,0.8924793166824869,0.961772769293723
0.38694211101781983,0.4116810812308982,0.46107904832004926,0.9723568646807611,0.9689815950753454,0.9739618501299216
0.40850148875261433,0.20126667333342407,0.5066702267665627,0.9845854561119629,0.9987617379870954,0.9271125416684154
0.25541037301901665,0.16004469376419153,0.10462867697964279,0.936635357618715,0.2983861125159806,0.830646356431115
0.1685857852924321,0.6149860133117209,0.08030427194660877,0.9926347143083208,0.08496438314924307,0.9656171299122976
0.4883122661784212,0.1887720648752784,0.033904867787222424,0.9965386738897115,0.982984476349251,0.9482396788399071
0.2823307542409457,0.37877561897880485,0.7733366790275904,0.9541196686701469,0.8876094000110225,0.990143501004071
0.3068689584816245,0.15091822797949653,0.15399601547846586,0.9826167148471678,0.9507824514892046,0.8405654821181083
0.19707298746340907,0.6299258048726941,0.7944122427595898,0.9357112712813087,0.8854471553367604,0.7799063915181255
0.04429056818669768,0.6816150091472707,0.23012254238251534,0.9829046723872018,0.925020718354379,0.836792453269684
0.04015569465130609,0.5803177839881851,0.38770758032340724,0.9238210723162259,0.8801985561330132,0.8153073832844298
0.5125598137066286,0.5746941099920279,0.6173511396330217,0.9605482030476797,0.4762459387261363,0.814859660501233
0.4192013880164874,0.5794691885832158,0.4343615402443814,0.9134274649414449,0.07122668011922102,0.7989152637390846
0.14046136533759937,0.1101654427085635,0.07991705964312718,0.9130954635099618,0.8453008562446269,0.9716884244440913
0.5260155316704263,0.49722352983495177,0.35180345127461515,0.9299564679816077,0.9753142478158032,0.8249506429052232
0.6493112818474753,0.5272511324986269,0.2687447613805366,0.9548821782492036,0.8416543652729774,0.9808554998386215
0.13177317724909385,0.7098109699200782,0.24767157924907862,0.9949177792640804,0.9540662427453044,0.8084832502782149
0.1265544807011354,0.7057143293891792,0.7282531857200069,0.9558353304376149,0.8818785942192662,0.8844587212524033
0.23925151624315294,0.5612845631932516,0.1804395967373375,0.9560044102763371,0.9956625783881007,0.7763925733332635
0.6814719892965144,0.14246830182301265,0.33303191848968544,0.946791282893835,0.4101730807179439,0.926255930536929
0.18170349759602755,0.0034784390449346878,0.684121943821188,0.9607981626569209,0.688994828957521,0.7813226865082941
0.6415978602967418,0.1085881513469327,0.742531368213094,0.9878217026125584,0.9535733050298543,0.9581524723070728
0.338642947494438,0.07828210882302951,0.5527923471450582,0.9995211352208114,0.9619146088975532,0.8305969433360602
0.14994926268598638,0.3198538718611217,0.22173145555305782,0.9253617297470285,0.8754549720109732,0.8657177180921892
0.17447618692696631,0.4305924255258712,0.012342235671341947,0.9353502404915495,0.8519093507451594,0.9229445316816245
0.4948080710726778,0.5838831738873145,0.3832840347407643,0.9696417521482795,0.9216929430152669,0.7797459960081528
0.0913377228463892,0.7062942420933779,0.500301868788693,0.9018177946656573,0.9491947729395507,0.7837619520410619
0.5518028935087419,0.6003243886204099,0.8340347211380967,0.9963139460901248,0.06696430879957174,0.8867578848295883
0.04844979108828564,0.7088645088227531,0.5055615604734337,0.9797243416982877,0.1337716057018376,0.9260250578760622
0.05410179167036716,0.03019278754094373,0.7940018623815842,0.9671148338886555,0.9471195676501615,0.8266003894900195
0.2039989131417913,0.5951719150751532,0.6841359463216423,0.9501426590250107,0.8739045784446285,0.9607468973563325
0.5320786923064312,0.29118068064634584,0.6596333727417625,0.9884386198712029,0.8773745646155121,0.7790739982648706
0.24310935645779802,0.12724040775297438,0.4892219551505008,0.9329228055763054,0.8958650900089935,0.9197598805081448
0.02785206210938102,0.1969785353920576,0.4087789700243887,0.9502530484389794,0.9622747742755623,0.8757680244529751
0.6440683339516459,0.570455642630933,0.15410405490979986,0.9431154030857465,0.9729743779502678,0.7885410083291584
0.2077827534537659,0.05768019380152659,0.38540064108485433,0.9921550315022063,0.6690116499906639,0.9571606372918953
0.3714311444879998,0.25266013781799784,0.4021298303754429,0.9277074745362219,0.5248723799541573,0.7866447562435451
0.4686576033650119,0.6203771534927125,0.4010270152293322,0.9244591542090268,0.8932374437937793,0.871879819417924
0.5456536868935867,0.1802396115548558,0.03874506514955988,0.9099231305825375,0.9237995351857669,0.9025003508458349
0.04355437168874105,0.6953191555338862,0.14336657194547456,0.994146151833031,0.9356527918955928,0.8791877692531851
0.24388451634449307,0.40693290254953324,0.02156025550249292,0.9490254926015923,0.9684125038648226,0.930892132626588
0.18166696933037696,0.39918667052657186,0.027175129106592893,0.9079287769118914,0.9642505035609973,0.7730597552194408
0.7055156312763033,0.33262842642878215,0.8136645977422292,0.9838848214064205,0.930088667403794,0.9787266866044142
0.2064384468346039,0.07471989412188554,0.12354200770844868,0.9892481004747443,0.7671815477222541,0.957033624165671
0.36059560247001604,0.20056556667516318,0.814882489028077,0.9745951688655508,0.4598407100532724,0.937587949079314
0.12303862955283808,0.1758424048379548,0.6395802403169245,0.9923526198935007,0.990846178411164,0.9195791825932143
0.19432681490309042,0.6768929441198279,0.8106977005143879,0.9409681084644712,0.8553758961350061,0.9772815218131963
0.045994194747332996,0.4306419277502327,0.5322488230902549,0.9008227143066911,0.9827950201266009,0.8767772057264068
0.4138031468969576,0.5078669491363664,0.5128419665644336,0.9295216792889616,0.8859941605143197,0.9752537235058167
0.32302045366092474,0.36570488453460465,0.7026737279652415,0.9603889592094669,0.8932737740319884,0.8958919075020132
0.14133148097944287,0.34080589491443375,0.09466071546155617,0.9061514662273833,0.9245847874287025,0.8764257929244272
0.6211738868212977,0.6860255596010479,0.22290139010005203,0.9970305980632446,0.6845627077630768,0.8523255621775696
0.31083651386829164,0.17266727450047276,0.4176788257953991,0.921920777732362,0.2545107164952556,0.8257711440777142
0.5396136518797163,0.7119318120287836,0.22335423349128897,0.9925251747829466,0.9340871920039746,0.9792764806651255
0.2789174209818008,0.04598033166721358,0.17016789825478784,0.97237769395463,0.9838664600402426,0.9248085566291919
0.13099765696620455,0.4512764619570506,0.8226615781885451,0.9737867900977364,0.9197021291513561,0.8260950685227967
0.2520536161034318,0.4668383338977608,0.7823095442617979,0.913981056138223,0.9014114438474323,0.9146773691774288
0.45195487859641414,0.563995176328899,0.8020896072420676,0.969491807742757,0.978372207324273,0.9453569465747148
0.3488041508976704,0.42671420818709255,0.500411928151412,0.9368442614634686,0.9644707044578361,0.8725034763400975
0.2838609750060467,0.5554551689255466,0.7906674184146719,0.9339424590368377,0.467076613864497,0.9063026459289677
0.5246858990216103,0.4481160181714314,0.32461558824953746,0.9522311083895381,0.42328924708193155,0.8710721350436099
0.619564058606699,0.40828198523799253,0.6058919323343075,0.9432573559539309,0.8997323755294901,0.9627119093532431
0.3991127579958922,0.3006184660312415,0.7411809450929321,0.9690193476532121,0.9208469396595725,0.7944265393365633
0.35590972036092605,0.09954037495367465,0.5650334969153488,0.927392073336166,0.91847022195609,0.8298964294953224
0.3774406329842112,0.21634350859616544,0.49494137995783744,0.9020604371367807,0.9103093323456737,0.8239661279729591
0.11908652499560564,0.7104809105830496,0.6330511867673495,0.9965172231875092,0.9516756135107793,0.8577737578234953
0.13981707922036243,0.2807883587874208,0.7313550514859629,0.9178072356928427,0.9520901869914562,0.9051857536455183
0.5342314405008914,0.4854776225300922,0.6067883076285592,0.9640962834770234,0.1334153207762428,0.9138459448935212
0.6317596388382501,0.49655906787439336,0.7093348507686904,0.905542439574389,0.040921182657996394,0.9596195389348132
0.526342287774587,0.4274517510785631,0.404216397063786,0.9032831445877447,0.9996254024369879,0.9139696970352711
0.3645582645646297,0.16690828034401425,0.26016568532221224,0.9345916926409714,0.8790290431028394,0.9273127629184025
0.27146426815499153,0.49871737780951725,0.41400835785017326,0.931681805435831,0.8952478752413886,0.9356263807532268
0.2052286139739746,0.010049515584070447,0.17833751253942262,0.9188305662348519,0.8735975601131161,0.9641480786836307
0.23138260266967697,0.19195944309618704,0.7792952786309776,0.9852186527395805,0.9504206456402151,0.9889532183665838
