a,b,d,c,e,f
0.9813372333144244,0.8750808071032458,0.989227907157949,0.9587653251627599,0.9491873466830707,0.7962132653435733
0.871493695389432,0.5989962870854534,0.03561364208151921,0.8848516311460053,0.9308449436790687,0.8949552365035582
0.8761349096634584,0.5845356148742572,0.6761063036525056,0.07210275645822367,0.9706950711696122,0.9657122901687265
0.9302909911506296,0.9775191397493384,0.9419690656247749,0.058364779076546934,0.9416933231234829,0.30635794532633787
0.9957668072790945,0.9403782678560996,0.9509490400406536,0.9933328255241718,0.999006620105656,0.5401809019054732
0.9943576118339553,0.7747831573363302,0.9530321331303466,0.8805415535219516,0.9579076963192635,0.9602298280445685
0.8879057082316113,0.7721919784060433,0.8751899917510937,0.9083485289725227,0.9707873798802462,0.8177346752668078
0.8366259419795458,0.8084635731383997,0.9579975694820417,0.9884031508213587,0.9959416781164423,0.9444651010156815
0.9154698389636832,0.774138293377307,0.9217389697774687,0.9690730845338664,0.9630208526922032,0.9819778461241309
0.9311801664257726,0.6635813796679834,0.46018602466270714,0.8550583917728624,0.9879443234489454,0.806368118545995
0.8625444814910032,0.4334423584077843,0.2326088135607683,0.2613803675315745,0.9430094403312828,0.8167741484314832
0.8326671208812179,0.9524130009758609,0.8637098802261749,0.7259195422078952,0.8826273989564719,0.27726180507106457
0.9100002397393364,0.9224210877596848,0.914712703516854,0.8468067242916278,0.8876287764948605,0.023728274445914292
0.9369179427443199,0.9353345845335076,0.8897793681541715,0.9877349220284608,0.9565023777215875,0.942083152754449
0.8593862932789273,0.913783792413309,0.8508668774362173,0.8325823756758024,0.9718585732316889,0.9745976184075369
0.8844148403233212,0.8729732179346658,0.8703714172762058,0.8329135613792155,0.9090485547724948,0.9251196461635125
0.8867699058605361,0.9342626779501747,0.8922031938806335,0.9481269026382217,0.8888282620328106,0.9677871478833971
0.8678847984023906,0.28266109357938823,0.08530637212250959,0.9803298710824029,0.9638906269841333,0.8206150295947322
0.9042753138616626,0.13774646949328373,0.3546701388392772,0.4550446275362459,0.931567280557237,0.8481585255837214
0.8868393014093955,0.7909168908605653,0.9247194736180404,0.051910183895811715,0.9985691687513474,0.3530494387095054
0.8301987048622497,0.8558144600852303,0.979006234534853,0.9207113191062846,0.9592831368761819,0.7714674249436223
0.8424027444402149,0.7842428925522668,0.9160213172879842,0.8275334325339838,0.885799882830338,0.9957151213993618
0.9840905156081048,0.972351564223907,0.8546550563647373,0.9552294347372614,0.9609323059239562,0.8151209686840151
0.9443371058118096,0.8507710660983275,0.8872123958095216,0.9994776942963568,0.9926879453101654,0.9685157057195906
0.9479894751596435,0.812204620927571,0.8593667289949354,0.9136480930053228,0.9553829462952188,0.8424742679576145
0.8490411427070682,0.1002944487420038,0.48956672832931225,0.9226934686082412,0.941989951102242,0.8802410259470854
0.9213306854848154,0.11908758875415604,0.12417778626600054,0.5300670492158487,0.9347422891103327,0.909251668923172
0.9389248334523614,0.7654353003921227,0.9661743022912206,0.7861482662113136,0.8978208569760834,0.36966642572158454
0.9941806705638887,0.7752752359629863,0.8785589985649171,0.9661303746381904,0.9910620193147902,0.31477043272577576
0.9699155576225298,0.7493283055908683,0.9832579484766231,0.8218728405182963,0.9019204600665618,0.7985704390957457
0.9064175414016556,0.7479671767254213,0.8673677784606325,0.9384666097411172,0.9239393066298236,0.8776169659031152
0.8408609698523811,0.956037581554686,0.9706800458933139,0.8904438970658399,0.9303513756327608,0.9319977605461749
0.9361081911547058,0.8829220670418969,0.8983420926092938,0.9327300175688422,0.9999091606898124,0.993744453526542
0.8999559126321846,0.2690304347718756,0.55362154235227,0.8363083536192342,0.9408335828026225,0.968545500154999
0.9708892536032769,0.2708730400544069,0.42302821244977046,0.7787542528606276,0.9196580569638169,0.8963627151884123
0.8521387742047373,0.9587734762563869,0.9816091048474294,0.2380253116903688,0.9569576638805057,0.677764589207803
0.9034469478221405,0.9624988840995249,0.918798342726624,0.8393632203050359,0.8815227392110406,0.3282189988150679
0.8665154514093543,0.9703711586973578,0.8701680666359234,0.9190557636373609,0.9020093261884617,0.9470332853865644
0.86231077211717,0.9706080440305984,0.9568529042498737,0.93736801253816,0.8897258895303292,0.9994000886601183
0.8437030955087321,0.8608013065370057,0.9704339097258116,0.9416159464220587,0.8978128448942271,0.9106134503367326
0.8793352845934294,0.9778704292593506,0.9608535549876611,0.978242675732484,0.9475957683297659,0.9977842538895922
0.9233066063971499,0.0012896837923580995,0.71223227980243,0.8720355372154409,0.9252922414512843,0.8323433065330145
0.8782827889989501,0.5176275090055571,0.6146557991261843,0.8004093741280042,0.9763884356189483,0.8206951963726126
0.8645549191348556,0.9643468229755425,0.9278238118762245,0.232351079902845,0.9282133129010328,0.48642784945680445
0.8668786138943054,0.967209177984697,0.9194110165578728,0.9789820906457003,0.8807890597735716,0.6635807866578356
0.9637503122976061,0.8278619796090357,0.8732939241869869,0.8276653888759925,0.931345814882966,0.910645075667588
0.8990943316769849,0.9792527676589614,0.9894354368323576,0.8639038721403997,0.94687286437219,0.9110862531078705
0.8668119265553197,0.8335889089297221,0.9438829934727657,0.9800846731046464,0.9657013804213948,0.8912671189796557
0.8353698078361403,0.8498147805714125,0.8964343226482642,0.9794577993315047,0.9926491962612937,0.8167245488505822
0.9912796475251284,0.5431224436205017,0.7866403928397296,0.999252257636045,0.9356731900108469,0.9185778489508031
0.9343270587809015,0.20009144620262426,0.06950289594675449,0.09983528003661718,0.8884225408311919,0.9971314881008229
0.9221595184791166,0.8489477497724394,0.912575763884088,0.7124766055134949,0.9533762873393511,0.3341804032330218
0.9794379738569442,0.8407178221359478,0.9726680138048305,0.8331729313532461,0.8803713161438484,0.025836107069521542
0.8768079462722219,0.978486408721297,0.9823821868829764,0.9875984256527842,0.8884373828627818,0.9385851682559682
0.9600219578899234,0.7923034938268348,0.9512518410057534,0.8565151119266783,0.9679431889094814,0.8500426688846331
0.8559699348805689,0.7710397178371514,0.9894627002431039,0.8433175711310376,0.9515688407534989,0.8111426334283439
0.9829849154743063,0.8285533900024535,0.9206772885031484,0.8482461320697879,0.988039227614426,0.9535578906542395
0.9230288258790262,0.14881123777340902,0.6817399840259319,0.9882869319953811,0.9156593576251528,0.8037190249237657
0.9332405635877511,0.2559396641563403,0.7297775676596748,0.4370655642956429,0.9354253380855744,0.8247861706721785
0.9755296926409258,0.8067365245434115,0.9023976544131962,0.47715871931575143,0.9948679312320151,0.43563667982858456
0.9545338057368851,0.7865208333678914,0.8673511881323793,0.9374789639170885,0.9317447946619057,0.28890792039513075
0.8701838720919742,0.8718794502213305,0.9345987845313273,0.9171538866282677,0.9038492040744384,0.7893648020536409
0.8360235901927454,0.7865924706103967,0.8971233473036726,0.8256491106732798,0.9363597925184031,0.856753221811749
0.897375883849511,0.7480327480300853,0.906768424611526,0.9540217200566525,0.9406368251928396,0.8928705709156338
0.9616837819903465,0.735012853789743,0.9116202336062086,0.9964920498248523,0.9920117128095343,0.951446856346487
0.9626041957724035,0.5943488071210588,0.14673318226901846,0.935125281375729,0.9618444708008637,0.9409312422563367
0.960233912787213,0.2138574795347503,0.32577411862012556,0.12359761501907017,0.9884366898354876,0.864483958822576
0.9224195231062295,0.8643370057822045,0.9055466578630896,0.5906553173305357,0.938842011260464,0.32753612737864984
0.9294526120894215,0.7273695746443063,0.9372595163472376,0.8339319316707363,0.9285757876803037,0.23108468731983683
0.9287241069708742,0.9959586901914594,0.9211746464210406,0.845813431027684,0.9845460055636774,0.9869680792696474
0.9568711606806883,0.8404807069199349,0.8558357727901249,0.9051495612549175,0.9536524673885888,0.9523580015401357
0.9013499256009112,0.9707667889460923,0.9005204823376605,0.8534739195685885,0.9114328195374112,0.9444072519238436
0.9973275849341167,0.889931681831422,0.9559462892722984,0.9023996091092329,0.9702005787538455,0.8906383425360028
0.9234432651084621,0.41403790389478856,0.7326056163915085,0.8603434718626206,0.9801943216518475,0.9885068164233615
0.884227574853919,0.5829235284647206,0.8458815518983523,0.5944501189038418,0.9764041332134797,0.782476852807766
0.9626968943660668,0.8582590428487238,0.9821349944016609,0.618268453366922,0.9682286760748409,0.6919611304182393
0.8949441647121383,0.9099599003761112,0.9241869757013544,0.8630832917927472,0.9767589501534324,0.47145999814423045
0.8556327517786106,0.8560055696899295,0.9374854625262028,0.8564313453399741,0.9825687237331446,0.9230851005201142
0.9680143038185303,0.8281633410175177,0.8773031614159842,0.8658948867183721,0.9719371233057464,0.7936108211293181
0.8632817808150286,0.8850416912115913,0.8547606763261728,0.9256960868110437,0.938462095868015,0.9212991790233922
0.9532420893465002,0.9839544139812152,0.892887182384171,0.8863739213178561,0.9195440811914796,0.9559145377799125
0.9170037810178223,0.44481310731115187,0.40505661200039483,0.9011438894439958,0.917241356641976,0.9995043174389603
0.9280359890665973,0.22336820937677251,0.5617832583069423,0.20832109171235816,0.9742669330711383,0.8323991922775373
0.9925591305982719,0.9068506420258922,0.9279920239318663,0.22782127665525642,0.9367615876606203,0.1954315308512029
0.8716100498721008,0.7415036801305217,0.9676331385776219,0.862197562677099,0.9525454985073285,0.2719869957991499
0.999663336693736,0.7655955801421797,0.9019554086722397,0.94803311753009,0.8849156549956596,0.8398795891457954
0.9997921304539876,0.9267548015117479,0.8867475866477659,0.9265033193190795,0.966164074073885,0.8640295914109763
0.8857911607762123,0.8339720534975392,0.9573524902613147,0.9637366758445794,0.9961821137296678,0.8841069116826554
0.9262215470756752,0.7929733731390425,0.8888656640449348,0.934220792031829,0.9632755267958635,0.9747479464835622
0.894798378728722,0.23458845677774232,0.5553786029451994,0.8577982208588382,0.988555115075073,0.9902668889510851
0.996907655096169,0.37048011278010157,0.5390164720522819,0.647874633910561,0.9003120213361826,0.9337936990592187
0.8500542500220578,0.9993727964302181,0.8988411986746928,0.533052737504511,0.9446235458639177,0.08395500421310083
0.9535621916712869,0.7264654800214622,0.8623982602047282,0.8516166987076388,0.8905247072341094,0.4699181725429264
0.9799802208995119,0.8900890775185115,0.9582762027877658,0.8693958047239264,0.916073995781237,0.9267190122558627
0.9222020381316501,0.9930789691978374,0.9177457141512219,0.9925896107223358,0.9092220173360538,0.8775418223544534
0.9888901431508893,0.9296366198213222,0.8751045342958774,0.9661213681410775,0.8938538690177367,0.984184333425481
0.9670288969646545,0.9120749400848732,0.9563204206682633,0.9426128986834972,0.9863155700034102,0.9479338416611706
0.8659663597909124,0.043503811523478875,0.23506278514197648,0.8990710955744465,0.9736646612665146,0.8300036477776678
0.9852231165678532,0.10917997474969941,0.34820240959370097,0.03061780978881084,0.9189774018019292,0.7953174624214678
0.843941571672923,0.921935064988585,0.927070396071465,0.6061513401781334,0.9752976407016346,0.639950207183979
0.8458818758825665,0.7249482219349451,0.8673840243651713,0.893723385418401,0.9763138929499157,0.496037893996911
0.910661375136105,0.7447145387454707,0.8991297962381358,0.8237218374686993,0.999998400267195,0.7883936087476339
0.8780531478428952,0.7248812306290512,0.8657201415023115,0.969467612586817,0.9293656981963084,0.8906894613231844
0.8606731944026398,0.744813964729282,0.9268006069608611,0.9833844927714925,0.9118067677808118,0.8632678096130022
0.8592182610320248,0.8611605994400562,0.9983116043869646,0.9746668717770107,0.91124230364343,0.9335643144787708
0.8964178653042145,0.2607251011262739,0.657662392780705,0.8255157463462733,0.8939507988434453,0.8432890479954513
0.8708745350925987,0.3357509454340766,0.8004352441231872,0.5380059561602595,0.8831752060095189,0.9350748812225032
0.954784920591556,0.9134433146427642,0.9548744617160236,0.23068551646400876,0.8871721930011642,0.25854993287783656
0.917624044259077,0.7561218233275668,0.9932349493969777,0.9613909734039967,0.9774524936840333,0.7519869301959328
0.9817277799579027,0.8413967796279579,0.9899065117071957,0.9668184819249873,0.9514371102217163,0.9665101530895253
0.9205549475001212,0.9487225977505412,0.8759930883681267,0.8873615642359183,0.9124109670445191,0.849246907418203
0.9665023240602418,0.9458620044923558,0.9222121144054352,0.8686765744262447,0.9058664770207847,0.8537604989937291
0.9082328962003391,0.8103212567220299,0.8602688271979588,0.9410461905767755,0.8990641659226322,0.9738258040223541
0.8507486943669509,0.41360196910109265,0.051191675559572,0.8763087774855871,0.9603963821225335,0.9324514776200807
0.8355375981588546,0.5144982203411506,0.238755830531578,0.2244478688833769,0.924301490784954,0.9913497542857294
0.9397308948300169,0.8368704138289507,0.8997447944088378,0.3538143062491761,0.8989650748321447,0.20244094071457086
0.9867509370558699,0.8604942615407684,0.8740261986525174,0.863611858672172,0.9593898294107533,0.6717150324862411
0.8932050048856088,0.9878942643833154,0.8921659640117866,0.899193840554157,0.9104939127543181,0.8154146428587393
0.9034087149768872,0.8770863160822863,0.9298555163424325,0.8367984832985138,0.8913106196232108,0.8249328267770157
0.8597381856502461,0.9135375672355228,0.955241501796001,0.8376063600226835,0.9480747988151099,0.9107949404614231
0.9127517105363137,0.8550313889388381,0.8650471448086732,0.8470510037972273,0.9246524102277691,0.8336968992273736
0.9389966228728207,0.5386438014168925,0.4960483257767103,0.8652822249370993,0.9319404695192983,0.8776069447118661
0.9722488079406424,0.09328352788227669,0.2960532748073211,0.2468737339716724,0.989955671324552,0.838700667222667
0.8440547841727937,0.7852856570629688,0.8736304277311057,0.1674275768077507,0.9873813612019041,0.720234354629327
0.8317375902574428,0.8064046373305701,0.9131918269156957,0.9672576871394141,0.9738663108250588,0.579473925247956
0.8637349541058705,0.8988192670185506,0.8966179675899311,0.9654861137080462,0.8827511217989746,0.7958742167929672
0.9014534095617289,0.7335392839584862,0.9964577068543542,0.9561291742359388,0.9099516808241808,0.8898931415720882
0.9473939239715289,0.8086698034760549,0.8923043268022914,0.8234781247620275,0.9301808997946256,0.9081303644285699
0.9746194224639217,0.8361310933724303,0.9994907434366638,0.9820567940863542,0.8921011336510675,0.899292150608782
0.9225346771780736,0.3544099639049166,0.6689936633871052,0.9401045940945754,0.9876723720440189,0.8302944842696046
0.8805116613380416,0.2033273195615534,0.38150311636572243,0.2976001598965207,0.9823847818471172,0.9002034598093017
0.8574182074249941,0.845043818979701,0.9535318039783807,0.7127720796982633,0.8966629804453594,0.6971655211544513
0.966003754429404,0.9379971421823553,0.9646492411388882,0.9659213191800566,0.9292369841832561,0.7364148451117485
0.8720111168049222,0.9749758333149283,0.9488912205946715,0.9180787935676646,0.9776317866584942,0.9981920090572618
