a,b,f,c,e,d
0.9510943809646295,0.8361395325291208,0.9219539282701816,0.20630662548733852,0.39425310344347414,0.9333497319738736
0.9555355833043234,0.9326785951436423,0.8737535121453931,0.9282279426548632,0.7952170422597694,0.983467843767496
0.9072866108498586,0.8343346601191657,0.9974787495626112,0.9290269936718121,0.9116924985506538,0.868937757334016
0.9854592322492642,0.904910193042569,0.8824639243231602,0.834216723425874,0.7991874817532625,0.9085642189542136
0.9687539219799535,0.8782797650333617,0.8878003599835713,0.7997968216692996,0.7632568764909516,0.9531413230873219
0.9837835854027225,0.8631484827307023,0.7818906555646962,0.7809311831006437,0.8271480365954725,0.9467390093604932
0.9222549490637247,0.28772353414150403,0.15174937739129807,0.9348535714419524,0.9582297815321192,0.8704470722954056
0.9952581163369071,0.1267447284942111,0.31322294806715595,0.6695117266479896,0.6698088591577029,0.8740188520937499
0.9334870114967116,0.9875921143044616,0.9535428567017094,0.6889203501000868,0.45856140813788526,0.9097507574211727
0.9416543222163958,0.9912477030897476,0.7915650875717798,0.9076087700283773,0.8410560462420871,0.9993521309115243
0.9869701281575235,0.8456827312980885,0.9299321965571932,0.9167195180623544,0.8102012773678328,0.8884601990097477
0.9688362454751627,0.955079135517843,0.8292888868824978,0.8478257829482183,0.9882783268983276,0.9972357894637747
0.9409529973874973,0.8508614655865346,0.9866595154756088,0.7690769053911345,0.990874810925377,0.919891345633707
0.9720187535395397,0.8468008946600833,0.8333750752452774,0.9714438072804116,0.949882295333793,0.94918352827097
0.903450866597426,0.40372338200968194,0.19779502040290317,0.747377143561361,0.8968491261324487,0.9032911065698914
0.9493382001806091,0.5707042262754883,0.03543236883773418,0.23212206925416284,0.5670623038079174,0.9824986524733431
0.9651249686887392,0.9955242707447112,0.8568555847718727,0.13744117186352323,0.11103104987954275,0.8689510864521094
0.9507511636504378,0.8486886370292988,0.9170732374547931,0.8245917199012109,0.8209540881194919,0.9431974728045889
0.9199770030366488,0.9970144097185485,0.8605591412750992,0.9178792002911461,0.7996179320807186,0.9426970849232379
0.9282260587878473,0.9943440580411422,0.9772388110580368,0.9519290397462654,0.8167720179388277,0.9993464137993938
0.9844411296725246,0.8659313433227876,0.8519026460713955,0.9532148665365089,0.839888353212371,0.977687200851723
0.952286975029422,0.8715736647516614,0.8837440654262807,0.9823398271696455,0.9303924960531629,0.9325673199568554
0.9649552134354888,0.40764592912750064,0.10932558805634866,0.8169405085755561,0.9696071773955579,0.9951439147382227
0.9267882283211976,0.16548913523075034,0.24148404896151912,0.6008090256312609,0.20490315392546987,0.8931244179130039
0.9007185264293599,0.9167001710170845,0.9366721133268681,0.055658001800273235,0.6648942482287866,0.9646334174008575
0.941145637912821,0.9549862797975044,0.9322915618360894,0.919740569544299,0.9945404478089485,0.8730268120846648
0.9745584608519428,0.9112629268792938,0.835854819234989,0.7312837900319255,0.9884684922027284,0.9466742923940179
0.9656851306803971,0.8462833440207419,0.9370514011645502,0.7486417261570716,0.9019346807462667,0.8830281043536683
0.9634581707631387,0.8781710072039846,0.8096443797718339,0.7614645487590493,0.7925901348355495,0.8900630162215866
0.9370836986007784,0.8570671630429232,0.8786485503547655,0.8803260555904451,0.8143969687346772,0.9014302993292778
0.9839448503140138,0.38918447186643196,0.5276624537095114,0.9221735866524707,0.8361813547343692,0.9455235805694464
0.961916170045733,0.11207926561906888,0.03240880805910129,0.6776091257864905,0.5257722383125889,0.8805617225060154
0.9335210849477816,0.8852620708248257,0.9837854728580836,0.0159672362125038,0.39960966225399686,0.8739378579888383
0.9636792226147236,0.8438167470949449,0.9742979870992053,0.9173744396598525,0.9058114156656916,0.892651824471518
0.8969483996941082,0.8315447961834557,0.949927630929403,0.8493642467506388,0.9778139194330235,0.9623726268021466
0.9791848491537071,0.9675930315666705,0.9506918836489939,0.7508649523249699,0.8634993304237022,0.9950593519260981
0.9136442319463571,0.9726362557789362,0.8915754406109664,0.7637162169330014,0.9799440464443859,0.9277061936037273
0.9231490257195448,0.8577143024242918,0.8194683734751178,0.9947057942476836,0.9523737060270787,0.977679363153098
0.9303821858360823,0.08355979622196295,0.22840813379686528,0.9270557552495415,0.774567362185529,0.946853757262859
0.9324706615045962,0.09365997169937608,0.7744087948542849,0.5832217575841251,0.5788036115765756,0.8907077194180605
0.9536175774300999,0.923495903355132,0.8645050830661127,0.6165739274365327,0.6963828440908513,0.8640796763508402
0.9489702587320926,0.9642681019705228,0.9299354056897278,0.8275277577037988,0.9396712492222566,0.8584075604048907
0.9859251072385964,0.897170128033911,0.9005668964210825,0.8940590464293012,0.9747282736411229,0.9664118581173009
0.9018077058863778,0.8751281146879766,0.7855199788217523,0.7884739109059761,0.8646218660397781,0.931446762428138
0.9058871920211982,0.9927748845749741,0.9530168040593177,0.7457040059763616,0.7979527675792608,0.9308712156561401
0.9761439244474778,0.9312234866125686,0.8782394402767897,0.9389823045986896,0.9514452835173837,0.9976375476711221
0.9356091654005239,0.5053601667433669,0.43757994578405385,0.972716922835897,0.9533656952599688,0.8644292037514095
0.9993307942723475,0.03421967540515582,0.5266254200338415,0.4145411326138432,0.21132175184256247,0.8872905535629807
0.9787385246239781,0.9881432799997304,0.9336952378466188,0.07770770070525462,0.08733024835870039,0.8774888181203176
0.9488473527193588,0.9277918065671269,0.9480032812321086,0.795874252722499,0.7836669925517391,0.9960064532410167
0.9154171024189497,0.9373687897535677,0.7849044830283071,0.7489481546094776,0.9916967748178579,0.937875417991106
0.8930022433275008,0.8809795237913202,0.8435737143682273,0.8506962061597978,0.8214855672815198,0.972392437153515
0.9589798956763027,0.9679642377667225,0.8988737642595819,0.8831123683438837,0.9440106149879486,0.8615405400808902
0.953759196977739,0.9667127040501334,0.8240528602943965,0.7637091490069126,0.8946127714228159,0.9367599461505897
0.9688504437872042,0.22983321607341206,0.4018379620370261,0.9907963064519837,0.9902168474640989,0.964296990920543
0.9819732189027635,0.6099732157009133,0.6484699530789106,0.5183460072489595,0.4062546046660308,0.9137108937189077
0.9090782655951448,0.9724058470651812,0.9454647242416161,0.0007580036589662631,0.140246407070512,0.8987020621843699
0.9209984377001026,0.8799952909826673,0.8210805693097566,0.7346045571016705,0.820826516967545,0.903321730797274
0.9662412984787768,0.948959189467054,0.8136778751116006,0.746910559209764,0.9679687657131667,0.9853792452675935
0.9120016702207399,0.8585706331172639,0.79002402072459,0.8734150579147182,0.9731295029135915,0.9056909791770789
0.9007371993948539,0.8977450627284788,0.955675746391289,0.7914102043515672,0.856696538116117,0.8710087901556653
0.8907310654882592,0.8320671952594644,0.9961700486327469,0.8990695398256608,0.936686884218866,0.8826391677941301
0.9969733688504248,0.17299420286246459,0.35899087455774714,0.8802491409342574,0.8913433119955573,0.873720694178139
0.9567695104999672,0.786242125520438,0.27140365789474863,0.07660733115526085,0.30304719927295865,0.9556141748299077
0.8914336307734612,0.8397047961896859,0.7875101832615194,0.00607341681461767,0.49579770227061287,0.8793153598211029
0.9655514330953198,0.9203312763080841,0.8568743026108171,0.9319632444475527,0.9797088586936569,0.9872513879960354
0.9580869773361836,0.946301626327601,0.8156685664248617,0.9725753591409753,0.823175960420291,0.9429632778485076
0.9787764991353483,0.9799811035642974,0.7881908064605564,0.7386891944809096,0.9768306078072575,0.9263819146129252
0.9888688667226345,0.8305399252217003,0.9542673809496837,0.8782794504472877,0.9747608661834204,0.9986297114987858
0.9801326387076016,0.855899360921863,0.835640065627451,0.7441941146438094,0.8845756452338439,0.9845438352443201
0.9817996848162981,0.6157521817485102,0.1836973553834594,0.9831945131237707,0.7743183712253877,0.9298800459108727
0.9839762425033945,0.6244190647213348,0.6742184645436832,0.09696279001238209,0.5798914042400097,0.897995071261299
0.9081153097402067,0.8905015231879125,0.8067344635291359,0.17990937688365813,0.13060216932566923,0.9231456924820266
0.9034115322387906,0.9372471089655517,0.7985964894135844,0.8833336776689614,0.9508721157953217,0.9284038005372403
0.9330736310001162,0.8460206990514841,0.8385076078696525,0.7615584545430208,0.941013984799488,0.9830099497400379
0.9393752396289907,0.9943272984233485,0.9473744923948408,0.7980526803274631,0.9482314947317961,0.8820930996637595
0.9327417139829851,0.8573270953871125,0.8476623617693629,0.8138730998779103,0.9615299124514475,0.9166495700796303
0.9036597929492918,0.8983256187406652,0.9211513705836405,0.9904431202663977,0.789240723927124,0.9417926214565403
0.9816919746245134,0.5029655706641158,0.7079216549595062,0.9289382946470564,0.9456522289252192,0.8526661023935012
0.9515465555793379,0.7542928942390005,0.5215677195723246,0.21550935339231514,0.19740527340232528,0.8969631492822445
0.9821538993076268,0.9434693495576457,0.9922381690004151,0.5891017464113861,0.03298293576084599,0.9268860365956276
0.9072180646077873,0.9969401791554492,0.8049263217219602,0.8526492476413294,0.8166498012602719,0.8704734190545788
0.9729084192528759,0.8348585836154216,0.8253297019510389,0.9372163087494999,0.8712430641669615,0.9370867015231913
0.9705753043168958,0.9749622653924801,0.9730740774383108,0.7469120047142733,0.8702990194732186,0.9485486960681171
0.9647089437891125,0.8970980508384663,0.85176791271212,0.7995720991471424,0.7876768803863636,0.9929801825155258
0.9244754192512289,0.8753228228560288,0.8669981683812472,0.8556875460368308,0.9036560044877848,0.9544020225980391
0.9739421022019729,0.6182785257601442,0.5275127055266281,0.9975564075169561,0.8040577865296751,0.8739546596759971
0.9221662884479672,0.13262210782692851,0.5661818750587991,0.011623397167831189,0.6110669149230666,0.9215962358362104
0.9289570825136912,0.9139917520748806,0.7989472394197288,0.29078066047604384,0.40925681859417407,0.9604629114087248
0.9654088818952535,0.9672278464249247,0.8646936498868678,0.9363891613197581,0.9246293316861804,0.9513627701315932
0.9731670105424031,0.9091323726534175,0.9390072305755889,0.9944604033626829,0.8078848265791443,0.9972473060272193
0.9772675395404894,0.8463475359030681,0.8881053781764068,0.7535675752235351,0.9398048583864647,0.8977027690424
0.9071575370211646,0.9590254849082447,0.8285977519731222,0.7509040330619265,0.7701325194349403,0.9373495848462362
0.9357577640729078,0.9608054885762611,0.8285419916432326,0.8469591583344928,0.9384434387144128,0.980674695871487
0.9989613582721781,0.7709146566509231,0.5608044030913735,0.9987675192114309,0.8995516816447543,0.9668817275877393
0.9738493314924973,0.2559052729113456,0.4451760872985698,0.6466825966455251,0.07448020114256182,0.9646393254341045
0.9372593170522444,0.9909935002216028,0.8161618101251654,0.5713752950395086,0.09908181459262853,0.9390539633896918
0.9169724288138601,0.8908181341458216,0.892551623549093,0.7981486219492198,0.874468784483041,0.9166300207400135
0.9672008299090202,0.993007563520344,0.7899373158554686,0.888695422887952,0.7776104945289345,0.8610081820216593
0.9146715725433224,0.8892062987143411,0.8806846153861543,0.8532320170094171,0.9083643707533157,0.9728262601326458
0.9445045418391168,0.9660322022195627,0.9780115553572037,0.8036596754661246,0.9696691005061837,0.9533361172555024
0.9643430003048115,0.9415381038545918,0.8607108091140873,0.898842577163049,0.7856339034010544,0.9077981841474589
0.9181146645355799,0.43908809135017224,0.5636642968488985,0.8754845228269147,0.8153465269696069,0.9867705420555448
0.8984850220824314,0.1357427378576043,0.7587469730169845,0.1570064603175932,0.6783941059479068,0.8852818386966235
0.9192434076208215,0.998442700293482,0.8018557332814957,0.42717943361907246,0.4773018539056325,0.9230423632594403
0.9243492083720632,0.8558104306378315,0.9325513135651113,0.8197361931290632,0.8698918250101788,0.9124827068586067
0.9128437394254393,0.8708240327001605,0.846838566720229,0.9838988427474524,0.8075003821634733,0.9340239025892425
0.9605499970839627,0.9368430330841825,0.8653241525289896,0.883389730965225,0.7619819323491169,0.9322353609116335
0.9081978671498797,0.9880278889584531,0.8822762461855361,0.8207685465660293,0.9845197135807163,0.9114125177739152
0.9405864807570847,0.8853035729119879,0.8444921197955175,0.7797599438736316,0.861994064430009,0.882347789278363
0.9200559995781245,0.050525554595369074,0.7153458480493623,0.7787097843249295,0.8514165508314482,0.9082093957451295
0.976061585991155,0.5815316403624604,0.018987578828870148,0.45139527170933935,0.1069678944304698,0.939517177526122
0.8901380171483854,0.9909030358654801,0.9227494496987573,0.6937495240344823,0.3931581858974098,0.9844666592069496
0.9366027281266264,0.8429266141687621,0.8125758397962917,0.8816882176389658,0.8484933849004449,0.8917490587775285
0.9451603364378962,0.9552766602447541,0.9570661491832565,0.8803909167563423,0.8523049963010365,0.990293210429433
0.9105838360714735,0.8648559672833082,0.984939511395807,0.8629744988683183,0.7780684421050355,0.8833281823600446
0.9753865203834019,0.9201739441525743,0.8270252781307275,0.9974348053055117,0.8485110910411986,0.8766863715847001
0.9228291280800232,0.9819580196289153,0.9235619619407459,0.9951094495081175,0.8664046584640942,0.8757376890726273
0.9927388112005298,0.5240016167687462,0.31074193296282987,0.819861137346868,0.9665787974046269,0.9858226206225419
0.9303977918855797,0.6742584394608259,0.4738721174096331,0.562003845041274,0.2376297168558372,0.8777701098592053
0.9213405724695267,0.9970067303813873,0.91763038109682,0.5575430340522817,0.522349101311015,0.9926239432603922
0.9272994790964081,0.8593115974933244,0.8762093718841873,0.945796381162463,0.8508799250058929,0.879753096062422
0.8990306358413916,0.9987186928620336,0.9677952191095163,0.9473209456742766,0.920573962260931,0.9111903895517299
0.994518815295499,0.9463214904136129,0.7805367058750455,0.8685631245528531,0.8149337981284988,0.8836827199075541
0.9563297997731822,0.8953895580150424,0.9277531064698149,0.9682872494060858,0.8659158378267291,0.9997555549644369
0.9199522010597465,0.9577628060720363,0.9831956837862255,0.818825513118227,0.9198202891083029,0.9323819832302822
0.9086376188094643,0.555491740703328,0.08316283336460766,0.9990580290313651,0.9427537556533506,0.9865357770512418
0.9548192412321689,0.41548189583632084,0.5691068622498371,0.6855114669494647,0.6218284178106452,0.995891774904806
0.9918074729186976,0.8665734334290985,0.8445536773907047,0.21420932433868672,0.09175120090630998,0.9549126483174035
0.9696741857119637,0.9639672487763703,0.8493675792204295,0.9115754551419126,0.9685266956122573,0.9245821569997059
0.9358426747882724,0.8552073907583688,0.9728394093975753,0.7923796633029633,0.9359376384846751,0.8994784663460583
0.914896524003947,0.9335666710082148,0.9331370474400882,0.8204262528891639,0.9005746109333617,0.9476724934812991
0.939840504498805,0.9553616725721805,0.8099125968623904,0.9552171209615783,0.7959729807805007,0.936354740108026
0.9948695944755879,0.8412471680841599,0.9138111896327425,0.9635033173214286,0.7981371627410173,0.9860952423384424
