a,b,c,e,d,f
0.39495708720314643,0.5183760978840808,0.5189371789996008,0.13202649256036672,0.8927012025106178,0.7992805286502564
0.10732303583772577,0.40960668572782755,0.5453957008459286,0.1958223031461177,0.9385788643490317,0.7203560928061891
0.7889746646081728,0.3216082653886326,0.4297862770589082,0.14298179173785475,0.9649099854388632,0.9620113387885827
0.6325565492898583,0.5853952600511491,0.1476149753976423,0.5898551397642049,0.9195250808653462,0.774695085495475
0.4597340086457648,0.38604238415971426,0.48405611182272235,0.7760747810946542,0.8391640838709994,0.8892241903493394
0.4237902902457902,0.441495425789731,0.8353812637146933,0.037532379492333616,0.8034959774903077,0.8497679571756281
0.1112991240240337,0.16469910787379818,0.05916089281806731,0.3476342868222902,0.9161924330678054,0.9376257542635889
0.43124690760391676,0.37111580679835776,0.0657985013964134,0.5559811481699325,0.8030940475671973,0.8209542569520564
0.12435328277691284,0.674870885229979,0.6633957536527558,0.5726134278808097,0.8326376854898232,0.7630633129408666
0.48507539558338986,0.4462958570975909,0.14176103259574305,0.37411264083149753,0.8718220503628158,0.8081973609638649
0.04282006607247679,0.5363162475426783,0.6787070273399592,0.4480288937721375,0.9864145765365651,0.8459293478375165
0.26372945432524886,0.12950937278254196,0.5637396167816784,0.7167090195423087,0.9858776994551117,0.9272045281448623
0.7672988483738077,0.13770412126910175,0.0012109815139528357,0.8382205218242653,0.923209133175321,0.8128600725705748
0.09626938992130393,0.06253111566285761,0.053819501337930925,0.057696212251731785,0.9077587265711369,0.8402945799063052
0.05574618081811311,0.057821941838205895,0.6568933595222598,0.14110678084602113,0.8023514833426713,0.8098134020488642
0.6340335607526044,0.2690034544919718,0.16454330627951103,0.18487642569492704,0.8329880401084563,0.7089431745423268
0.718172546308498,0.42168202185070663,0.4128576126205941,0.8211069907590454,0.8935309233996317,0.9416084057624379
0.5440209413945828,0.37249290268248325,0.41984892121722045,0.1005261922367663,0.9881737886717528,0.8456338749076009
0.21648396098708556,0.5856601178566199,0.5483388882781607,0.4299033692166831,0.794850967796493,0.9631501231244611
0.6851883482286376,0.43733804779699653,0.17624837708587474,0.7746783859658886,0.9953969009812208,0.785737474321511
0.7966843995489323,0.39560282606018615,0.3179695132045224,0.7544481359402373,0.9670256943986558,0.9613290088315023
0.6622957650198121,0.08818256004256107,0.42706191976565333,0.27030439214564767,0.9370832626386099,0.8691413289606217
0.0029900281358668287,0.36536272896557015,0.7518860513833435,0.655248588707854,0.8566095769543247,0.7944251642847787
0.2598255210531078,0.03726717818256015,0.6713610914387476,0.2377406899837477,0.9228626349771818,0.9610091257851605
0.388547990314094,0.6917238482159983,0.06528567279835139,0.27918233010298454,0.9449255795118883,0.8971476649617803
0.2926001042285998,0.3807165008130519,0.6211899097977852,0.29576928637735644,0.8457064916064477,0.7436684189881521
0.6547531667220288,0.1168195461834316,0.21957791273383018,0.30349831136234606,0.9465668481908621,0.7227745096321898
0.23706218671820914,0.7155640919013935,0.24382447816449646,0.4469190253270468,0.9561716494133394,0.7817870208477428
0.3705369845910649,0.3561035676670841,0.6883901407971293,0.7250073144571875,0.9441254960300386,0.8086880793243056
0.3027703845430278,0.37592483361229917,0.3141719799432892,0.25615564426161797,0.8087318042349115,0.7084463819382611
0.1537214399754071,0.30355049969306036,0.2796622236173639,0.7912533138833843,0.7925992686449349,0.8707357883567312
0.40762393243158057,0.6273232274003091,0.09728508181364255,0.12306485813291049,0.9224128484372568,0.7100988412818867
0.20892060546331206,0.3692234321947714,0.31721723634512966,0.1671515067959349,0.9997480415870833,0.8062368804936075
0.38203380817867877,0.6867493296791176,0.3421974312959031,0.7805958656066155,0.8345292311028377,0.7441785207857403
0.4817094513972561,0.2891670700755544,0.025038927277820693,0.35397503601331015,0.9730609945717432,0.866700920428396
0.7299505449249925,0.5249918199623488,0.6677888809738095,0.1320326475838313,0.980920176847756,0.9505101294839122
0.8124464516867217,0.6435820263960975,0.24520377223044862,0.1743405222185603,0.8457452577591447,0.7203414883934233
0.7095515344401053,0.1863576052896353,0.10344923926894527,0.4958852682459021,0.9052917785183402,0.864664622088273
0.5691287837366131,0.6331835078604916,0.7405532018920834,0.06030983878911306,0.8259512227616557,0.754405954217354
0.5079219785276559,0.5792356801263848,0.000517956398752728,0.17764874873289724,0.8753291384805754,0.8737138372948958
0.2714700043925322,0.6366723416878006,0.14187383488945943,0.1482844816403034,0.9343212358916619,0.8948087645823534
0.5379830785248958,0.5800986943950879,0.3911897520786638,0.17480640414826368,0.9294493370357545,0.727606488227898
0.1908715106706446,0.6004084509184058,0.7966030629418859,0.24991954565829022,0.8934752744210261,0.9388855898996815
0.0383242082587172,0.2227459798311109,0.5510188050239004,0.029880618525020042,0.8372132578280702,0.7241885258076869
0.6314934203262772,0.1844745291997803,0.7999359518370566,0.7159722597370256,0.8713011324648333,0.7437330931227464
0.7081047432865506,0.3303494350630833,0.44003854162513323,0.09030755180147435,0.9401008270148805,0.7892592806758864
0.3091233843173917,0.6427297547335196,0.464352124188929,0.06420794271813293,0.8255572179837988,0.9288649485713495
0.6439755083478296,0.5977947512951963,0.09400594367541372,0.5201978948719305,0.9337810194650854,0.8757357601290031
0.5091104984390169,0.6869313246617917,0.5147018010798992,0.03214145015806505,0.94995034140824,0.9294868984659033
0.7888045095546927,0.6807688349880671,0.3716916723064942,0.4922271369115255,0.9274623493607101,0.7963574438919134
0.5878971298568275,0.1055453169834428,0.7184585114309383,0.7058500236259483,0.8047307076439166,0.8128959156890089
0.8046682667632682,0.4856934753379108,0.41882012207900826,0.4851538658228196,0.9670446560451271,0.9442958836417343
0.26918216490317715,0.48283339225786104,0.42110378047054847,0.10348739031283131,0.9004461414657651,0.8379391707435454
0.6107295786799372,0.3252093885836625,0.130219609043234,0.57900862258567,0.8685640318674225,0.9366667402222533
0.753771566562648,0.5881240023908302,0.4443339896951641,0.6371236551264798,0.8767303909121342,0.8430204606360749
0.7398763649997729,0.520454901917418,0.6299452011953142,0.5331338019606915,0.9019717378539911,0.8250390739994475
0.7157231735319686,0.00026978943865137774,0.39332952815466377,0.2993775122656426,0.9949154588061219,0.8331843734708946
0.5311485350795133,0.12136385113542218,0.5142353441427493,0.7950858336781288,0.8577515113701726,0.8379111008653568
0.632462104117452,0.25258013791897177,0.6585920643031584,0.48385638940224984,0.9468042940792116,0.8130922729658833
0.4616047424067336,0.48704125453646074,0.6747411862409041,0.1564530049874219,0.8772372120748284,0.9485500927585296
0.08783373842240208,0.684527168678039,0.3945482235509324,0.04138149045086894,0.8519520959218464,0.7765879325063307
0.6713405842285497,0.17007173103294995,0.45553317108502517,0.008466392986011923,0.8836179132465305,0.738736024891035
0.4753139538150588,0.17022231535849844,0.3928931841341362,0.31805662399293927,0.8023922140180727,0.9523530061681063
0.11303017811576874,0.24035162149978184,0.2957633197200841,0.471353941415084,0.9530167171828043,0.8769202970384846
0.4102940587790099,0.333442428595093,0.4332394742095958,0.5432772109572128,0.9831900699763543,0.9051864412373833
0.5960430870913764,0.052324178769661486,0.2498978946921662,0.7797500501279068,0.985738315872901,0.9307225927087149
0.30650170618756856,0.3611076138973741,0.1551385158417755,0.3902901894752452,0.8243390482476115,0.7319339020527954
0.14122837292408189,0.07914699600343819,0.044070696630756225,0.8730302441720751,0.8357602565887341,0.7119169244595405
0.14348676371868968,0.1623935630654808,0.14568235425179984,0.6066933682630943,0.8204313200897616,0.8124503059812358
0.4843321678673226,0.5594160664832709,0.33054056389878017,0.6833181173083548,0.9759200633050543,0.7015300467342404
0.1449201359003542,0.3252709691422501,0.8310971344305526,0.2954035827119853,0.8671585754074036,0.9084593490923571
0.7879630470036441,0.013441980330894032,0.42363927496128073,0.09784530905882768,0.99853543967794,0.9139878863995958
0.2159668756692958,0.7168335435690162,0.21606476451203596,0.6942838472698756,0.830780392693163,0.8365900908274754
0.5957030173316878,0.13654258207190967,0.6540694337573849,0.7787806736449482,0.8306693334981771,0.9999404361031746
0.2205611881421968,0.630336745721552,0.06866626273408002,0.5860529351852376,0.7904162604356236,0.8364062283300404
0.2284486465245355,0.4321456766172215,0.3471436693127651,0.5391051815579412,0.9761304453154804,0.7788320373039015
0.09753672954746465,0.03890758606563168,0.7121584866467936,0.8374675420428955,0.9321225476710416,0.9488236448496389
0.15708253032422628,0.6780902628813879,0.68879059077711,0.09087794015008424,0.9241104880269879,0.7751495527445067
0.4546454882024412,0.014228409596341475,0.6057107466985088,0.21606537194562686,0.8226886974837188,0.9918198238695448
0.5610877024293677,0.2796714669671571,0.6279921242904559,0.625592948753522,0.8635450594067103,0.7511016597984602
0.36081154194610526,0.20996311481971996,0.3840030850519135,0.7024332665547467,0.9222888139796286,0.8635568658278672
0.19317307441907275,0.5328868009179336,0.6714919209352345,0.08502309203948084,0.9730753465251406,0.7791906970312426
0.3170938503601943,0.38478536031078314,0.6123244858348268,0.5566075764616596,0.9765512702530813,0.7458108234073786
0.5688750030518267,0.028133656128356447,0.2561521599627504,0.200247741246121,0.8479807624290037,0.7078600237380906
0.5206926251081351,0.10484590859252653,0.6771215225966571,0.6883996490247795,0.8327993672453434,0.9636271526410614
0.5468136667593374,0.40325883899181564,0.8178181467577998,0.5420797904019312,0.8588587394703813,0.862241957197407
0.16494905719152178,0.22047349537015187,0.3386994009535381,0.264891233114765,0.9415413614543872,0.9299287644913721
0.5799569707885581,0.6447720211204389,0.16630890156796713,0.24330003889876675,0.8595050105110473,0.909187992994956
0.7084942022544348,0.7087759597949643,0.7137436513705946,0.6942278921053489,0.8445288090050629,0.9937123991438319
0.6397344131612719,0.26473678748112567,0.1416640522661483,0.3376715203271682,0.9532767892845115,0.7364577409486649
0.5900802422407129,0.2329093399027412,0.7126602176205961,0.4299228110985868,0.989851475759834,0.7300422371620934
0.1552292731741591,0.5062569049700093,0.28504658982314984,0.2146637523363135,0.9071431610448702,0.8346834981981924
0.6681165934418516,0.5102491596616983,0.6674291134068967,0.7382057888784906,0.9378543264547001,0.9847862880970049
0.4985314945244413,0.34555072419516675,0.4783999152693165,0.7195570630441666,0.8293044062249767,0.9328062325861938
0.08747806142720531,0.3219029126008089,0.7305990053018531,0.645994685496053,0.9946450643582814,0.9851007332036972
0.6735193893406797,0.3062666998619569,0.3026189148230243,0.6934109639948457,0.8154347797667928,0.7192712981245846
0.010971081911050137,0.48247663373029265,0.7821571054174377,0.5735423249044983,0.9414691168958325,0.8909787120608095
0.28593537958702825,0.2621084447681517,0.04150461112335885,0.30628726016962865,0.917596072425443,0.9909933513983014
0.16018687370612836,0.6944317886351867,0.24094012634008669,0.17317723880167316,0.9188995087536688,0.8111474496145443
0.5212795378489012,0.6415981318079284,0.3149590383250311,0.3412799359008439,0.9030908824021406,0.7833029808927773
0.13131793631713232,0.013403875335888962,0.5851097687457046,0.25675324886487394,0.98123034212175,0.9825145982904278
0.36690736671387586,0.16315957078772245,0.7873870211919951,0.8317017075812999,0.8275072095439269,0.8843138898400418
0.8022672768472346,0.5102752246162492,0.45590150094614984,0.10934799293105964,0.8955863438647909,0.7141639196139316
0.2696003578533287,0.2750716713083368,0.5107169423884191,0.11823573262333255,0.8091971697792762,0.7164916828200373
0.3839375515491439,0.5307719515364083,0.7334473696388041,0.844192638036639,0.8649775735895534,0.8300239796061492
0.1252298584882837,0.008313595055644257,0.4534544432519034,0.4582445998717737,0.989900764335344,0.9487761051919132
0.09657282371277895,0.45992373085133786,0.3272375775209546,0.20494655609172754,0.9737493798502374,0.8732333984915004
0.8075028884766929,0.08131530334643619,0.31801204954634404,0.1602705698882188,0.9443996285521538,0.9156491930930359
0.5324746633272774,0.5116410771360862,0.5637137453334661,0.7913827884357966,0.7997106043757148,0.9678329071510338
0.12877063937897823,0.23159555598265857,0.5980566385196115,0.512631737298738,0.8164584569817975,0.960464282785904
0.07540623010422184,0.6055394581552274,0.1574534489500548,0.20894429643434073,0.9888302587279845,0.9314135541081117
0.17534724865767573,0.5374094425441747,0.39084686191149315,0.12872698131433916,0.8176567717244859,0.7999289995638669
0.6235449595645174,0.1426438524089361,0.787327191560199,0.7297712251627823,0.9197297205432657,0.7408338036663267
0.0658996403365743,0.5115281590335643,0.1377487387990735,0.6702296104175723,0.9002013505781925,0.7836237477631377
0.389423523611934,0.7073094066338742,0.11641821286697746,0.11188832005675152,0.9413866936970107,0.808679707879687
0.30375486703280014,0.47368222481333316,0.030875828147099292,0.7840203108306147,0.9074259846421451,0.7399840912114719
0.19978359207679847,0.6595811767483032,0.231379113699654,0.7056156312505782,0.9111289297409371,0.8636059659154702
0.31887190469133936,0.1726398628732387,0.44596975516021625,0.3868655675176277,0.9012301068153737,0.8997948271748888
0.7438681168212204,0.5817754625545483,0.38875154728106603,0.6073294224728037,0.7929782310406848,0.8833396429492749
0.02949945122214109,0.6070602542259113,0.2451827430010701,0.041413991643786986,0.9494947112619052,0.8315429172898137
0.6627303562845805,0.046698717195180345,0.03239536460006581,0.6666886572084108,0.9175344392120924,0.7550912849729052
0.252138032663175,0.13414443229643372,0.8120638753240398,0.6535972156900179,0.9230790784122428,0.9683270191320071
0.7571653059139024,0.6486604272804982,0.14304315703136278,0.14550447957988155,0.9819112449069887,0.9544946362266054
0.702890869301735,0.7147321738227899,0.3147460612338441,0.26418180942184083,0.9328039957524481,0.7835331883317607
0.567153268646023,0.6150480816736466,0.6221181307090331,0.6965257868444474,0.9085762543461753,0.7572088111774932
0.14589380695699508,0.6768457572280026,0.154014599614183,0.018029817252165587,0.8483561729662679,0.9127629466651996
0.5123306186189851,0.5057660972887459,0.26997844787887715,0.6016440879378339,0.9302120333529317,0.7733015883191185
0.3784487070449306,0.21571567758699556,0.807296471220045,0.6331476581646146,0.9550318051832248,0.861510264855608
0.2896719515673085,0.17082314828701553,0.5824864458695476,0.38710362110734414,0.790880512738511,0.7380384520564424
0.7863572886222658,0.5446811882077777,0.7583424369482165,0.16361030110364222,0.992139307966753,0.9612926192063315
0.02733428499715788,0.21744414992545855,0.07739228876635991,0.49762300312971597,0.827946460785179,0.722335300705069
