a,b,c,e,f,d
0.08004226726331265,0.2413224943893149,0.9043103944843891,0.6143171694030772,0.7740929778161136,0.9022142470171208
0.3339578266886591,0.628255193456158,0.8909020503221039,0.4097693551952314,0.8067770827444278,0.863374905862609
0.01989497300962136,0.7408923939312385,0.934337696293706,0.2903776162833846,0.9549655657479569,0.7385317346383802
0.6590451783247341,0.4279348329714924,0.8362188424246756,0.6214197792871079,0.8464682415515683,0.8821057770751595
0.03334455724633545,0.25750893274488007,0.9051096387972425,0.1679581462998608,0.8113041838610501,0.7826571836123779
0.1319155958262472,0.73644539345859,0.9459024887637205,0.2511163216328694,0.8464988129265237,0.7678480955259419
0.2354405785775224,0.5009613968514266,0.8720174056836338,0.5075521576501706,0.28948825222181834,0.8333838619489553
0.1390357022497158,0.31730444707553085,0.8499546744667372,0.3906028610879528,0.5020944218869792,0.9749152391694085
0.049704594722068556,0.7153999318597156,0.8042673461047373,0.580965553270021,0.7713933159409518,0.9412108806332515
0.04724220344103291,0.778104230072852,0.8010474110294739,0.6713122997103981,0.92103489900296,0.9133106173697589
0.3145544890351696,0.26515588013179175,0.876939094184291,0.2222471135288913,0.7740048493335859,0.888152032176555
0.46286650528236156,0.512763349291723,0.9502905177568306,0.34202472339930284,0.9380394183919959,0.94849447181569
0.4844706169354138,0.4384306897414216,0.7940410768914394,0.4478420957615542,0.8911954460730803,0.8103838989914046
0.45891756224030406,0.3788293623984693,0.892746741487078,0.6470837783101087,0.9430071503741047,0.9311471227421435
0.3013777395779529,0.750051059705552,0.9546347986055219,0.4830303763234399,0.07784628771219185,0.9778588214830242
0.7658853765615335,0.05997850161529885,0.8363225969163454,0.709931078284502,0.5344944912177102,0.8817658208696688
0.4005713355344207,0.18533453445858047,0.8728277423414543,0.4185967371735511,0.7607438018695719,0.8418267543631945
0.06701915881624215,0.04034697936174194,0.9514298986121987,0.13672935880010476,0.8219622978990833,0.9434671466442632
0.5785911822140203,0.5147731718079029,0.9705960825649046,0.23640709941829693,0.9775512416610219,0.9670395583201574
0.1826781476669812,0.3047766141244553,0.8182152747321646,0.5254142018241497,0.8761076817593105,0.7601823423511336
0.544931869583479,0.2875266235388138,0.966239860028704,0.780809054578842,0.7736974813210988,0.735417555737701
0.48192712813410027,0.144028297115249,0.9496576585730753,0.7827744461583802,0.9450954521107793,0.7564753595052698
0.4781446812224771,0.18041836806638809,0.974220832311204,0.7784398483558811,0.7293409556295077,0.9679336848136608
0.15302380017100092,0.13185226915811674,0.8054698998500984,0.17366929166440495,0.1726347556436406,0.9131387406569096
0.41712141334415365,0.2831843912726902,0.9524087507369374,0.7894510250652189,0.773952225351988,0.8216120172764092
0.15862787896065847,0.6752239175202979,0.9794784438937348,0.5396269615511718,0.9482990002863125,0.8268989545513267
0.10663380482888285,0.31357708705879417,0.8811885934214851,0.4413291897923997,0.8424469929262739,0.8671661328460529
0.21318558729492293,0.5657100865811487,0.9614219594983358,0.3901403638411108,0.938186589308302,0.7338778054774584
0.4264711630477672,0.6657085449613673,0.9528872480495677,0.5167735190798305,0.8516057736538566,0.7788292655644405
0.15295566934815005,0.45020191386372127,0.8655214049982373,0.2579710620272766,0.9677144707444,0.7552223648693862
0.03831359322860343,0.3250255616399083,0.8053075268688743,0.08149539289056223,0.7364863551662634,0.9474668590180048
0.33943052934226725,0.6532969948751328,0.89224262026232,0.19586121529633974,0.7432771479569652,0.8427070272128825
0.05122495212623719,0.23427764902431306,0.9586520318564166,0.1343780556139839,0.9095260830013832,0.9373371216701832
0.09026881500327325,0.07681563347967404,0.8024300589239965,0.38883859322759806,0.9065810743989815,0.9929354421129383
0.5910759965273212,0.6175000980875599,0.9427451879826032,0.5531602944929452,0.9441730696423734,0.9871606230070498
0.0777578788338863,0.6304027418412615,0.8175890424424732,0.4527160926660249,0.7933218248223873,0.8205655403089981
0.4834984913244885,0.3773471732533964,0.8578423433936732,0.7593097395394457,0.8009118898196124,0.837084909431837
0.626035763330412,0.44416392196386373,0.8291803823900991,0.5799462540687702,0.956764091784347,0.8161058796563566
0.6217092561607326,0.4591346981050503,0.817937753239481,0.39889748620560833,0.2663102337083253,0.9411200339870227
0.612285151862331,0.04071749350551718,0.9868777615845445,0.712248790915419,0.6853587602897511,0.8871457229763264
0.4062870588934119,0.14884980693219527,0.8078429673036883,0.6998455841886281,0.878937850072097,0.7823411780996055
0.18754735462505634,0.09675486447555842,0.9883256363840145,0.47839588371578956,0.8941802394165942,0.7940694677213129
0.061303805955815895,0.05578077601788613,0.8477650360565674,0.1315288014567702,0.9616593637090095,0.9457167008042661
0.7222679499666838,0.37126459609621365,0.8662069494892038,0.547892505111872,0.9131190062028718,0.8505456040418491
0.5641180647178503,0.28587457929692073,0.8689661453958918,0.7410402247953597,0.9327519148987005,0.9942600364791131
0.23956465666067123,0.5584732621845454,0.9788887910106194,0.4861705093547358,0.9043391588589261,0.9286900039907006
0.4971069597900219,0.15295816463687517,0.8512726348530526,0.7692818647998739,0.11133355992757923,0.7437246043100234
0.11416901221138276,0.7684899738919635,0.8365522352909485,0.37608749177686535,0.2980720153244153,0.9954968414906962
0.5939940894037783,0.6582179476131506,0.8786643012681794,0.8067710591456843,0.7787886128592238,0.7792274473402558
0.10977378107467961,0.08042046614517691,0.815348643546001,0.3255143626848026,0.998042397481367,0.7453725688334045
0.48529347404815787,0.08624184569295937,0.9820879980043506,0.09091762904434943,0.7915635555249887,0.8328650159872628
0.12104491959350011,0.5160736548303091,0.8304346651741706,0.12798067240504948,0.967117870733528,0.9818734614917428
0.5741209278898962,0.7077641928044999,0.8968069279724238,0.5056305391615121,0.9582995335238669,0.9456894467025785
0.5583551938655799,0.42125626020182655,0.8855802141689474,0.22004344339333423,0.9950364317994798,0.9311979532594454
0.5292455995236756,0.6341343132504011,0.8630581023527486,0.00837120165145718,0.2694620492156992,0.7859250795595817
0.5020336426994916,0.46160997540032483,0.8496292087150471,0.09498059327575721,0.47359880280415784,0.8145134418703376
0.2551910935910506,0.5337173251355172,0.9247526351034054,0.06363981842462944,0.9828955179494379,0.9628697987607858
0.38158652025070516,0.3946068331278336,0.9048994501904771,0.4872067364849834,0.7929394739498897,0.8300948923459867
0.5122557746562274,0.7157573755420508,0.8217965616948985,0.2795968820646415,0.8155733794610641,0.9360447396688494
0.11816475995619341,0.6776965340416332,0.9966736033540629,0.8260335666410034,0.9379533191750021,0.7961923811809962
0.5086236122399815,0.59626189058842,0.8729268699804618,0.17268529394881876,0.8797582152441961,0.8001700161012896
0.017508599547757603,0.6615509347502837,0.9511285174838805,0.4240387244772059,0.9910332967696937,0.7456167757572663
0.4624875605739935,0.26015470021287085,0.8704124205790695,0.09342064666498086,0.30517587007207164,0.9923830038222475
0.46433524904167284,0.33429240874440064,0.8742334161565867,0.7474554625284981,0.08393888061972092,0.9782537086996901
0.27279768590806447,0.11357065362390802,0.8554547421473544,0.4447172191836902,0.8893256324185903,0.927641995744959
0.7158450973619856,0.18044059260388687,0.9918794082728573,0.8009523802192549,0.9293054686667742,0.9549718336824624
0.3751658166912386,0.6451233677949915,0.9684840087259252,0.29444384564744525,0.8342475452524774,0.8868197529382655
0.2038593279905703,0.4344230001128385,0.8992100149141928,0.6869010561151411,0.8091172557686702,0.8185204737399739
0.4374176516243623,0.60906228055186,0.8727879979262674,0.22676254321367714,0.9493356409287164,0.9996570508390136
0.2892458161858761,0.6257641987694418,0.7945631988375184,0.3594860406848952,0.9845501185897332,0.9236407721179163
0.540922906665957,0.41955478860134987,0.9293366643580782,0.7444384523426611,0.1680413127239993,0.9987582753684694
0.35394243945682463,0.6071505667097571,0.9375513848958545,0.17740514213569739,0.7355889928432461,0.7661035084493574
0.5336160688562586,0.7362450329342153,0.8462134382457649,0.4577826673640822,0.819957489564618,0.8896237497825976
0.6656331151029682,0.3005177391806617,0.915115127281388,0.20349872893436025,0.9838152959402463,0.9343666840281912
0.006023689525045716,0.042864831073697596,0.9940193868072115,0.3834700538196633,0.8717958201857506,0.9367908748879222
0.026323833982839426,0.7065232373905622,0.8092701047978483,0.4535648812329716,0.8468534128002478,0.7796216143989758
0.13238841672186666,0.2633849969535982,0.9208964140590419,0.43251853797711104,0.8092602036705745,0.9380008086756978
0.021765517711597654,0.10311845000804212,0.799277574487595,0.5434524745862125,0.7836308341968033,0.9371745197036209
0.31278946579629224,0.2000591002789277,0.8395799640737193,0.7885187044880938,0.07214645945468606,0.9937499419431874
0.25338421479650663,0.06733723013790704,0.9658815986278021,0.29052236662639097,0.2486604035069966,0.8678183012088019
0.4811033039062399,0.5301802630740776,0.8596405321240411,0.2935571170292711,0.8379402971956585,0.7367401544702283
0.6357886320105426,0.5028345308579525,0.8490323009783951,0.4539390220019896,0.788513139050363,0.8207957800742445
0.5621582524554468,0.42480706693338,0.9609991329294191,0.7523712468950728,0.78094734142621,0.8775461831557225
0.020091217146811963,0.045926180439514686,0.9392728942110062,0.5640042953531658,0.8770755552782064,0.9165489267810342
0.44005176965256293,0.11834926221483644,0.8662753371315874,0.6373268825524866,0.8457180863196749,0.7923684875188807
0.6455619592061069,0.7115968269342653,0.9321312431406816,0.656447195633293,0.913600293463094,0.9671409401715273
0.4309868090316205,0.047391505657264056,0.8623614583278074,0.4106254874144694,0.30379343927826963,0.8869227477422836
0.7226426671432653,0.4289288211704523,0.9255107641186132,0.33996485509864793,0.00797673355311622,0.7757773949753116
0.7489107527927876,0.5956203120035894,0.8112485251662189,0.01431393412263238,0.7705181289013104,0.9709538222791188
0.42771308914075107,0.44858343288357005,0.9170935270395908,0.7671180692431985,0.828680005695213,0.9574958832005319
0.6037577840250383,0.19022712423478025,0.8600116168722125,0.1055243400083771,0.9530012883058467,0.8176609336725341
0.6855484434170566,0.7403623963350796,0.9678331985806877,0.689171275905509,0.9448242034931702,0.8664992586165069
0.4477088739440324,0.17413676934827885,0.9624193908680444,0.09528013278710887,0.9027259637570526,0.9189141877724115
0.40053179308393755,0.42266979082201256,0.9145455813064262,0.3663358633598881,0.8758210663092871,0.7863849689043929
0.6164456904807668,0.331329546558858,0.9581322669896472,0.1180226713420813,0.7394160432983732,0.8844574153692305
0.46036965579540334,0.031321738433924336,0.9582538510496349,0.4128599356214003,0.4036180065519965,0.8312582078851926
0.09892238047752658,0.3990205583405933,0.9340049739477718,0.7476103647667172,0.8283774214500065,0.9834722152260564
0.3297940403579158,0.219961267651712,0.9391977330069741,0.00276956221619146,0.8778057665819934,0.8847268298840291
0.502706296268688,0.30046223358783997,0.8786234481571229,0.3968683692182559,0.8259919208853773,0.9338610126037621
0.26743780181840276,0.5016339374499558,0.8583919140487437,0.20177633741893308,0.9826904449608391,0.8433072916477369
0.5243977144807502,0.27098574310236695,0.7934030015005166,0.11155966886796208,0.9043983788131609,0.7616186434553199
0.36921381531417274,0.16463313899888182,0.8420800317807486,0.3199762968976049,0.8706182026890651,0.7823736800200006
0.16836751121536472,0.44927274129606254,0.845566600187424,0.009034878568572768,0.16369904047631087,0.980214471827626
0.6210068268785933,0.08598787410319428,0.8472828599598423,0.7562788711925241,0.39400260103251616,0.8399915323011033
0.6197048228616406,0.4209044221971507,0.9472242970175102,0.18098464926276794,0.9459699888514753,0.8364253255504958
0.5912003026210656,0.41944132695031694,0.94655569604764,0.394918549474383,0.851752473986317,0.9374838903977285
0.3466114267784095,0.14492064339059038,0.8021010229086817,0.12057399027414868,0.9224151445823686,0.9667667666735711
0.5707252712868807,0.37317141629125994,0.8206070288127744,0.11807176846041638,0.9295300171726109,0.9512029764129502
0.20820595907386344,0.6157583564686082,0.8598652742069869,0.10698572720070798,0.9138864362436347,0.8584904453839055
0.5616874501853711,0.20603712596891333,0.968711348974796,0.09155866310036495,0.8234572594019384,0.8908478601023304
0.6114057060910378,0.12410399843885245,0.9897326196827388,0.03568822894460248,0.16153862892661291,0.7998624214149651
0.32213391168373323,0.515921994207108,0.8867166000791847,0.4983023764690019,0.5427086963494145,0.8654714807896223
0.272564814277488,0.7248925807663813,0.9994684396256406,0.06013099214051327,0.8932403315509589,0.9988034456855366
0.29136085057992495,0.6602315721752818,0.8785911877734657,0.7745262922654237,0.9298453475409562,0.7521048932296927
0.4214049385386792,0.718495601461211,0.9382849523668868,0.315409979546281,0.9406458893047495,0.823466288851636
0.0894731243554376,0.7076737739412461,0.8668486740162311,0.44518084315308476,0.904079208970818,0.7474696521295202
0.4114142859606499,0.33138783230061225,0.9539886235151219,0.010864033971883166,0.8101535511819254,0.7973199115777629
0.7402822136869218,0.602364448879682,0.8441334400512074,0.6983725698871397,0.8009448503923843,0.8899469775031951
0.5484588158475943,0.07136926019661582,0.9152639312063198,0.5286284990917429,0.14970974376633564,0.8081933024104206
0.7575963262803111,0.46562573416503306,0.9114930677164835,0.7750961927224039,0.09802409899840912,0.8305439537679976
0.16547745518419857,0.5293548513500729,0.8946406465306387,0.14722952093674121,0.9454072122094933,0.8853634174595187
0.28971338965754717,0.24085502456672386,0.8339794272914067,0.546878935215227,0.9793906705521632,0.9286943046677114
0.3083627934352999,0.05244633067332664,0.8422149928551407,0.4489738591465192,0.9520930135099949,0.7331690002836488
0.5335957039992144,0.046140646705421354,0.9330634152487062,0.3369537745785315,0.8518535548192347,0.7347588087887238
0.3978050496799755,0.6769634483092594,0.791401853418668,0.5502791704114416,0.9274252907902512,0.8889895990709893
0.15687569089775552,0.4406960213642239,0.9548965879079572,0.1725455110570515,0.8320834181798582,0.782340094567317
0.5686677603582853,0.5869852294085544,0.8278756229229702,0.08531713699981439,0.714826043661233,0.8758131796803286
0.00970327238634809,0.04180129957055146,0.8348220398434142,0.2690620142704612,0.531711048230191,0.8449132915186468
0.6992520556069722,0.25538592443159364,0.7960647218366053,0.5870605837142974,0.9222997807358728,0.8207678953040252
0.056861848461821664,0.20757579295633402,0.9821118795586856,0.26575901570964666,0.8209585061905988,0.8611218867621866
0.5166395706307985,0.08283197700069839,0.8820101372910749,0.582335754951424,0.8431454246688954,0.8701169200630676
