a,b,d,c,f,e
0.13128747649248307,0.08942942534552499,0.3144197756741723,0.953987740063228,0.9344735990399609,0.8733339815288752
0.37302565427036,0.14107059565870012,0.301857305340072,0.8729697195358791,0.9807828313443372,0.9245941745622777
0.5176188753117672,0.6510694864954788,0.5156932931316034,0.989916471635533,0.9551654889047506,0.9861300371501673
0.22946467107817833,0.7017648902033651,0.5627271280984009,0.9203938371730438,0.8404028778904534,0.7998348047614053
0.1443906163110114,0.6452567184744711,0.5715563741873388,0.9371064043427354,0.23707528859154153,0.8653223019898636
0.3590475678568535,0.0971182659184386,0.6629043575839481,0.9093360688185869,0.3450920325173488,0.8486034967502568
0.5515738430101425,0.5546212308761325,0.09131547876844891,0.9680174469151199,0.9565805633877298,0.8038484154696831
0.013173398626382591,0.5733640152135556,0.40498582427721913,0.9417030695154647,0.896267633839364,0.9536932291402132
0.27563115725257775,0.2587073048937948,0.25144883547191954,0.9372070872938373,0.9881701550492435,0.994814134179879
0.3326852183708857,0.6615724856270551,0.06707728663410435,0.9100795794090263,0.8677766987280877,0.9358151714477487
0.6838708365690104,0.8101753723855966,0.7578445713151312,0.9783354101863454,0.8606850354289066,0.8379245363394713
0.3373468007596772,0.7244204811076493,0.17586796602936478,0.8459940619270901,0.8668700382877215,0.9213406484388204
0.7263050970249834,0.2707164396239854,0.7294065936944519,0.9696990524856439,0.6191006521247544,0.934898783867949
0.03226825903905135,0.6143218035248303,0.46887302744071835,0.9755951291553813,0.08765656389295827,0.9894667837994289
0.7626686672169916,0.6819296545625548,0.39340549009203946,0.9606348095943797,0.9906499930091267,0.9645569693234588
0.29917466699965994,0.09652365605586818,0.5264993462995315,0.8514036001113521,0.8695300385918838,0.8040362582473246
0.2345841238830513,0.5042515743763365,0.2414928682540359,0.886519796455153,0.8599696028932089,0.8248775961196109
0.14900357714587284,0.16666151995480424,0.09317751734254721,0.8698776411123732,0.8511854678696599,0.7847528267777703
0.7274787208216658,0.4811887152677488,0.07393615805762577,0.9896349126512447,0.8848487572530707,0.9530507524589037
0.09430682170050433,0.8008177192978009,0.7097856669543497,0.9259191447526556,0.9627668558169417,0.8486873096417155
0.6164794420571269,0.5089385333686127,0.0297753513065051,0.8673806020612476,0.06142606164001284,0.8651353489180384
0.03794210609661814,0.7266983549014271,0.19417061499320756,0.9536788933478461,0.29573751808570176,0.8751945284688537
0.28924092376374194,0.5944948505582108,0.7642382428069608,0.8912353211728699,0.9308801771705714,0.9539707570227637
0.48789435040034274,0.39896855067330145,0.6443739748686199,0.9403113372227806,0.8955957916181401,0.9094383340690975
0.1417709103227522,0.6692349827769111,0.11192003052706448,0.9104550702050037,0.9960627009064144,0.9438514181004048
0.806618867599241,0.06439864169368535,0.6300867113292974,0.937344496652275,0.9579501244861467,0.9907553196416874
0.5587310800405557,0.01904767793662758,0.6004866734828399,0.99655636844495,0.880586350056755,0.8831637387908741
0.023417214271526897,0.4881431164375399,0.6262270792601639,0.9953402369241854,0.9267290046747376,0.8436564960021421
0.00018509516854451792,0.7447718646161849,0.6800525687804949,0.8482390642119133,0.102495802137798,0.7874404555271088
0.032435160278311184,0.30051575550186405,0.2604374526021649,0.9272731066076684,0.13513451181665617,0.9734757895941374
0.4472850820784129,0.035515556051099635,0.5095126644534637,0.9950810262085051,0.8477817814333128,0.8485532417429703
0.1368298092845317,0.6655391541055803,0.2730576747213648,0.9348719494806117,0.8795102258348679,0.9675383820586337
0.7932404978099318,0.07445662737251992,0.3299685760640232,0.8723469217656123,0.9719935159757462,0.8199011060781046
0.37642577862172255,0.558483380287748,0.41433300791158645,0.9972851381140064,0.9430113426802683,0.8359369575679158
0.4233981811120857,0.5266583968338672,0.07813808911278125,0.9786709936483375,0.947664954449775,0.8505323568318996
0.6583586185159895,0.4433065256469073,0.4802719306108736,0.9354051368060183,0.9281596032650543,0.7892281043849887
0.22511407355815882,0.061990650658154775,0.5996445388883114,0.8944690086134589,0.815177433975806,0.8242562186474061
0.7452307344830602,0.4706226128320002,0.28375616277034926,0.8718245449945982,0.6520284646120766,0.8398908016722894
0.6510403509939102,0.15313141262861735,0.4720320958689534,0.8664095917253679,0.8596702497767653,0.8131339506882228
0.4333880713020749,0.15215492102520733,0.2697891979466155,0.9466779262106447,0.9532270376555755,0.8328892964705722
0.23833035704306016,0.4180627500099151,0.38408539251813206,0.9574097533785095,0.9007397799869007,0.8397210119064338
0.5716535362718671,0.3975101741290624,0.4548189589949376,0.8543079790360395,0.8806717473928615,0.7974623852004078
0.19594920644682903,0.42343178766841316,0.7492078111510763,0.87285527002383,0.9191792475927553,0.8640585797756715
0.20827063796730652,0.5890263758732927,0.07316949548078676,0.9400686675935584,0.8932367371525791,0.8763626453324336
0.1503201027891021,0.5817121496945601,0.17431020203329273,0.9377857280773745,0.38943807883048376,0.9620275422207338
0.7188401037178597,0.04239716565835933,0.20352560161783345,0.9087199995689941,0.13693176914121644,0.9633629731925883
0.5273990203413044,0.6306373192503852,0.6980751891237209,0.9008180233294515,0.9398745204066081,0.8734028594397271
0.3960063543677178,0.6967091195242772,0.04209486951293571,0.9719014036375613,0.9772767145386835,0.8162887841817148
0.0269505325112306,0.5767653082632987,0.5204467357938217,0.9266991927840036,0.9008631837449742,0.8951849434266967
0.5799315752681796,0.6436490726992751,0.49091546946120584,0.933392371781984,0.8954218823563876,0.9144151234378577
0.48336313871861375,0.5615865578767018,0.3404066703827381,0.9279091150301353,0.9170503311716727,0.93128452398647
0.29182365799035526,0.6223641313769857,0.12161082319625509,0.9762542531400147,0.9837230609267158,0.7820590661067145
0.6999618566850707,0.7270915623433796,0.543937335776218,0.8441651687814858,0.7736410897871006,0.980774703178976
0.7612326748630528,0.3032232216466103,0.4610720206490928,0.9039689153184765,0.273635202123326,0.9211356519755179
0.32143524928856376,0.07584963677618427,0.1835795547433227,0.8576485817329867,0.9508312085162879,0.8369034674819101
0.6631609154006878,0.7226188456717351,0.19062425090212265,0.9427224583531966,0.8610711228204825,0.8503920002074301
0.08172434883692434,0.15502085946258407,0.3104612142486585,0.9323417414542033,0.9309203958121767,0.8607527947541523
0.057012348271844315,0.24682117395618336,0.12249436527007573,0.9031759278846793,0.936970691698183,0.8183718284919037
0.24958649245873737,0.11552950677975132,0.03351519021883534,0.9875636254213799,0.8573991707842703,0.7945775129093661
0.7315163314278366,0.7292606259857742,0.562379399885152,0.923115463777586,0.9682806506817427,0.9928577427700032
0.013136706429889383,0.6935268619701458,0.6457310282596408,0.9317371341925793,0.5222072710229624,0.8460935097703123
0.0161172289156962,0.14782574767726622,0.15671083012228063,0.9620939003981953,0.7542748945822269,0.9080856894974356
0.1517145053394806,0.25448251065441996,0.4660751575851893,0.8680486746851409,0.8780644285358526,0.8709626369110224
0.5204820231438206,0.7437925133097204,0.5001235133680012,0.9678294498190216,0.8869681215019105,0.7991809692959146
0.5130994308290617,0.5116642395419432,0.67595874979927,0.8729312167606335,0.8652009124499527,0.9981763578163082
0.5137180011871246,0.42426110755289165,0.3921946938105177,0.881244753112323,0.8688548112746123,0.9043484409978308
0.3967708557887118,0.38474131715544546,0.41042429879716275,0.8642878325702552,0.8638006437529528,0.8835414838069571
0.30771726439359437,0.10289501532734775,0.757413031220536,0.8861300775532077,0.9018578305466443,0.847868685123396
0.15852318292025563,0.23819876760801406,0.048430950129574504,0.9395535434780764,0.44031740524889984,0.8376235543871751
0.7125609487938931,0.671931630518373,0.13848391802982304,0.9871926891004342,0.10636996076641966,0.9342689332017426
0.7718729102885922,0.7711722400743202,0.35004397399119996,0.8407971762305456,0.8641023728188856,0.7843507661530678
0.5928324953046941,0.24888188218202228,0.7204175324914759,0.9367473075273145,0.9495306403971169,0.9989244889205184
0.26818309992253636,0.13436278003206104,0.16871048107815986,0.9487821299937178,0.8750269456387205,0.8125470618402453
0.7508506300970328,0.758083715211182,0.5626307480322865,0.8464909302698848,0.9319845468545807,0.8914851000026609
0.1745397738788072,0.8160924933579278,0.6329477759055988,0.9877418325953621,0.884402095260809,0.8441884890899005
0.3074212360077287,0.4618146464342255,0.23122273540274466,0.9365125640880038,0.9566898208353686,0.895201384303526
0.5543585818406216,0.5530270690816027,0.3150574671294027,0.9426184248837974,0.6660008195476294,0.8610697784384382
0.41330328528983395,0.1766668479157286,0.7441658894587998,0.9413787461351917,0.05484386611202861,0.8650117849492381
0.2922484024901927,0.6119179336091627,0.2525841987130565,0.9788676230752585,0.9127497757196439,0.8614858491688417
0.36819705208302483,0.10312013826312266,0.5862010871104671,0.8725649968530662,0.8757985228963109,0.9981480321730999
0.04898883560175671,0.07260171956215311,0.5353764546468147,0.9170884031797427,0.9398909187560683,0.7961939316004094
0.19107309530816613,0.44414604724384604,0.11758622381587842,0.8908704275022574,0.930073082954275,0.9922961174907325
0.35391852663623774,0.6633486635824796,0.2438842044705736,0.8663420549340903,0.9325380246291008,0.9836345044462854
0.5301309828010122,0.3505820688264407,0.08660609859581031,0.8896452327603845,0.9111310529481393,0.9565684579392963
0.7813814918622313,0.5888617008857082,0.05957076365909946,0.986517679197503,0.8362487484041894,0.8571096055592758
0.5557879475873466,0.6962065620568192,0.19867596368727405,0.925087890979496,0.5523695370348858,0.8003830773609149
0.38532447301046113,0.03698544385222632,0.15472714144766722,0.9455773178910105,0.9570072887580346,0.8950697713405286
0.7527191318850842,0.5212775513882841,0.023643260273324224,0.9484154727415361,0.9072332273019769,0.8433114260991803
0.13711195117003666,0.3964978457310003,0.559623515907073,0.9741676161078349,0.8646274468912873,0.8023027518637817
0.29268341519132934,0.22382342166444702,0.10529390434505848,0.9733239010921937,0.9638045208891955,0.9958018166249841
0.49847218865328463,0.48173167217101615,0.6720816338120811,0.9776051297853867,0.9518192002277324,0.7880717978831503
0.6760079668872364,0.5817819808594925,0.01931409610826129,0.9572369426514477,0.9807197961945624,0.9795502958022287
0.3372333175619517,0.5254235061904741,0.10361505959407688,0.9678718500381754,0.6745181599240504,0.9646697209889106
0.5482609300728212,0.05077232267751932,0.14764453272332084,0.8718840831643396,0.71643140985781,0.909323308854831
0.5700948244405689,0.014386436076762278,0.7241467768282892,0.9236259630990559,0.9183358762263938,0.9315644738803734
0.09779068178597412,0.020399887453511605,0.5298036533965852,0.9366172646565796,0.8613955731656725,0.8159910425938817
0.3976901458290546,0.7080543035491328,0.33768069262625255,0.9000612911900564,0.8690645150904305,0.8142053555103628
0.4038167926707895,0.11442034959640549,0.07742183049132734,0.8737965709694023,0.9325198591468777,0.9752948841584779
0.5279012358505923,0.701792353609162,0.32970110100483535,0.9676294973868433,0.8878814062612601,0.9244897659143357
0.5056179779341993,0.4012018033514129,0.024666745680873372,0.882324028956231,0.990226622807896,0.8929609099291675
0.672159406931891,0.2718232155542395,0.6046310900123926,0.9155095894171792,0.6416169146005624,0.9642810601752783
0.40595657705464605,0.32665712140522096,0.18946253002074753,0.84602269574854,0.2187912460067499,0.981682819635098
0.06526331070890982,0.18545943673863494,0.20410420186965425,0.8719577511581537,0.846950243520784,0.8367944478685561
0.2401068518524113,0.6983608335342759,0.3600594157756276,0.9468872537121387,0.9675669595801297,0.8877623944654687
0.39358069203363877,0.3689571250755795,0.7064784501686169,0.8795028365963165,0.9606529835480273,0.8446395188098562
0.7541106530252415,0.8101267238273997,0.1712693812431615,0.8570442910736389,0.8501341585666612,0.8712003367214193
0.36975194159389096,0.4707374384381059,0.3973109904346909,0.85478220145526,0.9320067527517729,0.9571846721271013
0.24275530478148588,0.23119012716169338,0.4236565126771736,0.9776728475652956,0.8431164851232915,0.7863958188304876
0.01465070216360866,0.0003405746324679026,0.47318407694048065,0.8531185174879696,0.2003019231068006,0.857588954071933
0.2156137658771831,0.7349558133865851,0.532486620294704,0.938364442015683,0.21666873085116778,0.8111088983867671
0.25025003800705886,0.2262255876754484,0.25343704504236814,0.8861818725973958,0.846716804848426,0.867485347463834
0.44861691883854343,0.6164330986739882,0.4136611801866021,0.868463574522868,0.8777783736520446,0.8863367780271172
0.37703147548196325,0.6445321017868686,0.066874303457326,0.9117426309408764,0.9064612699639714,0.9628219934390533
0.1526075692781013,0.3573543194471644,0.36752014300519076,0.9559775662112316,0.8527142214615774,0.7807291462283825
0.7437659931847725,0.7667342620406351,0.085475137924456,0.8902426347072493,0.9599338496711237,0.7871343945250183
0.32056860305492707,0.6246240116093256,0.13798902748753336,0.9218982326410797,0.9608119196359639,0.784448853616257
0.7045700854660703,0.6608004249175878,0.5068055177661903,0.8742711037464856,0.1051591863500101,0.7964353913307662
0.6720098962264257,0.36604040435199436,0.06003889336054522,0.9286703733341557,0.5516440576402841,0.7930731628685306
0.0778642472393249,0.3661995517658804,0.08216668861175366,0.8566055518585242,0.8997248188772334,0.8272823269380258
0.4770820750433592,0.12839449143685824,0.3140111984541016,0.8586498884404972,0.8610667938391449,0.7934198334259702
0.05350584142653076,0.8185019228614264,0.3719294815641991,0.9476982673823282,0.8468427784848586,0.93157072673073
0.6687041872703325,0.047571837127300336,0.25918678625825414,0.9408366851134751,0.9807351918706069,0.8488587247380124
0.47051304100319796,0.2381225624050143,0.5082721296645231,0.9685202701784683,0.9729613756841082,0.8698385572575008
0.01549262755842482,0.0009421222198757672,0.6554374617706754,0.9668511401266625,0.8620992242623235,0.81625564157032
0.0008977837126724298,0.06928447833635272,0.25941208743750516,0.8867683783866651,0.7806952757396062,0.952148918698318
0.7781075337459344,0.3091764128506514,0.3323077364157688,0.8485460237593371,0.20494224014153806,0.8131876767819879
0.5317884201732126,0.3256091537151542,0.3052794352010326,0.8838225812319032,0.9788556183578347,0.912179513414296
0.01334162556226425,0.39541901090138143,0.2394470987221866,0.8915507645011381,0.8400876194243988,0.9994828842508109
0.42070116172132993,0.6361270996780618,0.4507557878796477,0.9804043631949056,0.9654574409063852,0.8460790961353106
0.056536986865129285,0.6368019272467972,0.13180293947071797,0.9057829464272985,0.9681988799080075,0.8377521788482478
0.5446796752266164,0.8126771708538171,0.325796692305909,0.9929577972102549,0.8999917107160241,0.882593543045099
