a,b,c,e,d,f
0.6462717023094902,0.10005872986198087,0.8801781703945412,0.08334151726652698,0.8573901247778415,0.8684039954796219
0.3537736303297299,0.3079447856259647,0.8898155297460082,0.4819349021493675,0.8419200526204257,0.7300360580236314
0.18304529731999222,0.3726394651556898,0.8924840197304438,0.06428408028053481,0.995429758137561,0.4366527210012835
0.7197073499221014,0.40862475545630456,0.8747479915127352,0.5288090017282644,0.8655174694630547,0.14687185724480817
0.78150911084398,0.16093103333641598,0.9897778361476519,0.46243298387135645,0.8947077078037191,0.7209835380471562
0.6041869994954132,0.7349599081851728,0.9971983971913121,0.12539013525924567,0.9831436708298606,0.8081587938765546
0.3023438006655692,0.486098726084988,0.9338512481453798,0.20926755327796867,0.9653682459679396,0.9230596844140841
0.33345569709908907,0.08185968658625048,0.9569793342512709,0.6376580890748608,0.9204548023466068,0.7441523772792082
0.7556760898297026,0.10994402349121883,0.8913468609158008,0.3409239102663571,0.8573866943924464,0.7654785538772235
0.02997978927932904,0.2675331621443294,0.9728257919371388,0.6286115118432315,0.8540664938699551,0.9448711153302116
0.41217617742318935,0.7338005816671611,0.848229739365681,0.6960413731587632,0.9660948890221881,0.3023242968136019
0.014355938483339029,0.7789480933253567,0.8437174183810948,0.5648276802805879,0.9283969120640612,0.638933789511432
0.11622723855499084,0.1969934930029297,0.9726158628818142,0.3100301340030955,0.8778590459140888,0.7271400650630996
0.09050293943921393,0.7417281519695661,0.8562258711679742,0.6911819356023715,0.9269378392751941,0.89949460582235
0.8597101312450817,0.6548441269534204,0.8409824123966847,0.66639940609827,0.9710167028849847,0.7435463376806928
0.48738032862150715,0.7617989333186487,0.8927666098706643,0.11869716500972986,0.9882907137819834,0.8983010456246996
0.5660433369421091,0.695568731215957,0.9972498818463592,0.6313569895452892,0.8893721076251526,0.8630835191090496
0.44747586217425667,0.07581097594197607,0.8964446617419564,0.09615311572655572,0.915535054840107,0.7248675654836045
0.8817025855826592,0.143181331544308,0.9710653849471116,0.459588154263891,0.8407730126588225,0.06056817768221644
0.5827110939656289,0.5757469100252888,0.8916495666124729,0.045563023384818574,0.8427781422772924,0.09583929128790797
0.08492350754306245,0.5133860139793321,0.9487250554537161,0.6545222009986531,0.9158852762983746,0.8851004725086331
0.0666046080715475,0.2673508111382239,0.8781833710022734,0.7196868897352958,0.999262144076756,0.9767925221859155
0.04040113325109502,0.5296068855830398,0.9049995311851962,0.07490210754717586,0.9443613352809286,0.8688025686882141
0.13540142469985098,0.2878672542817055,0.9678503787637053,0.07939399158728577,0.9899525078809956,0.8762271605031257
0.69811306843719,0.6414126665316359,0.8802120378360616,0.3343011436169586,0.9146652923495798,0.9963700419141048
0.12010701529395633,0.3832942880189301,0.8627473936990948,0.06605556752740799,0.8537596475357664,0.7641893218191863
0.8085447895331459,0.10131278964581523,0.9963255406056492,0.23197670167032733,0.9112734541512888,0.3909747818299258
0.21784623275388304,0.3571778140106288,0.9173739636933991,0.5982403456750781,0.963484085666622,0.3230752484829374
0.725668092748521,0.5054970950669264,0.9588560248792748,0.223003888670508,0.8422212042945435,0.8789133730855762
0.6188130162303237,0.6061569293240978,0.8950870747141011,0.04071785554405687,0.8730162460218918,0.7327211290442255
0.7158996119646885,0.1818515250243562,0.8944968061006504,0.5997097664772695,0.8498504092215567,0.8206315457049952
0.5807783689247644,0.1812842955978247,0.8717074079339686,0.08880853339851243,0.849995719118903,0.9984734136347069
0.26160565186815626,0.574424757608368,0.9993119863918721,0.44447307735773484,0.9152443457568729,0.7939690512340162
0.6075698102184431,0.18342986963588087,0.9491283030524725,0.26493209833881104,0.9425525302465961,0.8858185325887384
0.3426223278685121,0.6314095624930911,0.8927909451859182,0.46321425409007866,0.8950166190619263,0.1353436227677884
0.39658014650425755,0.5624000539746642,0.9388396289169094,0.07428818549313528,0.9183203507395397,0.11035848179925944
0.5633264305184308,0.44398243258859915,0.9398968991850365,0.42122745769519204,0.9116851925360075,0.9243027100832474
0.11122914048851278,0.4585606742477,0.9936683759489842,0.1064134096046833,0.9788954285981876,0.9000538218539376
0.7643115415640506,0.5335447252729175,0.9736201794012319,0.11587300500166607,0.9981407406347198,0.9361768995510513
0.3822230827519503,0.5845934634691877,0.9197603546374281,0.34364432463876254,0.9789880649485716,0.8157200615073952
0.12871311780445757,0.5680833341790278,0.9377599427297962,0.6752066600268606,0.856795904440413,0.9785575392871767
0.7962226546134683,0.07524376983630299,0.9833881752922012,0.4188039823878401,0.9816124978906097,0.9001166885494609
0.44755573312459423,0.0636270345291722,0.9655718336839042,0.5878591880332673,0.9753145452044892,0.6295655131810015
0.8402474274020066,0.32769353466736284,0.870067460736466,0.4706124120222677,0.9741157004594534,0.3103443779821465
0.46773135245962966,0.14047735748911463,0.934017467188844,0.45275503903015796,0.8504726247546655,0.7757736369591175
0.4795257939136351,0.39140259952338974,0.9746037257550619,0.35701315456833516,0.8565867315977479,0.9838367625308507
0.8304423952111003,0.31029423127466027,0.8872616810610043,0.1166154006093258,0.8985073384280013,0.8941386357753638
0.37268984038227926,0.7587233889584032,0.9194696093154294,0.0189367861117851,0.8987004859571075,0.9574969157085125
0.5449157087290206,0.3785989229466536,0.9595216032236455,0.35884177206382495,0.9157277265470061,0.7104009303826391
0.8431920077391066,0.5748502290794638,0.9997850714192282,0.5961695763860332,0.969706532622852,0.9738437732168905
0.1668792398967568,0.18001504557485762,0.8525951615579407,0.26003405717187283,0.9058255861428588,0.3379132962639228
0.4687893523983645,0.7745927240493857,0.9238629044126622,0.3274102842218363,0.9260595234213467,0.6872486077316846
0.642692376645282,0.48837030842649587,0.8481143654429212,0.04616904722158982,0.8680398683877796,0.8341921819174517
0.20953714576338242,0.45377530675567207,0.8663373778797385,0.37735835444830096,0.8770611425915815,0.8730489791622811
0.6410722546898591,0.42213802471136713,0.886950282104731,0.07618668067053712,0.9915095283748439,0.7979997051841066
0.551059157711001,0.07690040756699454,0.9442884241391865,0.49584862443585553,0.8812323562967335,0.8060856715149792
0.8676931293130901,0.324963632680279,0.897728342234758,0.18854915472907752,0.8938642311448047,0.8051442136576366
0.40328560519598494,0.5750765798248506,0.9248408652493599,0.24740057003606736,0.8749798549213711,0.7539284954723147
0.13595576917745747,0.7445152978363837,0.849976688412075,0.3427013091287512,0.8706436808461241,0.5483148750743784
0.442516900864539,0.4896048960045858,0.8588282116532913,0.39850842993133845,0.9591173640800048,0.11535223290737678
0.29953375743601074,0.34907554583695877,0.8648944966706733,0.4833714133419313,0.8848941486651551,0.8026233592462778
0.46703299071455834,0.017551811949545894,0.8989268114406472,0.05700940903933418,0.8587353841909363,0.7964611437192748
0.3244358031586721,0.6874332183780997,0.8457289157424726,0.6438013073811365,0.9613192709526277,0.9320826500455119
0.8867868558893351,0.2453926268259088,0.9887860992687367,0.49822624529234333,0.9709173584247308,0.9326928852068201
0.2526804112377,0.4660290118605255,0.9721350751568397,0.2953953948179565,0.8855953795474245,0.9102190336672584
0.7300160779343584,0.26164930475260595,0.9621632028036793,0.5961443158216306,0.8957791261099542,0.9870628636277634
0.5653884965364663,0.49589066196405285,0.9720837986356292,0.6450234888582481,0.9629149039049326,0.2645932089121576
0.8893207662176926,0.22331329596499783,0.890215606732638,0.017670617999561378,0.9568469311720934,0.4259211034489793
0.790607477591623,0.3585161657430819,0.8936636455487125,0.4695096342487251,0.983374071664977,0.9295031791042673
0.8880034934180593,0.7237445031791634,0.9898993255296963,0.19872719038567985,0.9430586505902194,0.7287993908409733
0.6957329571386051,0.059261160447646254,0.995587526719038,0.6069493676069496,0.9034113379467263,0.7895218165909522
0.11710353166457013,0.6725253025547303,0.9849638945524157,0.33831726306025867,0.9358917155124988,0.7743039669340985
0.2603649053835331,0.5552778636810094,0.9882536732963197,0.34232941455934285,0.9876989881112351,0.8155650914173308
0.05600007144219988,0.6285144337647426,0.8782612998784604,0.5490441258581478,0.840300412774515,0.8549082151183877
0.6131582989452674,0.7326195137462331,0.9187068950179452,0.3738227756439718,0.9350674171952413,0.4353351101056924
0.16416152274156554,0.4740642398981326,0.9947725846056775,0.07388631658537355,0.8452014614977492,0.3657049653631456
0.2972467568369892,0.7804826107410877,0.9507402472994219,0.2440973509079184,0.9369399057519363,0.9451870066443215
0.6529327669603304,0.6969917943710525,0.9505321810265134,0.4719075812194284,0.8586933672140211,0.7425606167435127
0.18100264327122226,0.1739016665817428,0.9997956802895575,0.4892979410396313,0.9172045244006215,0.7930377602794506
0.12018490725643032,0.4174514361698659,0.9097674188574064,0.13023031139522745,0.9164425982922254,0.8814411573667357
0.5836290013610573,0.36750711043274037,0.9187256120449154,0.6681050598514305,0.8483686305068988,0.776627405607366
0.7188666422876607,0.7527287202266516,0.8941434103184305,0.5171560149522165,0.9257596340113142,0.9176893352934686
0.3917632732878423,0.10007957515436985,0.9110542300343036,0.32508785719018174,0.9574528544831271,0.6030245893371027
0.18817518961849952,0.3324135376442953,0.91202343597897,0.6810610988045006,0.9409779852395832,0.5763668223149305
0.7357254825902153,0.695740121058285,0.9178035737497072,0.2798152621240465,0.929316112907639,0.9611046533474938
0.8073179504906345,0.039729705658164895,0.9509647339992793,0.09809706776064969,0.9356294420321005,0.7404714877350047
0.44972414996780574,0.6560239227457029,0.9222997668834628,0.2710017795172485,0.947132720930196,0.9585990599257185
0.1643165738117105,0.4387049805448772,0.9166325906986099,0.5539524616409927,0.9381592799604226,0.8392539829627718
0.6363788884308033,0.41295373403260655,0.9836701625302579,0.2600169183189554,0.9632086683018046,0.9446017875106361
0.5027988043865297,0.11084175493749093,0.9561258367028268,0.655493458216862,0.8490735141087701,0.8531464847159198
0.6496260198733624,0.7790569661038296,0.9412652963709305,0.012855605737184134,0.9447180676769658,0.25745506757221026
0.382466396612595,0.14287479476873918,0.9150301039556745,0.2315452807717641,0.9661940205603495,0.2934371252528955
0.6663363538910234,0.7377095279451595,0.840680343865818,0.42796286336264494,0.9808962548582123,0.8228520560488154
0.49279901398283016,0.3899767558075762,0.847475385198069,0.22784283347599565,0.8668186642249711,0.7639330001872624
0.2821900268570377,0.7467139217880528,0.925845838448652,0.21452270814732216,0.9318772089319352,0.8491859637794281
0.12433123248272432,0.29850737517161546,0.9239804434946337,0.11440442937631785,0.9458612209030084,0.8342032545750936
0.8639057130142231,0.5846913042253623,0.9039810566083752,0.2807378659683845,0.9248532850009371,0.8372736201824054
0.22942220572006045,0.6405641863248663,0.8534631398748974,0.332079750425877,0.9771380740094648,0.7399380792766729
0.8776461215393947,0.31844715853092426,0.9297601135776374,0.03644046748688196,0.94336349309842,0.423078719950116
0.17917568753891291,0.6347800609693778,0.9553365937124463,0.5454152204697015,0.9253369289982727,0.03942772639627287
0.6630518157634777,0.1198285165187273,0.8442785278280857,0.5204834507576602,0.9442850276564647,0.8869228715654088
0.5669691784756747,0.21652015735729582,0.9891448756699206,0.37704324355137125,0.9631102429114389,0.825655227058338
0.031712117865561044,0.03310185912404407,0.855324454197679,0.4018375736097656,0.8783819157923187,0.8306219079951191
0.04000151085502838,0.4335699478780249,0.8623848166395464,0.5218126605624308,0.9568533476562469,0.8243133974139264
0.184531590161966,0.04503051880286052,0.8419474035821847,0.18824574476158182,0.9589408884297471,0.71835911992912
0.5665885799263572,0.1501056034767497,0.8658735764983342,0.23818675957691332,0.9311678096045288,0.9263421279094378
0.5270877689400538,0.4077760831348738,0.9072704057209456,0.04029279416502495,0.8707437680812808,0.702391577059851
0.707689830649433,0.1533015190729509,0.8928232977439656,0.3246745458876497,0.8650495600076431,0.4165467244290922
0.2106651659543939,0.07208402420926321,0.9859500442165987,0.1572600558764738,0.9382628596590049,0.7643003228995225
0.6335168108530992,0.28905155105102687,0.9476043882016889,0.3039114000484172,0.9047660445943598,0.7179278896629104
0.7340470082547041,0.6555615335238769,0.923077741008509,0.28951224455474284,0.852466469506347,0.7232012012837314
0.44897554415153385,0.25554368167294844,0.914665263988739,0.6338663871546701,0.9262402924439176,0.7633380408845301
0.184752577967055,0.3689011181262346,0.94666682027463,0.5178685420324859,0.8804059554570591,0.9075344047601516
0.8659035150883942,0.44719735688620876,0.9574399391238354,0.1495553798886112,0.9527006685308134,0.7416003912994975
0.6068937700330801,0.5880941646983986,0.9369220001114866,0.6815564314874353,0.8981364920878434,0.6897998592305679
0.29735281552046966,0.3519373619990175,0.9417903013885492,0.5617810686144548,0.9636812595426567,0.3704440890867673
0.3853698836751276,0.29032948381717955,0.8445265922679032,0.5427443596211267,0.9611641307453114,0.9791283646425468
0.13083655064368627,0.07515051925407164,0.9323726341454055,0.5497325361638958,0.8784555041020771,0.7670583457666498
0.38051434228370323,0.3453126707934522,0.947637192631149,0.4786743731538407,0.8555475997069316,0.8730538526598011
0.24414426758162563,0.15233958573616538,0.9619199053903229,0.6450041968251929,0.9109586243397825,0.9755764302167973
0.6184557565170233,0.059530489095708995,0.9502983489129238,0.06967671796180619,0.9720427322209717,0.7240197567616959
0.8005990177186637,0.32253210215356254,0.938923319987641,0.49195466958207174,0.8505513686703314,0.888105443536522
0.0664327183563675,0.3334169939985098,0.9663748119800251,0.22826326773753786,0.9642035772489259,0.6621195398319495
0.030977627969065304,0.1976977427653018,0.8878875088256313,0.5530862427472643,0.9103637568559957,0.2538890057316709
0.2488656270411903,0.5052054444176619,0.9812608835201606,0.6523725685358559,0.9383627692392051,0.7590354054998996
0.8312749233470577,0.41654110686834556,0.889884340178057,0.2699814117119295,0.9470087353766973,0.7724188573278994
0.19659996797827528,0.448075390028148,0.8551451812528601,0.6484640669613408,0.8930916184447135,0.9604237713941961
0.22878965707990756,0.457709593584673,0.9632711846383138,0.32632041209570545,0.8505506170134338,0.9930906798137777
0.2745100833106969,0.5800680007793259,0.9586639202752635,0.4172743643818045,0.9091961052709365,0.7654608365841312
0.33678771957902687,0.5689704937587651,0.9616588524100815,0.491783901827958,0.8926083959799879,0.880557946707826
0.4909828651747091,0.6246386577103922,0.8794916371644388,0.03030395875957377,0.9429364198438761,0.3605372023331705
