a,b,f,c,d,e
0.8833792664580915,0.9560950818280328,0.3224390425929819,0.9190007988291482,0.8364756717064712,0.9538536942168298
0.22940464596876495,0.8277584346827582,0.569898622657117,0.9579120252960216,0.8422570771561237,0.8830950577708169
0.6607584586805657,0.8535148936117377,0.3640475946232537,0.9816570993608104,0.835330840363205,0.8921511351074635
0.139641537283151,0.912109795057055,0.3962122769870299,0.959089301142477,0.7606700265604959,0.9783510577975005
0.8980302791103827,0.8403612386621381,0.14876812560210345,0.11175845178567138,0.9270252055560125,0.4197935280718571
0.7595292702922237,0.9930495421715306,0.5338466035719305,0.45261734574736084,0.7838834932143068,0.1804094236925146
0.6969063756742764,0.9162501088949915,0.6049435025159888,0.9776507552059948,0.9496901616841775,0.8644102975845847
0.003646943978457007,0.9519309321866891,0.5846239775873963,0.9602785941391639,0.8477516648366168,0.9343033283710667
0.11708644946944073,0.8713928032643704,0.02613045002133741,0.9122653637999264,0.8050632828988962,0.8842013538227148
0.43809318735888564,0.972538552895394,0.3749938791161956,0.9684950220930318,0.8335166528768285,0.8924634740215645
0.7190575531533341,0.8910925915824172,0.14491460905356662,0.9034963409107436,0.9237540612762545,0.9131166752644224
0.4715158128408407,0.9867723133838465,0.5029020823949247,0.9128370933491445,0.9482722717907892,0.9540956587328366
0.40610004223148727,0.8437680079617458,0.360482971993005,0.4641955143294308,0.7293244069685064,0.7606136243377452
0.43006867746207367,0.9308125664793327,0.38468284926075125,0.25666300733920855,0.784920992555962,0.5790459733098511
0.44727125639664006,0.8439120320063803,0.5392531339203339,0.935690230590382,0.7760226405846673,0.9302396682262375
0.030342328367513518,0.946745687517915,0.23622311081439262,0.9069854170415194,0.8602396632625656,0.9819459974429852
0.2427700352359193,0.8977679257288542,0.03581575429410469,0.9971909877881979,0.885949544713698,0.9901167513514996
0.4217770782779778,0.8846982897275836,0.34586949431262975,0.9909136701341413,0.8904348324184692,0.9328165074646539
0.5284663363958032,0.9227231369664776,0.39150157032567934,0.8865461952049866,0.771137980119189,0.8504069929787393
0.26192320285903564,0.9258734832892305,0.1859552539099216,0.9099722335662848,0.8085460008306868,0.8777514847733987
0.8357481579874854,0.8940669357835775,0.5892112356575553,0.6488106535556919,0.9007765501562746,0.44676841848508336
0.4182248139890848,0.8351533224904314,0.5653570167064274,0.46800505563793654,0.9880963372795498,0.684526317814697
0.03188849273802515,0.9581361377419917,0.08817152840164286,0.9255386316076868,0.9945426788603796,0.9397190498248579
0.5710539941936695,0.8552829159032457,0.29968748334891954,0.9045352360132972,0.7888371272179318,0.8879261769948456
0.5968835702283971,0.9340757638001564,0.38855808284341886,0.9941309758873127,0.7606069704866474,0.9486920015879202
0.8312518507588933,0.993267725023535,0.6609512552422021,0.9435781414591812,0.7341935996619475,0.8522618729514991
0.35493059685307304,0.9953823417319532,0.5358015993790461,0.9228722782564698,0.9433372721810099,0.9993977290790976
0.08955001453319987,0.9703220735599701,0.6464023725397754,0.9099642610399656,0.9554678410694133,0.9778274045307753
0.36033150359629695,0.9888686028423321,0.07881284107337831,0.4873099564207689,0.9662681306486,0.25823392227877673
0.12831996506201782,0.9699572962634377,0.3987636908879183,0.2187708599402866,0.975553087506956,0.8027746039390032
0.7662944169135628,0.821993517517981,0.6405049743612998,0.8902332487724739,0.7580413214292223,0.9810029217971101
0.6077516649626592,0.9418612195129692,0.40360750022031017,0.9295299495566394,0.7519865057172208,0.966529585459684
0.6299126762196892,0.8895329578533198,0.3904893300206065,0.9656246762595997,0.7770700400232902,0.832528727441484
0.5800218216936703,0.9723615134748126,0.6607492162741556,0.90671661327175,0.7118625161131489,0.8624506856309939
0.5649910381573802,0.8566851396094728,0.6295031798834986,0.9108715542864445,0.7706375535904562,0.9358405513093975
0.875342282782905,0.9167845286119265,0.48564259578013874,0.9697799767974263,0.8186002256457123,0.9693854287609629
0.5814207074657696,0.8270737906443759,0.5941217960938094,0.18141289442920208,0.9585725437605631,0.669855651847732
0.004963139890919588,0.8820804932261227,0.12899264196207985,0.46420386599976077,0.905017790741565,0.25009127589739705
0.5134944169984313,0.8647443264834289,0.1693406867518843,0.9875394890032125,0.9431902132398113,0.9144310044237757
0.42070222341408353,0.9661972097776437,0.6166133599013759,0.9775139179365261,0.7767025448872151,0.9798611411957647
0.6972851313039986,0.9261690151985101,0.6106669351527145,0.940857868875933,0.8604639693464249,0.8427409713133394
0.09604188485762466,0.9687885360921769,0.29128437327329887,0.9524703875582217,0.9060950847501136,0.9756630595691738
0.6639882736910712,0.8767409022134622,0.37531558708842705,0.9317439295679641,0.9327114419067795,0.9757380815393383
0.3270457430641024,0.9775297393527713,0.5607074072211861,0.9113301581965192,0.9684794668562754,0.8716665668951178
0.31475454557262483,0.8883904135221237,0.19942373377634962,0.5854654010514351,0.9321820833699208,0.1214611552220867
0.8362601066063707,0.8344398960544086,0.4256612532428584,0.5515244075582219,0.7729208353555708,0.2701812425693111
0.6397353185294086,0.9959177349024375,0.6269187653236947,0.9489817289489061,0.7455680999363807,0.8632926026554897
0.572965177741668,0.8227742654291674,0.37009821616186206,0.9194063985310329,0.7515612111162834,0.9624092359003412
0.3206189785010622,0.8360912351881109,0.11031795674003661,0.933035553471294,0.9566998089289511,0.914497935455635
0.4732320898835723,0.9659979178673699,0.6913178650368316,0.9468505624080983,0.8922630256058548,0.8633059094500659
0.8749286952311163,0.8999648968249977,0.22257141511904527,0.9740244373178089,0.775454629638882,0.9755463864944509
0.7903970459722869,0.8847223118565678,0.47744814354947673,0.9104892520378267,0.8373614938160395,0.9262639976079179
0.3599923449373134,0.9195066902507446,0.6561490966390594,0.30750905881180784,0.8589484119638573,0.10362224291691406
0.5301956392119118,0.9940252217312971,0.11704053630305261,0.34554375830086304,0.9992941549684875,0.8035107750912758
0.5660850776123207,0.9130558945813103,0.5030302486767501,0.902809805587766,0.9143801389559464,0.9720916548181937
0.10064046843038663,0.9382919503548924,0.5904716313733003,0.9848506284279419,0.918787887217994,0.9517833407329165
0.6709569239785558,0.9933441857952682,0.2614945640843386,0.9537750371269464,0.7478537553789406,0.9321086133243612
0.8481938744426032,0.968124998542301,0.04997891590837502,0.9968764124455665,0.9211962025479172,0.97716974379126
0.6938123230369516,0.9167824858572803,0.10723867995952413,0.9701019695489327,0.9129963177366912,0.9465089976074007
0.6268298091998877,0.9105210507510202,0.7058408563614909,0.9502050701474197,0.8878110699649207,0.9799896995830555
0.1247166721581953,0.8428444270066258,0.17951701265622774,0.5834132031597995,0.9621100701890867,0.27701163727836914
0.09090985273649006,0.8942600647561592,0.5722180177441947,0.07279541836163743,0.7249844551458533,0.2713238086171175
0.7989144243768422,0.829784295604675,0.28978129377647,0.9519085750723111,0.7728795863509791,0.9421211316737399
0.05023842613018942,0.886183389053117,0.5008956859286692,0.8865976885642783,0.7249104225506363,0.952489784270488
0.5554279111150863,0.859087227446574,0.20625765976606492,0.9353447031864033,0.7825356028315372,0.9923637634787577
0.7862907061530515,0.8803805082584235,0.18625146395910602,0.9257547611158919,0.9613292119503842,0.8938383581616807
0.07373270948834669,0.8422446663596244,0.39639870066216626,0.8980291710700108,0.7534148476674141,0.9449095785690592
0.5773067867392251,0.8214106845794841,0.08798271717317963,0.8805716644854185,0.729509424212079,0.8430590763875953
0.7858912314035579,0.8460329098148458,0.5562734801830812,0.6401795712936441,0.9232310599229412,0.5198124013901368
0.8750038446248557,0.9336110007021482,0.29528349554025096,0.871790865662395,0.7200713446574157,0.17592909447468985
0.34133586570910157,0.9512277498449023,0.0716901414223857,0.975405051735248,0.8965309607300879,0.9196014429193842
0.3463975311243034,0.8511239946425564,0.27970837701000717,0.9564319857121564,0.906169530161193,0.943875710707642
0.1423916958173649,0.8888345895680535,0.1768849828731159,0.9093820233009127,0.9975245311431802,0.8862599705000117
0.6595642966765081,0.8642975282160752,0.1986066350726724,0.9867419190513855,0.7667620979804979,0.89891857239774
0.36558957385131285,0.9863282334007214,0.5979299204851083,0.934989666887854,0.7866561837295587,0.9316074216214726
0.12395016167609518,0.9470027716154185,0.5607139754581563,0.9346127517534455,0.9496075503114171,0.8614872924822865
0.649823615641145,0.8909484954193957,0.021292109783096296,0.3929625429948773,0.9063818072024827,0.2695500138210409
0.6544808459178449,0.9892442017290756,0.5916004933467076,0.4231585001554866,0.7975847957363437,0.5307566026812124
0.6513686148501017,0.9890136565075685,0.37635223845850974,0.8998792274140412,0.7355455731711746,0.8976385037439796
0.4370658781900589,0.9109127209661555,0.32349040029137444,0.9582205352181375,0.9968790255444501,0.8441581923635338
0.028551352492395866,0.9374029055212366,0.28361318612894376,0.9935369301822394,0.8330765990941039,0.8845532635053859
0.8009625996246766,0.9408926881749599,0.5587052371104364,0.9243750311439745,0.797989473316323,0.8312350086394152
0.013147328718731933,0.8617813949464563,0.244940784915559,0.9609417400494632,0.8490748170717313,0.9463949498858993
0.5833186885042035,0.9173779289324635,0.6435949981389891,0.9167220026375584,0.8135243107175453,0.8905168755043806
0.5813860893515586,0.8221994538859478,0.007563469853183301,0.43014246115001115,0.729115613211746,0.8040345349173758
0.192177273325922,0.8585409117920052,0.7017737375175015,0.2167171487329627,0.9555218296176805,0.3314300716639047
0.8645946593249031,0.9094840438645009,0.06141772016509229,0.9103233698871728,0.7895130152271029,0.9731449964363293
0.8650868416148262,0.8674596020213916,0.5431377328874861,0.9756003626180424,0.8649828566375404,0.9372912973547094
0.2888388822385021,0.9131282758961528,0.311051412588689,0.932661283169346,0.9453701668818498,0.855767438813985
0.7849809992854453,0.9251556926651524,0.6833681864888456,0.9108069041258882,0.7262432324216836,0.9597654891199368
0.16009039631864652,0.931150147550496,0.23936572248168786,0.9884066252696312,0.8644513925461602,0.9380253481444397
0.10376568474825264,0.9368550229793567,0.09832705658039656,0.9348365347916022,0.8156069842050716,0.8716768641475537
0.3068169695739549,0.994526555276776,0.3786045226045278,0.715271119863013,0.8522635152649207,0.16391523850976322
0.7870968909099628,0.9595192149527408,0.33370480005677744,0.07817507104784348,0.9045167798814171,0.6868549269724021
0.11331036696247442,0.9197639243556908,0.2957275297493188,0.8800492367950165,0.8845630534209294,0.9195938444948489
0.8946921933782066,0.9616060679082703,0.2919533594093033,0.9471027527873597,0.8392877712400115,0.8539538859288638
0.18042412128049548,0.8904666363292149,0.5061572456616917,0.8983307147551046,0.9529567815821561,0.9851474516399228
0.5229186712227732,0.8367949882196274,0.35230564890056404,0.9818685819263892,0.8082982975350803,0.9091944572123691
0.8193969771814174,0.9368252682703536,0.5904845455625849,0.9486087324481765,0.7625699731320599,0.8448144710543106
0.0786024216869587,0.9273150908364067,0.3388595820268706,0.984071323404266,0.7383031148766499,0.9778944309582599
0.8389636528093412,0.9740111645313859,0.5617734080482076,0.25990804503980564,0.7290263052923363,0.17698070371561522
0.0915115832757206,0.9173852094267506,0.0983522843927242,0.6118331033496205,0.7489676757965948,0.11516952724446329
0.8243980224472173,0.9236967057694336,0.3594866077036334,0.9787976538736525,0.8890066704484207,0.9308938729248906
0.04849069742057351,0.8635505190378048,0.5527595356257293,0.9973275676857793,0.8344781411944168,0.9370732765906225
0.24042034119934888,0.9473997511194228,0.6932616971977625,0.9489344230865282,0.9581244153631638,0.9256591909669691
0.34177015122497933,0.8594948765222381,0.5745928321282108,0.8856544255050935,0.9193323292281669,0.8477981650491885
0.8785363304228865,0.9023120722790747,0.2081301259137933,0.9497841273582567,0.9280791278843923,0.8783632814283749
0.605438078101622,0.8653449373624236,0.36066822469431437,0.943769269240637,0.9004274297585904,0.8768403892945104
0.1632755459412565,0.9523298301069928,0.6268164208107572,0.822636382656365,0.9059102285058102,0.7376650731514014
0.7211655669925288,0.9362307218734991,0.21956358297741715,0.760125231032388,0.9497491773339555,0.17929320211071964
0.7922204624078522,0.8521170332575724,0.11502789165020698,0.9886080501783359,0.9748439466329499,0.8374746007635789
0.20085074139491524,0.8685627338798115,0.36677902579989874,0.9698008513696008,0.857195859930864,0.8583626142396441
0.4096754424291988,0.9627302297450236,0.27005618424815037,0.9413723369427616,0.8516720257980145,0.971660451764649
0.8619322603603159,0.9104556881408042,0.43987579195025783,0.9371615594390232,0.9927493554620299,0.8560426727381961
0.044853577795250524,0.8775568747704244,0.4353897615880682,0.8959117507233488,0.8143238364577037,0.8508071310457122
0.4695781331865979,0.9842847501476854,0.19946882198411137,0.9218622017352015,0.9414118653401806,0.8904270407461
0.6591694804654125,0.9656120587578908,0.4177636512609249,0.8060724281778999,0.9438910460305665,0.14040584234553644
0.725688943321614,0.8708008615900372,0.17100520235735234,0.07733194170956849,0.915677228784789,0.2632929845530449
0.6612924069112901,0.9956870317477834,0.23135854646897913,0.8940025911552467,0.7951136094740188,0.9255675305504178
0.4998289409532172,0.9191270951670494,0.6343521681344225,0.9071767715099056,0.9090131605769098,0.9683355678162686
0.7771455785904006,0.9902908333338583,0.2671361454145099,0.9631062233612122,0.9673940078072261,0.9787161825199172
0.867833843709748,0.9484943283393029,0.689326826841821,0.9082205712154983,0.7396986778046216,0.9891621088150933
0.23098871887917816,0.9808010403150244,0.624869553387714,0.8866237858407724,0.7365681682669305,0.9619778436801047
0.26213993984120587,0.8386756823071304,0.11075527702565997,0.9892055243471852,0.8912951353130971,0.9151107791534312
0.32062240534487374,0.9630315225161172,0.3454655415516633,0.3249736319548648,0.907013809400524,0.22905593388433218
0.08138107955997348,0.9568425411053436,0.21359623756664783,0.519383010466778,0.949913448808329,0.7693570132342317
0.06679766858875422,0.8621567372212008,0.5238369162459992,0.9385946912549643,0.8588111110036493,0.9079461342063985
0.6366951744294788,0.9831569050809771,0.019025066468443482,0.9526239635149589,0.8310385972912969,0.9401839576942894
0.4955791751468316,0.8682600211003113,0.6865657725878178,0.9981640637649003,0.7901857549581021,0.8745225323424686
0.6300649488259923,0.9490357844155994,0.6762765080542804,0.9667031551053972,0.930641910946816,0.8433883187613397
0.6975279684501556,0.8673402896680137,0.03932666697000736,0.9461222450183339,0.7629698466416869,0.9207586538499403
0.4856954322640399,0.8334792296993628,0.20762298533925058,0.8885725836555773,0.8898879738675143,0.9995514497504078
0.36305042867833687,0.9819834437851774,0.5768791406471435,0.34844025511195,0.7758220982953211,0.3864669963354118
