a,b,d,c,e,f
0.876294940181234,0.7569798890987695,0.9139839899026518,0.9284149914415615,0.8936901758109137,0.8465238547010765
0.7268631338095618,0.8160181943838792,0.8394199247450889,0.8908376888007414,0.9168063869145907,0.8757261960679023
0.7126625845680986,0.7276091389020283,0.8392558500749435,0.9030840591842554,0.9436661191661513,0.9849675830845437
0.9169046627095992,0.7822784991494807,0.9450381537405187,0.9943390235759777,0.8807796244096938,0.9270546393492167
0.902263062694404,0.7555649868763409,0.22109760266419146,0.7296165169518896,0.9127008242755468,0.8629593198333068
0.9078966130581515,0.9358017207964963,0.7791408448781607,0.6256791768389507,0.7453103473061202,0.0983427597558889
0.9037180650318822,0.9633555318056206,0.8981936647052975,0.9203065378345786,0.5517901406533605,0.7087069404157956
0.9632840685713171,0.7603582828505326,0.878835820796586,0.9252900585936625,0.8607122244275212,0.7390535634029455
0.8714532809636707,0.8445213614794953,0.9268722995939027,0.931475219767993,0.8889365070596504,0.9810424665667186
0.762341558254509,0.8770633661096511,0.9470184530931753,0.9449539703622255,0.9116751915623014,0.7839392604654721
0.8872586742403631,0.980498892541979,0.8822494989636831,0.95052721369928,0.9258424126574127,0.9496247698469314
0.8841602862805249,0.799414715256081,0.8531201060241044,0.9750710760148235,0.9497686464045618,0.8865379836600764
0.8564280646362112,0.7539444598233357,0.5520625765072915,0.3130763410990371,0.9588039407208162,0.9608205197265041
0.898630487140885,0.8211419110274332,0.40652043815287536,0.48694342086298087,0.3717429030845431,0.5622137164196531
0.7662907473197879,0.8796444736596468,0.9311227312458239,0.8247092450153239,0.45713457871884144,0.35078497720263196
0.8518560848388665,0.927672560409875,0.8584874009670745,0.8707714726637326,0.984108330191068,0.7980879155713072
0.9643018847467815,0.7260716746905606,0.9021062473418517,0.8608860498219494,0.8705958620473053,0.9876607230878136
0.8391019713684313,0.8878272041171167,0.9229055316412897,0.8701661035376141,0.9670234315044789,0.9350665670670473
0.9215890785953817,0.8305742784399665,0.8523792588405206,0.947186790087766,0.9695510260642939,0.7200989684186349
0.9317574145181251,0.9068759011320613,0.8739921629052875,0.848549277773593,0.9463041282802613,0.7607751125632467
0.7178994175623473,0.8283951851202964,0.5659256205143296,0.18025894004290952,0.8798433532214776,0.8142865290464616
0.9660563113508106,0.7871415877834008,0.7558279866332184,0.14725567534559986,0.009363029673463176,0.695214386508954
0.8425504814738697,0.8268172814581197,0.8606272145733441,0.8265706753200381,0.4266712972777503,0.29619616042905883
0.7555894000821112,0.7717402510790592,0.8304277552702249,0.8493777109978031,0.9317162844655364,0.9289663445135323
0.8551688437196305,0.7689131447352796,0.920205161020867,0.9372184324934953,0.9716348551421993,0.7440125018846986
0.9920812192839079,0.8864749811539141,0.975728612379493,0.9475823136748895,0.8678394394364486,0.7633544222080598
0.7813250912869119,0.9999347327647921,0.9282592345564393,0.9185745280183786,0.9766797816666184,0.8256038479057293
0.9668220129650092,0.7422285045079301,0.9950909866371092,0.871774508750826,0.8751351456223662,0.983714868834231
0.9110620816403265,0.9034476276465551,0.7250557163333415,0.25632134145274554,0.9131032244242061,0.7627551458316673
0.7728666390528127,0.8342304723855419,0.23373465790689382,0.20499092947264186,0.19662955706427188,0.6340970227221581
0.8581063310508218,0.8254580759507638,0.9058154890966965,0.8596588346427068,0.8069111223047475,0.5207095903800819
0.8330108687470125,0.8629486421180577,0.9839260225912283,0.9069330910897537,0.8861292805740566,0.8508378311173604
0.846641896320555,0.9566283568365628,0.882639074354731,0.835278598348454,0.9562716891076799,0.8284590575492052
0.8723362245480049,0.9734530675725839,0.8783690724410319,0.9869695065694053,0.8752783714102933,0.9477604006503121
0.878521730392523,0.7488930770340443,0.8784429886290804,0.970966355134537,0.8660390043949943,0.8466279623191295
0.7298583303290193,0.834090657035832,0.9317302565662164,0.8974183921055581,0.8605786574136406,0.9352305580955578
0.9041798706147679,0.8559559983539162,0.6495479244323128,0.519726943540371,0.9419380444624981,0.7619230947072156
0.7163953185341383,0.8554387864665602,0.44083133216713005,0.7176346347974737,0.5860344935164644,0.6015475882530115
0.948289324475713,0.962433722648623,0.8859197016884824,0.9760376579281146,0.3767736110840591,0.402629338574906
0.9320123379241845,0.9844614423857851,0.9920870465347753,0.8941022611289376,0.9952706287913073,0.8028407207522538
0.7633023382345516,0.7709147331386856,0.9584350208100909,0.8343459129022845,0.9510274169952818,0.770442322028791
0.8905584276323032,0.9072616896719468,0.8380593094984908,0.8310466916123698,0.9764485095098189,0.9960791313179012
0.9583059257888025,0.9863442675664837,0.8373150112494091,0.8700954366138451,0.9757717291406662,0.848884360442062
0.7893222424997828,0.902215059162655,0.8796851899848683,0.9078387038042097,0.9699009922606002,0.7321823714338872
0.9456167719104034,0.914367668417253,0.6892030810276822,0.3760894514208705,0.867365424911208,0.9284686545237746
0.9811551055277009,0.8633845586158613,0.7474239099656252,0.5064554595043282,0.15844529420885514,0.6863211020204067
0.885500450117349,0.7325936946947663,0.8693796165076696,0.8282627688831944,0.3101294772627293,0.6601151780004874
0.735674548295318,0.7520850996779798,0.9452329160667924,0.8457743539064354,0.8857187891546412,0.7475552232463075
0.7617073921956861,0.9997445561182046,0.9660068703815864,0.9243446296436102,0.8629146274711267,0.8268790495703585
0.8839305319808701,0.7606557609405857,0.9871471317755589,0.938963977424455,0.9876143500017611,0.9452321709153039
0.9704541193055601,0.7315546041642724,0.85157383645484,0.8240550778873859,0.950087986198332,0.9631543968142802
0.8314250430622367,0.8409955095512569,0.9134965348826702,0.8629294335171097,0.8762458988211274,0.8913774702251276
0.7376779756788197,0.801486079910406,0.676076599881645,0.4047081943152871,0.8622696228538312,0.9713006031800024
0.9956350381148837,0.7304724018324404,0.2592643372391522,0.7133178252919185,0.7856378780836801,0.5946451208329551
0.9468234413636902,0.8100340642222874,0.8743380835828646,0.9260524271070573,0.7090402115127894,0.14701592776429265
0.9306392003093474,0.8768126202058719,0.8710719527196442,0.9921234250615767,0.9452391391050413,0.7675597814652508
0.9135635880972381,0.858105807423145,0.86072403627628,0.9074765389024259,0.9158683009182883,0.7837447766537632
0.8484404768754639,0.8505803916600028,0.862832823985344,0.8440570805468803,0.9487818259591849,0.8206820231745526
0.9373115381099365,0.9997035436177404,0.9182528625851129,0.9518385614346363,0.967720919860753,0.7848375418674017
0.838488109827434,0.7191078072479936,0.9703303166514022,0.8637903695029728,0.9818504676496632,0.8311264243253502
0.8663726362612834,0.9513025692992787,0.7766934171762226,0.7107438861815674,0.9126779393872667,0.8737461583314357
0.750883654811088,0.877850685357999,0.5125253367539087,0.040301911589220384,0.23379344879656064,0.6181344879848738
0.7436848058334607,0.7922491441629342,0.9274024128503895,0.8587250258170596,0.8530373060184775,0.23715828057224322
0.7575378608960817,0.9158501416954085,0.8529858050009929,0.9304301188891281,0.8605011109312659,0.892183735582557
0.9328830026795176,0.8879422098788362,0.8987817820646166,0.8880162826116267,0.8695643554284054,0.8878108179872312
0.9143692090901551,0.9835502880162754,0.9040937008128473,0.9253753461136089,0.9944628024099548,0.7924737860254008
0.7876521763809965,0.9519092711690329,0.8310658757242125,0.9579391985336089,0.9459183306538322,0.7267310254683401
0.7174889786511733,0.7568001541885778,0.9078661472052008,0.8268361931361008,0.9947647167175033,0.9261834079040849
0.7934426926730773,0.7331189170621242,0.22014792255980847,0.3659906080765646,0.9335912421913009,0.839992017018791
0.7384335921110147,0.8049083773332243,0.6618697168855893,0.7375591447735677,0.8515912585746257,0.5585045589709462
0.8306837213112275,0.7125490875988162,0.9908456209756474,0.8925843431559336,0.19439713252017793,0.08730888812371045
0.7934171656336787,0.9878065808696039,0.8420925558073719,0.9862692132529252,0.9053236885652761,0.869990779414731
0.9050594357981118,0.8237151804418458,0.9500147731020584,0.9007934726090653,0.9444091502958057,0.8522364563611828
0.790174903656724,0.9296090640261657,0.9599129205912218,0.9908528543649636,0.9835925545515932,0.8885271556521379
0.7724110265716364,0.9818963477885614,0.9480717405922806,0.9857777057355354,0.9648383827091587,0.8571509832780893
0.7534876242792645,0.903094944506863,0.9535919240243815,0.8243809422332774,0.9892577276339157,0.7431855037265485
0.965065456055058,0.947104209424263,0.04683997604711579,0.6362156669249155,0.9472647605840638,0.7788129531793945
0.7691794964527577,0.910885259237987,0.15562606767619871,0.026642953783013474,0.15915033698688752,0.6099431889865553
0.9739868784630736,0.8888765424394116,0.8600183306506414,0.9526307474930018,0.4225736604419041,0.6053162006075979
0.9621793126825529,0.9749780363536771,0.8480164476648142,0.8452470342012623,0.9344343240613656,0.9818598507885523
0.9134745035279581,0.962689085785389,0.9116602996020672,0.9996403867756394,0.9254532061642498,0.7438139698921601
0.8069598943310854,0.9440306955501673,0.9326746103498715,0.8305065098513974,0.9692452207902522,0.9350322226196183
0.724591775739746,0.7124891048774105,0.9323492151714308,0.8592062574904931,0.8709518039386195,0.8715314062633512
0.8507566979713089,0.8218006091655724,0.8302739688844017,0.8475138147693021,0.9908494805111507,0.7929619708518719
0.9169358718403593,0.713712131371214,0.32379038071323224,0.2000868881441685,0.8799957371523556,0.8501533446879833
0.7502528965908161,0.9318527660030105,0.49363690200985716,0.505465499350582,0.8315964344821158,0.03931233609027344
0.7576989688403833,0.9615512955559118,0.930449442411036,0.927480120093359,0.1188910145157346,0.7012662990181091
0.9550473393992372,0.8914185858221566,0.8467815951332457,0.8288763489445377,0.901051018132237,0.8003468023706649
0.797495826037487,0.8589401466839373,0.875895444267211,0.8969154622574506,0.8850308735653846,0.8468310915307071
0.9333947722811174,0.8477880545554937,0.83171976229267,0.9174541049592074,0.9067862647767052,0.8564497246225656
0.7888909586490636,0.9024445616802447,0.9496132129242072,0.9246239983270271,0.9917754001532374,0.9217192802403789
0.9737060023845184,0.8472806673964082,0.8322006167865778,0.8425260917141097,0.9239087691515557,0.8139565087002908
0.8403951607324835,0.8788821272262963,0.8121707658846097,0.572492750954446,0.9601295724482379,0.9823001239836779
0.9066146839294598,0.7154744566322621,0.28744018293399226,0.6386615468665163,0.20896355660076193,0.06657039012662923
0.811706749461105,0.830516787977839,0.9232403323925786,0.9553536904140849,0.7545743551189225,0.24750506414764323
0.7857435273747281,0.8012891110007957,0.992598209723341,0.9241016399768357,0.8904686242545561,0.7562817545009035
0.8130209113132344,0.9496770659255299,0.9858082028884991,0.8934256797487502,0.9243527370367974,0.9822376586380435
0.8069352184883898,0.9290125007937242,0.9382558228740415,0.8434191025381879,0.8940375441941419,0.7270574626827573
0.8692990657986449,0.8685270418335326,0.99189367607311,0.9946387640411682,0.9573059376497477,0.8653956153429045
0.8347536404831092,0.9426494594012527,0.9348573920289691,0.8738003794120878,0.9158672104562584,0.8996271473065335
0.7129011479209219,0.8490676076831073,0.7135294025293251,0.18976956191345135,0.9873663412641127,0.9535552729935013
0.7775353438746404,0.992576259276682,0.23652511303473636,0.7059998207665663,0.021265956306485728,0.009390107477538514
0.8509952385588992,0.7148947465505394,0.9532044809066349,0.8676427378323159,0.4234886071127149,0.20781802176006156
0.8217300270875288,0.7266015585543817,0.8670024745290835,0.9423479203015748,0.9431129357550068,0.9995295001217241
0.8716240066280343,0.8482303709712892,0.8346289885198033,0.8369255092077014,0.9002080035868071,0.8502185490439885
0.8121511057733073,0.722801209228066,0.9339158640502565,0.8420627081980381,0.8701457713940756,0.7299879075684772
0.9903508241761239,0.8093917666373452,0.9349698430050895,0.8568151832335823,0.948058845359065,0.7553798527208545
0.83682326350346,0.8150168031809559,0.9707014809052035,0.9053013892816197,0.9419229206072299,0.8335125860731059
0.8226671805688934,0.9097041640728878,0.04838560779482298,0.4471573617669646,0.9372785634692087,0.8794610011333236
0.7554927127525383,0.9446245473995905,0.23821621780541133,0.2574096630490795,0.2985231781947009,0.38295010665377294
0.9135205716400787,0.7856124367334494,0.8563619824574279,0.9996748359183145,0.7669637294340712,0.5406502625012436
0.7876708260405904,0.7661474704066349,0.9002185780942195,0.9259193976350995,0.9441846555510349,0.748201718705292
0.738037129795606,0.8848010766330889,0.8649231937007259,0.9925145606970964,0.9432630936802204,0.7975112187006672
0.8816808499461841,0.9641736080324077,0.9863896655900787,0.9110223376212474,0.893443172560705,0.8068042878154786
0.8045802234327866,0.9856001234420235,0.8331143461670995,0.9601759223887714,0.884137359969259,0.9008562262332358
0.9755448519674599,0.8215167446429725,0.9263851361120511,0.8277330975631605,0.9967769680435498,0.9565912819245824
0.8787818022926916,0.7673670607451731,0.2521967261480512,0.32678209245750756,0.9596239433448172,0.7437192232627943
0.7591183365249831,0.8533819063121939,0.00030999585749065913,0.2922859143471579,0.7945130844105971,0.4802544304633519
0.9406087546403803,0.9576121106215332,0.8937689705653491,0.8980857572869336,0.7203803238567799,0.6968728526330871
0.7791448249461913,0.8493808537528807,0.9986352824347844,0.946714092784754,0.939222404074189,0.9305258345656997
0.841526412899988,0.8261356987059332,0.9145285014199007,0.850383456129537,0.9371046627426592,0.9140973233887772
0.7523859523944739,0.9704366285656114,0.9307154381109337,0.8809854422321639,0.8669519356494038,0.7431607953507243
0.8534924173266447,0.8722102607547589,0.8371909358360078,0.9222890274350362,0.9697653458516415,0.8972508494489867
0.9371791063280545,0.9377542033724766,0.834628311252402,0.9776781587413432,0.9647111748434384,0.9623660567178105
0.8696943502874728,0.9596782820943809,0.1249536112752235,0.7213580270608283,0.9113364603565454,0.7759760496587301
0.8478900001340071,0.8418598046110793,0.41829762680875987,0.23846828244236326,0.24878727395616312,0.02603202221078253
0.924549664210142,0.7553948759568453,0.9526556358339546,0.8272857575682262,0.6767236139707454,0.0032257938715322164
0.9847901773494433,0.8227109910156896,0.9924184347513713,0.8993701725267369,0.8965988769663752,0.9125154885524731
0.8965150849466308,0.9615832747147737,0.9773329936327675,0.9119782254547646,0.9547663601899712,0.8599480740761362
0.9893901632581871,0.9153168385222648,0.8547900878885706,0.8258597057897703,0.9240039967200612,0.9550239091891772
0.7530554647472434,0.7941674467255792,0.9016599707731874,0.9369300260915998,0.9738172269203593,0.883922930843957
0.9874024845830774,0.8400520164904135,0.9917494818605666,0.8674196070071661,0.9626177051344582,0.8894995248042794
0.8327030243260225,0.7395212365036468,0.0013274258072551403,0.09674055977310148,0.9007572115899696,0.8539565068769144
0.8042319002194649,0.7427554665819525,0.7803500037054273,0.5594003551275704,0.5665342334514957,0.4069791680147221
