a,b,f,c,d,e
0.869547344422079,0.8749697872163789,0.9334154734705238,0.9586287568681473,0.9298291465235385,0.9772991826626969
0.8873674013204736,0.8041639904475512,0.9728793673552905,0.7271315281256557,0.8553106027124903,0.9371774531692834
0.861595400355156,0.8890823047578449,0.9636866432207812,0.9404359599073918,0.8583204457170733,0.7382239621755788
0.8105206745133089,0.7489673359496549,0.8935967305051276,0.7556461397769972,0.9652414623093306,0.8541175931689137
0.8622420933624537,0.8315735504105914,0.8785064976835928,0.7915184833076891,0.8909507264263035,0.8049226631122086
0.8109001332987228,0.8193149363673528,0.9504359361177451,0.7822552342357436,0.9851427390379074,0.7514315376972505
0.8673339548584659,0.2664349124188804,0.7183381501807148,0.9499872213726034,0.6923779054042638,0.20753153779822248
0.88222426815158,0.4348058276190868,0.05984163958728545,0.9930648263774429,0.2011307583297653,0.11287428139984358
0.9134495592658116,0.885152181097864,0.9405443780134295,0.9827706192484875,0.902094868169574,0.9193603563059815
0.8823895043045923,0.9942256684566159,0.9229554949588691,0.9404886479044411,0.8531919907055616,0.9696607676127492
0.9214084049367203,0.9754039049617786,0.9679442079046267,0.7285210720447403,0.9813765098330277,0.8748657822868737
0.86942822520571,0.9396744953715344,0.9885492794078404,0.9967402898925553,0.9652246503670447,0.8160290845866156
0.7814889447965911,0.8876932521643439,0.9609745466059816,0.7619684256482055,0.9421232034255592,0.8879863852077352
0.8336970665412622,0.9808216576448496,0.9572767597151131,0.9320857895065141,0.9549786067502468,0.7566940688567138
0.7978908419146353,0.1871726328698303,0.11441407399053867,0.983617384386667,0.7013429108177168,0.5745571086980651
0.8443848635165917,0.07388991444928593,0.3890451791529188,0.9295240422248716,0.04207811703008883,0.5512423839541734
0.8863434420507492,0.9608310461602702,0.9713714466494386,0.8789523718590152,0.923532292948456,0.7310485234431406
0.8191964192369615,0.991723026684298,0.9486910759892058,0.8306831242404491,0.9757419608386305,0.935470666547721
0.9088481240578661,0.8300800919593168,0.9472103714615534,0.8329081065831957,0.9998387057772563,0.9740132636027905
0.817947960327267,0.796791951532513,0.9964834551063042,0.973979441345498,0.9334043658474123,0.8585057192281023
0.8914469769052875,0.8188770567313863,0.8833071264370195,0.7810106578935652,0.8672470925792621,0.9754157038855561
0.8330246876466315,0.9625498848048681,0.870280076047284,0.7985767075282331,0.9761520219871659,0.9017521795966089
0.8499016675333373,0.11842328060440276,0.37985630350658334,0.8330516077182258,0.6065217776496237,0.11284601483700497
0.9592828844637246,0.3531608083547854,0.2530719396083593,0.8091846950443087,0.5858839678170032,0.5329044015497868
0.9349493560887876,0.8963552496319589,0.9469068546233806,0.800532327210482,0.9194899100412595,0.9176986171112348
0.9983004121534131,0.8078171695603266,0.9569449469571287,0.9400700716585845,0.9849286069549457,0.9977574296920092
0.8137538299338837,0.9967463464648814,0.9859614171732418,0.9855025162744974,0.9270156886327835,0.8310706892992519
0.8255240468566635,0.8324777478628678,0.9597532285666084,0.9838679830415887,0.8681189009654613,0.9897710288302093
0.9743791067176025,0.7454026071712483,0.9628971568517417,0.9400219178358721,0.892820519057958,0.9099582726799169
0.8239610965636649,0.8107980416885989,0.9766526261553953,0.8999292426437074,0.8505202221891138,0.8066470981814172
0.8471005222735613,0.7083970253716737,0.1926060261814309,0.721034956601264,0.4421461918494105,0.6347165304026982
0.9549469142839169,0.0869459597929993,0.7096439882602154,0.969576483895872,0.47482909581717897,0.46584973551206527
0.8879270627998476,0.9482783148283894,0.9409588076521607,0.8874707805655829,0.8890941375996915,0.8732666259267947
0.879244455626849,0.9348329189568441,0.9712702419059359,0.7227605241859796,0.8648561457545316,0.9271307165654394
0.954536820366064,0.990022093177741,0.9293176154951376,0.8013882060739196,0.8948099289688438,0.9560778324515083
0.9030014828089966,0.7415488195576432,0.9410190256696667,0.744249475636821,0.9162293518350735,0.7562220471006452
0.823650121827917,0.8119548544742052,0.9418598313446565,0.974805079078936,0.9533489949115291,0.7570212905200089
0.902281955173798,0.8876329618293852,0.902365531760063,0.7924207234892738,0.98589591675756,0.9456614842690421
0.7851653585454659,0.4999016417327319,0.6147861260324033,0.8889654251390233,0.8390102446445586,0.20949777636446748
0.9586781005468888,0.41841600145166735,0.3692671095155454,0.955015409551025,0.40553464725132715,0.10312536698198667
0.9785370506405383,0.8488524585646351,0.9777793722941186,0.7647390582400818,0.9236617540084048,0.9281290075823571
0.9412414024914137,0.8872173246031458,0.9586410963969052,0.9093902764559372,0.9464832630113728,0.8391744008961406
0.9381298370883888,0.7475743315794725,0.9201768954469718,0.9794556408804248,0.8977734390563094,0.9480505863657102
0.7980634018475046,0.8891892748723935,0.8738669117431026,0.9661470191635912,0.8819005663621893,0.7912189072272797
0.9388259637010506,0.8356145065169418,0.9518289476604433,0.8271155342461336,0.9528947899787917,0.7592038193673044
0.994975924908416,0.8249968248010529,0.9463601442772903,0.8035334048346312,0.9832227380968186,0.8426507674974616
0.9754111967141081,0.24867599301621773,0.40862709311307044,0.7425143886966991,0.6040129947645752,0.18777167810121884
0.989484427866668,0.6716394660566236,0.07632619648839624,0.8194590038031851,0.715052394542529,0.41373175326801404
0.9507366207130898,0.9311566624649071,0.8992705573733757,0.9137878330041393,0.8675117358183058,0.8712289233891738
0.9407575535556602,0.7877723252076165,0.8704981943837706,0.9129302819031659,0.952486325168828,0.8610538630521742
0.887982893029389,0.9793625177721736,0.9228257356341586,0.8031518772421218,0.8550222814454452,0.9785359223867125
0.9146992843228837,0.8343316042070759,0.9613058716607468,0.7475081524462072,0.933857091769528,0.7305567317720254
0.8255095015812133,0.8601591541944544,0.9299289778788614,0.798142951310808,0.8633824436092113,0.935296301673835
0.979165128729484,0.7894164651974719,0.9534956952724177,0.9162630476956324,0.9813536412808828,0.9537632014701574
0.8689312077679966,0.20505493811808562,0.3745071337174274,0.9966672282455623,0.7869731204422103,0.3324691294218133
0.9796273569860998,0.7104685493812669,0.6240124438789241,0.8950833633315549,0.08480355391550067,0.4217769729399047
0.9071847271352226,0.7860112281675633,0.9745652585334584,0.842639077538256,0.9569178406894138,0.7841251917034628
0.9768734777094584,0.9455858072072874,0.8903631965578939,0.7486577916868715,0.9840961119012955,0.9069596972243827
0.8016761996239087,0.9655646338354843,0.9913377866351147,0.8288451700146113,0.951635459602224,0.7499333083236883
0.9237392206171264,0.9995163265954773,0.9862908712566475,0.776937440868467,0.8802801952918974,0.8720912851761622
0.9636103801796194,0.8993295747138873,0.9029208713142844,0.900245723193202,0.9370814669124555,0.8836883120666449
0.9334732885334679,0.7630490722290648,0.9974165710453422,0.985567509387554,0.9867501252668796,0.8687476355800337
0.8753958565948398,0.4285253740440706,0.3291925230015189,0.7864084480020652,0.6688548646003226,0.4489587842896564
0.785313222916586,0.07017164886698071,0.4290991201618245,0.7844819658293886,0.6098130719204773,0.4163923461768995
0.8509241532624409,0.9570224612343063,0.9584891575383852,0.9319040093493979,0.9794363883678103,0.9754644410602334
0.8530430184762218,0.9780949145819073,0.970864745808387,0.9368033600394183,0.8515990587340034,0.8269757362785817
0.9638907991616086,0.7405780028097523,0.9544448385108261,0.8714479467029341,0.9349743601456905,0.9311550040869914
0.8285731785448448,0.8789740247768414,0.873987423877518,0.807697070453857,0.9277345919092812,0.8612408951893593
0.7951340402181725,0.9938197233831063,0.9620629730830706,0.9870197683249614,0.901155749044574,0.9696398302852585
0.9307953852607382,0.7468495861863798,0.9618185260682873,0.7732467181667463,0.898473257983176,0.9383504774261106
0.9841636959126032,0.443918569235565,0.08906836128154343,0.8113446160002515,0.16864979945479727,0.6104354185263682
0.92096476989175,0.1234140740450203,0.3432350993607423,0.9456915976034499,0.42819151212306567,0.603052154698304
0.9788945991270345,0.820405355506955,0.911851647420445,0.8295566102867311,0.93415750908388,0.9966371829059848
0.9501766089086554,0.9985021259619729,0.9834863662369264,0.7877608321997929,0.9388965002206556,0.9288188205107122
0.9222055294825224,0.9725681350563955,0.8804605462060338,0.7250355245353138,0.8831306574136074,0.7719773824815378
0.8747182222530053,0.948929970679359,0.8752744868434691,0.8534482675339614,0.9921660197282439,0.8623858706207218
0.9131941066179798,0.8899184342452239,0.9519875620500529,0.8850447229480627,0.9579795676004764,0.8973370492745938
0.8074931423783466,0.9768693216012416,0.9507942813126441,0.8562661331334617,0.9541795060717195,0.8132032769217772
0.9015942428999211,0.3521283093850531,0.31852729452430945,0.9042597830691401,0.36242976830496915,0.23494958057592885
0.8181261545841061,0.041787078021156776,0.7896604783945286,0.9451574909504642,0.16404302016752192,0.2248226238891976
0.9278506406608805,0.8580508238240909,0.9507338604111549,0.7835360861498537,0.9095342178015515,0.9589976615278121
0.8123464579131834,0.9190172545618754,0.9090241912052782,0.7239011612192127,0.9520220311960421,0.8686700703492588
0.8154157765081438,0.960336863292963,0.9414966831499312,0.8872133853363218,0.9105474259321159,0.9688688214069308
0.8063708115933421,0.9835639582891713,0.8780365060063889,0.9911187875972027,0.8955243154831429,0.890060122032609
0.8769204335648131,0.9030115303629307,0.9579876260803035,0.8613489455554618,0.9385667144893605,0.7603167855825216
0.89818427348203,0.799042181113235,0.8824144239314781,0.7663931911627264,0.9814687265091064,0.8267950984888993
0.9079730973630216,0.12450403978938666,0.1834808239868064,0.9315670436694302,0.35608286896497343,0.14671978950843337
0.8263193477356748,0.13403615611029987,0.2570551575478325,0.7430202303742741,0.024029890477144166,0.6766150075442777
0.8437143640352498,0.8138565880337665,0.8723406124522904,0.9005964835108341,0.8885446218646517,0.9531412470615218
0.8366391248805705,0.7624555274920274,0.998852399499224,0.729790116667067,0.9197844814879799,0.8174234592722048
0.8062725805996382,0.8222784164993509,0.9920343240114251,0.761424433334741,0.9199235175474826,0.7405374642217327
0.7899197620522664,0.9864640711654357,0.9308401561978606,0.9973952089502349,0.8632787305558091,0.8217202971923382
0.9356462939664848,0.7579987063967847,0.9588981810726804,0.8249425865565835,0.8760673030810755,0.8745271292260164
0.9264081248633035,0.8236973051484812,0.8715718772526488,0.8426751369688064,0.9153403024114518,0.9430475651226572
0.9381274561680559,0.32508774788754774,0.7415787344088949,0.7503908581616975,0.595163555965764,0.4118403762909258
0.8171697692425793,0.5653056748575014,0.7653502251471627,0.9097336236699497,0.6661018108778293,0.6321946319644408
0.9504895855181738,0.8878412606195247,0.9574183166463244,0.7638866648556596,0.896453123855306,0.8376679031094894
0.7856863581450337,0.914357778665953,0.8707924871305607,0.9067794342651344,0.8644016058051831,0.9721466992793675
0.9355649903170686,0.7574391932631958,0.9464385991931811,0.7961816624109415,0.9100408164559777,0.7613532050623726
0.8001494080774314,0.8010761312001946,0.9859674892212823,0.8735491268786957,0.9886239629926552,0.7411026739376145
0.8370639309882741,0.9317288110217193,0.9803073547056353,0.9015279360595984,0.9350013075041147,0.9915698931604873
0.9414948965724914,0.9940489620614972,0.8820025146358975,0.772171170405326,0.9406347917473632,0.8878913519475283
0.8750971353229585,0.3552277467857588,0.37114722843895304,0.7776075611202049,0.358455816210825,0.3934626012510902
0.8837553485337726,0.5881366706585148,0.6292126249682104,0.9140270804371227,0.15763129681452145,0.6748810628572558
0.9353667727841087,0.9495755194753017,0.9434240369800335,0.8863276122776483,0.9216508761456046,0.8368430428623437
0.7706721476111742,0.8758741955131366,0.8790636348721669,0.8819799113398115,0.8848061968792088,0.82591488961467
0.953046240412244,0.9675855175417534,0.9376017948043807,0.8450378775359544,0.9955030528101259,0.8933494556276501
0.9114200557994716,0.9465368622428101,0.9011837721225153,0.7352859578597846,0.8502276933082188,0.9631201026546767
0.9179100271813087,0.8179104476675702,0.9616234811336686,0.9832566345672433,0.8547938838076374,0.8794072197757923
0.9549335050442418,0.7834795600479207,0.9223864985513306,0.9652229249183139,0.964455396780662,0.942707457833402
0.9263964835791475,0.103069502329348,0.3670942603982771,0.7752239418934912,0.06404570866911623,0.6182071946483285
0.8226950340518915,0.6856900716785779,0.2467961585138568,0.9620684749066867,0.30084880846954615,0.17094822097284418
0.7756681290917912,0.8154190728491548,0.9379479816190177,0.9176309160505056,0.9786325508892442,0.9652938905161665
0.7743541230341787,0.9145165939962518,0.9550487576786615,0.922705113877968,0.9847034713438225,0.7619323160847246
0.7846147258303975,0.9219149844533198,0.9900107740386108,0.8760987683282976,0.8519144276672787,0.733270551170996
0.9910742094147106,0.7630094144898042,0.9534940913158397,0.7829949067519795,0.8965400695956318,0.7705366248070441
0.8678873194424095,0.9488999987161526,0.887859113820647,0.7394867632692511,0.9109966368764019,0.7614276511486422
0.8501613448660186,0.7818346874898647,0.9956677624875846,0.8452265655129858,0.9132997076173927,0.7711793688642374
0.866879609976673,0.6139843672307487,0.002448342727535725,0.7949038523780929,0.6766654745256495,0.3188916262694723
0.8223660306155209,0.5592379811441515,0.182273987378184,0.8621843702011143,0.8310338247709251,0.07316100427730324
0.9032849103695362,0.8780890387880261,0.9281072779393551,0.860280856439355,0.9083219026694689,0.8275420393718738
0.9645512141503394,0.836572880963957,0.8747676615642093,0.8393641162454537,0.8574978062352384,0.9244129667469703
0.8012062062823005,0.8140655475742239,0.9451506662189413,0.894510069668573,0.8574805647525569,0.7702235960433095
0.860807005368903,0.936501939819447,0.9102516229724655,0.9529018186516399,0.9371320283369826,0.9084826475046966
0.9799377148181616,0.8934433632920475,0.9103441970689476,0.7264160236847805,0.9262079421081372,0.947337209795856
0.8890679979008371,0.8392779391198615,0.9527501684819863,0.7624577026935305,0.8660081349959623,0.7379754610644446
0.8870512019321392,0.1703905502567205,0.7101878669412084,0.8028879480550918,0.626856356937812,0.6031048180780642
0.8155409482674357,0.6615163078968344,0.7270150968149831,0.9409655830260233,0.25120255266853697,0.6247354552895747
0.8947820268308389,0.9943241204936208,0.9453928408052654,0.9395975977405122,0.8771422216553297,0.9130265793252245
0.9278980310632399,0.7661139041249201,0.9432007409060539,0.7798063036233709,0.8726304546528658,0.876018984157675
0.791159125705421,0.8980222078854307,0.9480589877458191,0.7648264406364169,0.8630375419393885,0.8340258922097239
0.9001215806803993,0.7799324600644616,0.9059993873124524,0.8528058871491719,0.9451045337634713,0.8167014077401543
0.8783918414384004,0.9788661094796363,0.8734846091558005,0.7857819841102047,0.8932175432572311,0.990394324000647
0.9399941629273479,0.9826842904098119,0.8718823946400304,0.934873770076646,0.9649241504305869,0.7828410845305792
0.7711613415139816,0.12005424755442472,0.3504733037324008,0.9474087677684776,0.16596522552818457,0.34070776297236544
