a,b,e,c,d,f
0.8469148727888749,0.9998495961612992,0.9517422709371495,0.9821917981679104,0.8802309689485295,0.8004583578181703
0.9863648855520725,0.9870408639772109,0.7556398966467275,0.8787910155309866,0.8005442464818984,0.9693666029642343
0.8993037983635775,0.8565338216101155,0.6304690351362162,0.904482972344745,0.5228347554406431,0.39966843385399087
0.9141714223242001,0.13681789320421012,0.4417418062610317,0.980021991306272,0.5019562386539399,0.35869807474305543
0.8536746157789451,0.9900493127533367,0.8336315973361913,0.978479762001214,0.9088163902751655,0.7444005890481336
0.9947978848591706,0.978843597175802,0.7429384028104773,0.9928266818946923,0.9100200169017335,0.9362014707210258
0.8507834409264398,0.9061468557386443,0.909041774220819,0.882822524356183,0.9370778578416448,0.7897894481228199
0.9358525216611351,0.9557632134407995,0.9633012709095279,0.8948946614937653,0.8629985739814398,0.7562881327322943
0.8931753247218797,0.9919890643044353,0.731783253707597,0.93271525162545,0.961031312315211,0.8948430000206267
0.8639135267019078,0.9064044789896823,0.7601090987287074,0.9246047377206884,0.9816502715570392,0.9890467891787689
0.9493896396796705,0.17902738448310662,0.5680622704588241,0.9379196738531894,0.7786286848279733,0.27577911753309736
0.9364153574823837,0.6985773226975484,0.4060856265888646,0.979627287346744,0.27312315023683525,0.13718530861389971
0.9173946568940433,0.9461761392954463,0.8606214786028885,0.9534683491085185,0.9776595223165089,0.8555391366344894
0.8789653849357235,0.9289734024555936,0.8270030100939579,0.9218177781183486,0.9469185523560653,0.9395271528835123
0.950234816806437,0.9055525953232253,0.8597935021346728,0.9200338506519861,0.8131283768727339,0.8003217349109697
0.9413219066699667,0.9048151886642362,0.9470695057174572,0.9705613743709026,0.8027441415712847,0.8692220974011231
0.8397529542838598,0.9048195352132433,0.900344973020947,0.9752710720787388,0.807570364886432,0.7801174710358991
0.9670675648027105,0.8989387744090511,0.9038911777616858,0.9696280304072864,0.9299448698613642,0.9956018416057321
0.8646812423724072,0.7582027491045951,0.26645623579942346,0.90036291038383,0.15313947255949625,0.17113112530029245
0.9525507404642188,0.6022842068584888,0.5394761237269146,0.9788569715175195,0.6947399577557467,0.3394871831761161
0.8768105578620654,0.9941009135961787,0.8454646930708991,0.9933024872423782,0.8127786707272642,0.8834861859892973
0.9516727724788562,0.9607059926621417,0.938293558218493,0.9095231462490698,0.953583598245667,0.7240102691271827
0.9205750662654268,0.9816390741832819,0.897279549729411,0.8831274916712083,0.9267467070783758,0.75151605871981
0.9453061714047353,0.9772623025169783,0.9661264912888712,0.9536061410936392,0.8966541060904046,0.9172427690107197
0.9617182651962635,0.9844090443305205,0.9876631153649074,0.9293668058332943,0.958207208475822,0.8536513905016494
0.9099971640470402,0.9116483212390081,0.991195109725368,0.9416476699169356,0.8328530962711678,0.8529150951751144
0.9825577892824189,0.5814659106692339,0.28861519750704956,0.9033553231362496,0.3275602783620244,0.43167126611556195
0.8880026109460699,0.6246875098641147,0.31619943113965016,0.9704320988602155,0.4116641280375619,0.05207225386279259
0.8811974726511049,0.9930733067154079,0.8062646391687963,0.9796336776510962,0.8553381290653552,0.9534943008708461
0.9845580340082373,0.9682137647333012,0.7655815926171757,0.9827263822345763,0.975155002997418,0.9148375027702402
0.9550055369087747,0.965443484624007,0.8026912652010126,0.9032193002905483,0.8998188273139422,0.9842534464480138
0.9405151804710686,0.9592592151544134,0.9114770344602373,0.980052048712242,0.9010860267943801,0.822640392343192
0.8461932009837254,0.9624357463365792,0.8763413094410732,0.87469347613641,0.8845969108604937,0.9407546890796088
0.9888692498554786,0.9447485350823145,0.9033165337740108,0.9378134312693223,0.9607408295227015,0.9804119078320958
0.9588676024129572,0.08823557231764818,0.6766322737702282,0.974190109656006,0.2823727894831907,0.7087150851941587
0.9701732335794195,0.26038872552597725,0.12365448688256116,0.8785007941990008,0.6361541280188803,0.12598523742368664
0.8576075451012831,0.9035286392019718,0.9289636242437023,0.8977001236111081,0.8751141168567425,0.9898535933453058
0.9482486128416301,0.9889004396014399,0.8854257459746663,0.8814429259396106,0.8271047635696596,0.7725607591937543
0.8592298958835685,0.9815173602289743,0.8917888690149354,0.9305418764274408,0.9559871566383883,0.9319549184245984
0.93999491958213,0.9807285924093229,0.8142094813176499,0.8843874691599873,0.8283877436521969,0.722837890903315
0.8469179822864081,0.9889198593385885,0.7541360550835017,0.909935330927527,0.8143681161766388,0.7632765551896737
0.9712276825556556,0.973404391678187,0.9965443112658023,0.9437249080188013,0.905932684222203,0.7598856617949494
0.8976754054465369,0.5515290031571723,0.07138533504170018,0.9067894776393894,0.4646527200337645,0.6136110918481168
0.8663073826566622,0.3680555283226883,0.6240203103098,0.8915009912812809,0.49443078147958097,0.30783210083110446
0.834916234046303,0.9177743438588672,0.8180136594441204,0.914836313152684,0.8119312945403013,0.8190509129728748
0.9933454115620891,0.9024765454155699,0.9849553485572826,0.9358372084408916,0.8472903691799859,0.8370560117959827
0.8786809207728684,0.9589936758564658,0.7872302673024252,0.9348656975482141,0.8448117727359251,0.9862039097227246
0.8918301276706846,0.9576534539891759,0.7604660875375846,0.9723921327203422,0.9307700697853031,0.942479203397408
0.9815083231245663,0.9906152719599781,0.839856946910266,0.8740326679518584,0.9613412853129845,0.7811542162908616
0.9360150862584132,0.9714344903503414,0.778347970479337,0.9395925786415267,0.9663377415707737,0.8795213911106958
0.8477442243289567,0.4584762812031113,0.5739186329203368,0.8858873629167794,0.5625459166014624,0.2606594607274869
0.8690374821087034,0.3523519385876097,0.14865136007987742,0.9436164150201178,0.7211397961123192,0.25150908444049314
0.9106939206607949,0.9344496364058422,0.8685045870950732,0.8829095848807127,0.9912932128155749,0.8851584649334322
0.8702290149442597,0.9993711585457415,0.9778925223906811,0.9099011931070369,0.9128851868316328,0.7785078131382758
0.9465904475105493,0.916098162535679,0.9747052044992246,0.8941160933129878,0.9577882467594072,0.8039981870052333
0.9515456754513876,0.9860730645273832,0.7800375161064981,0.9584041504423115,0.8903366185385755,0.7631168576511514
0.9098234227102486,0.9412535917492937,0.9477961565453856,0.9030718802182409,0.8928634453226512,0.9465042926608658
0.9876312486743971,0.8982546732356638,0.8529343872560411,0.9103166171017649,0.962968887618224,0.7573950062574708
0.886860436199987,0.8355848877082374,0.23028700631109655,0.9268890299943177,0.18447330249325475,0.08076594951484636
0.9846785059520584,0.6310648663099229,0.30511387219172664,0.9358754603416068,0.5183438503174064,0.022128391803111276
0.9522097278763344,0.989522412277346,0.762661963614086,0.9698638795705592,0.9239366026294692,0.8856483382247445
0.9136952171449095,0.9594612597102219,0.8722169028472202,0.9336124569176243,0.9703929576794148,0.961231092375606
0.9366138245982214,0.9784607664985859,0.7988435906384724,0.9511338499628883,0.9603507076600493,0.9618746495749741
0.9824698139715617,0.991892574727906,0.8297217858278032,0.9894308005723008,0.865950525686741,0.9272337013348748
0.8618604195862624,0.9088410349482501,0.8235655414785995,0.893229793350733,0.951663522749087,0.9298149044568772
0.8916141119020052,0.9106212917754691,0.7832307784986379,0.9721939883930006,0.9358222689851794,0.7843758439203113
0.8565102704668928,0.7754262051658385,0.49296886467844997,0.9717896812242139,0.23924744690021635,0.15219735526547562
0.8983183740698294,0.48792481868927906,0.1175101391013556,0.9867397393881245,0.6056142558453749,0.1991275703251565
0.8440012287137144,0.9885563215999766,0.7812895816831621,0.880778211895857,0.823590784490895,0.7410824996901404
0.8559244280451684,0.9712889773098422,0.8319847938842682,0.9611256171749853,0.9784743451945369,0.9341550425902679
0.8424358785686816,0.9980524275805911,0.8868756498307948,0.9752420256004729,0.944374867636078,0.8777246306982045
0.9381551203565205,0.9117243897888793,0.7696282335819559,0.9837676657094114,0.9357872773370117,0.8508290603770674
0.8931201287914688,0.890333780193178,0.8991077262972604,0.8973035753322713,0.827233119204028,0.8300420205182109
0.8322511438127407,0.9037205373534738,0.8116621745918897,0.9811946304127745,0.8261950059151062,0.9824931662006979
0.8526224151962457,0.5610138676094976,0.18821777102606807,0.9003112473424529,0.3700236251653921,0.19096944673444358
0.9243165593712609,0.87869177461691,0.455926883326729,0.9876655992861675,0.08537646559433894,0.6045582272080482
0.8610781857200986,0.9770775351285373,0.791157716987078,0.944387890736461,0.9259978823990107,0.7423811148927951
0.9645964330574374,0.9008188853987031,0.7209583062651189,0.9094637555062385,0.9147529097531835,0.8870136266119826
0.8405961054366469,0.927701271639532,0.7657550137053565,0.9982127208661011,0.873163541038948,0.7889540942720339
0.890426239986864,0.9854927650558198,0.9035588325298108,0.9915489053310831,0.9707045183842984,0.9806152227280867
0.9249576764611104,0.923382742920569,0.8352952321738107,0.9197271380549741,0.9663201036688097,0.8859479699364894
0.9890154005111076,0.9153132663881761,0.7367988788765887,0.8822219273736509,0.9738205768078676,0.8575616866013831
0.9322543771399606,0.5724193943537906,0.3471415200914684,0.9538301530471521,0.23478818369148036,0.42383841648584236
0.9707496891027174,0.016791012604694046,0.6688122348267334,0.9242698738105841,0.1240494625196277,0.40764233092242763
0.8678784832605668,0.9167877544016685,0.7672852681826046,0.9031454994811939,0.8892050702561729,0.9566744677080489
0.8643747040887493,0.9109240613858239,0.8913604146506818,0.9485106931879067,0.8685276921115818,0.9116649382502011
0.8787546603438776,0.891790316457183,0.9052466838754217,0.9609998643954947,0.9820984155092488,0.9642995701026374
0.988984595764158,0.954058266166689,0.7922479047807994,0.8804281775761001,0.9478985147355785,0.9376939532805662
0.937267920175033,0.9455232613525263,0.8803728096491751,0.9752546699367931,0.9261470896223987,0.745473664274061
0.9701328266907061,0.9497614214408765,0.8334819992801544,0.956710721632255,0.874341002092612,0.9835906942953987
0.8776059331541984,0.5598574026555424,0.13980783100572294,0.896925261602989,0.06576156744887385,0.23840604042747518
0.8803006388687307,0.16362714296540543,0.6548965968383694,0.9449554259093574,0.013987110576505035,0.025720256438845828
0.8358897400078984,0.9759960433660806,0.8384620743660499,0.9513063341843233,0.9545918829384774,0.9391047734019263
0.910615781754841,0.9681756493164206,0.8442359433527715,0.8849898401044852,0.9915147690296074,0.8522823239757932
0.8716603118468665,0.9129509369742537,0.8154968251201629,0.8842983718202713,0.8010217359800625,0.7965094663167105
0.9729387142454816,0.9430370496359379,0.7674533601359482,0.9558902561808232,0.8341720969706945,0.7975984115819207
0.8610477840528687,0.8936844081642067,0.8409696376298487,0.9749936607043029,0.8186218947360059,0.9035930832897676
0.8555644502041594,0.9825942694650595,0.7245242653265129,0.9115731937726833,0.8536162555044775,0.9439088214734092
0.8343710866861485,0.09335655377174028,0.06823918660944323,0.9621120381040225,0.411148112434676,0.17097623459961375
0.9318778074681457,0.046897230826005436,0.24836877736947846,0.9268230142011896,0.4670354767155934,0.2686601701396539
0.9552940864657593,0.94214867843192,0.7705824829193049,0.9024468849828675,0.8995237458728437,0.8405266643945413
0.929984722213489,0.9946286018092789,0.8328053219381797,0.9266979151533211,0.914691355612038,0.8175485862847581
0.8764111445463725,0.9689197517431917,0.9564882698679562,0.8961437997650771,0.9307097782808876,0.8476976167397745
0.8413307563761732,0.9163925302311179,0.9414036480393951,0.9561295820439776,0.979948464320292,0.9831379352568346
0.8461989841581686,0.9326301156155674,0.8040986471136662,0.9926189352102608,0.8890827327774912,0.9052165243287256
0.9330454801556173,0.9401664859981941,0.7680781250315372,0.9400403630044483,0.8012758594417013,0.8979922165690206
0.9333889331298305,0.07756898233423141,0.21895774188841252,0.9872652301333039,0.2793670561665737,0.6076565992802335
0.9930435848788244,0.1320138426152349,0.06804664035112515,0.9469149127537543,0.5892909757039817,0.5830390885925335
0.8768764185936386,0.923373420407498,0.9809900712352198,0.9063883793498816,0.8600409699668083,0.8552875155139031
0.9353913983030261,0.9670066306722629,0.9203531195741236,0.8736602685682685,0.8943074880639637,0.7806559419276353
0.87053338060993,0.9026758461558514,0.9032367022542,0.8748840794453323,0.9186402540442754,0.7441547989743879
0.9787185027825628,0.9533407338861828,0.8603528672035285,0.8722175846892453,0.8315218476582862,0.8831156424016796
0.8923066341588785,0.9822991155990303,0.9110587106819868,0.9719718350638795,0.8339749551994496,0.8412072895731267
0.8716807095726509,0.8945770200514207,0.7322306564836822,0.9746238923256076,0.9720042931532242,0.7592400082256847
0.8962795339504629,0.1584177153891959,0.5899985020568745,0.9651174076845674,0.37964994993410306,0.04806310186438421
0.9271981884850012,0.07254570717297613,0.7160647405688022,0.9032478538302127,0.7956873533757373,0.5902305505519351
0.8713363001477895,0.9898791009421504,0.9936012381653658,0.8920469345537868,0.8182197874470896,0.8703538703569698
0.8800408781739075,0.9148502777093757,0.725094457651094,0.9399199738190671,0.9644065311624991,0.7553959641114906
0.9905852081021687,0.9835003029003945,0.8454199990418014,0.8947235030453382,0.9951739978704406,0.7832986301209773
0.8662345216869483,0.9178609588314426,0.9287546558621553,0.9540732619909718,0.9386282091779669,0.8670331280367829
0.8615681495629754,0.9789923286971655,0.8210387157237229,0.9820193013368438,0.822265569436709,0.846021999375322
0.9943249595094518,0.9834927143182061,0.8221121794990349,0.9056391183295169,0.8342807876727969,0.933066563355217
0.9349167022274423,0.06666604542173224,0.28869685685867724,0.9233513939897611,0.61740111837695,0.3304950553956144
0.8925319630208592,0.1308557582620623,0.1497770277305928,0.942713555523584,0.7544985370599733,0.18673569793665087
0.8349327930607012,0.9953764143036379,0.7958918775021935,0.8976657769433112,0.9091937577216412,0.9398029175196932
0.8432163906544572,0.9582506569089722,0.9932613248802973,0.8767065841496091,0.8039567245237093,0.9728714064759171
0.8723314819208564,0.935956841758811,0.9185254658616216,0.918162815094542,0.9387801000255842,0.7569183489891971
0.8354711262161866,0.9563600228600028,0.8953777411624306,0.923079632991022,0.900278959664927,0.9101961502617135
0.8602565363245508,0.9842464251349676,0.9144293683438048,0.9304878096831238,0.8300783292109569,0.7966861369651038
0.884354907482233,0.9677376867587859,0.8059067046443966,0.8742706275661011,0.8235082578482429,0.7382956896551424
0.8670458681819534,0.3369521744519665,0.26999198026283483,0.9547047792748469,0.5018774534931946,0.07581332748741769
0.8446654932824955,0.4774230464485725,0.3560532752239839,0.9134609159905949,0.13091856860731285,0.6647468677062196
0.9901607330553426,0.9614877258147666,0.8257609795037117,0.9536676213933779,0.9794013100929478,0.865870724096164
0.9605247977555613,0.9370684872216976,0.7702182477360326,0.8775042646521102,0.9341556261901474,0.7885975547784979
0.8323905149348672,0.8908340813205992,0.9167082629292181,0.9662969721669386,0.8358713266679446,0.8789813562055384
