a,b,c,e,f,d
0.1482642528206901,0.8516180673258087,0.9481510314200025,0.9412229104437713,0.9596167381261309,0.7303523561144543
0.6016309842904635,0.7871859465601961,0.9227652885799544,0.7880166082553819,0.9978296339312264,0.9784779848131373
0.7051523535798471,0.79274420660194,0.9264548229984361,0.9185683270313989,0.8054461343890833,0.7955963572193203
0.35589980820689393,0.8726079511247495,0.9512205392262587,0.8960020721081349,0.8085176229254541,0.9573013587695072
0.08898702419510171,0.7784576429770456,0.435499237194831,0.543835159935145,0.12486278320192899,0.7547340048352851
0.6616704076059559,0.9538450588540923,0.6834219483858606,0.07123295393829482,0.3266286203914208,0.9652999362491131
0.16355564196214992,0.9957121702824228,0.9520582663270044,0.8270352043646167,0.9985264931175999,0.8790545714100206
0.3441777370542548,0.8213368871742716,0.9106080120334703,0.8340295844715614,0.886268114040261,0.9434169120466228
0.6314492653455721,0.8878279833364178,0.9740673000098636,0.947313871352031,0.9597148782037999,0.880667969108834
0.16535168464467803,0.9370903112582787,0.9848021241470288,0.9448908960612855,0.9955291679357269,0.7804895718753218
0.01406714261772101,0.9673103660485588,0.9263135159065448,0.982266975450596,0.930518679438856,0.7863127561418352
0.561551262459553,0.914354233659366,0.9725431099350337,0.7634862582676668,0.8445995309710611,0.8799904130678984
0.09687129885239959,0.957685167654683,0.11113732959323518,0.45032691951952836,0.1865939885304349,0.8300275931717771
0.24133043179877572,0.9082415019982221,0.4688490282714406,0.4170162612429471,0.360503281655502,0.7360380937957776
0.6021164146871408,0.9168120555355019,0.9045211238193827,0.8764082147576876,0.8591210914643632,0.892684653310162
0.3859002435644208,0.8268411911812776,0.9520182652345253,0.8984556468242717,0.9052116374483986,0.8983992813455599
0.5053893367578081,0.7818904684332187,0.9292956396221768,0.7599691553482365,0.9883265006112689,0.9826651819936727
0.5222116283816297,0.8450112253041442,0.9312095950874525,0.9849406906278426,0.8949117088672711,0.841555523296074
0.011882406532215133,0.9805155470134479,0.9550035236073182,0.9752433889036888,0.9803409118460866,0.9444027546039674
0.6962219712362111,0.9181584585593439,0.970425817285411,0.9580393050011653,0.927268381276507,0.895042317124129
0.2595488159809785,0.993506374124794,0.577662211142298,0.3732979016917066,0.6830377274823793,0.7429628144483489
0.137565789157824,0.9371974850920838,0.2792587353824536,0.034703560904777137,0.7420513907166386,0.7707393856274377
0.44014274197662173,0.9928336034454706,0.9531372591624363,0.7605058610661952,0.8102109905963469,0.7286472978469105
0.6864117736841024,0.9065473730499142,0.9746197358839636,0.9073386284042517,0.9806644633021819,0.7331336644408595
0.6630350642632828,0.9084190558162938,0.9127696721343357,0.8425696491843182,0.9323364400423099,0.8778510806601267
0.41931336083110937,0.8536169272144146,0.9841694791543811,0.9608366442200187,0.9965146952052643,0.8971549913366852
0.28683534462834703,0.9356379127438234,0.9444692468536483,0.9237583321427083,0.8509311914662646,0.939580136162691
0.18796557538642697,0.8103974018973381,0.9316742959856412,0.7941179854477699,0.9932853330350363,0.877722625479833
0.004440868918767114,0.7894389746732171,0.7568316497196731,0.6157073359571983,0.2937435148537347,0.8289645587828338
0.39979607844336945,0.8573109386630923,0.8941461177817441,0.17815247685596486,0.39598167367976267,0.8972257269141347
0.571466669440108,0.8875474278335624,0.9426557633062109,0.9285992820574721,0.9893038084506101,0.9934065554031494
0.1731565636419882,0.9699663034757539,0.9576844936809906,0.7575353280420722,0.8973154584735671,0.9294969759509542
0.7363385243308778,0.8500253732573566,0.9260662669136042,0.8292486681752498,0.9300236599148889,0.9253749510421683
0.5328363153255659,0.9516714415811163,0.9728781425733395,0.9570147491720463,0.857180416436515,0.9856404837206295
0.4852221121895509,0.8045411302447805,0.913419898952483,0.8872959998875336,0.8937170211766361,0.7891718673476467
0.7512610165994876,0.9891071389990497,0.9333338098359923,0.9079239034271974,0.8358845931707841,0.9499493729478459
0.1069396526838017,0.8662315028836816,0.24513490075429217,0.4416951822125762,0.04226067427599958,0.9635404339437276
0.47693206476779326,0.946202218425253,0.2521894852249048,0.2021668193368614,0.14341723026305814,0.9073371018859171
0.6095252418337272,0.97783207335074,0.9154250590504684,0.9602952791293022,0.9984856617911566,0.92694121410915
0.5619232874868002,0.8587903935777598,0.9800155870596421,0.8018464332932946,0.970817182353211,0.967378896666862
0.0949684429337759,0.8931916251723648,0.9805497410654047,0.795978465684795,0.8646331989751654,0.9830668035101373
0.6853058588330256,0.8168055247341646,0.9544080937190949,0.9816599141329349,0.8837722312083817,0.9466604343329801
0.15040522326713426,0.978741682300982,0.9814090084210022,0.7891205836613202,0.9032296883251102,0.733825619913876
0.49593058067336204,0.8926292127857898,0.9673741997123233,0.7527195706857828,0.9092652189372886,0.9280016244657479
0.7175418821188687,0.967743195264319,0.2514342544156015,0.6529122651776702,0.7494500602951909,0.8775636442023174
0.6536001241042405,0.912417424570139,0.8152240174811152,0.13527845856297102,0.36627643217060984,0.8036269862852486
0.2779434128390826,0.8458476297602321,0.9526747624024763,0.9901994603500424,0.9456682685231391,0.9173883711237194
0.7279257360507032,0.7721522238059882,0.9814724261903712,0.9657045046846208,0.834212116364562,0.7851066770098735
0.5322040781524413,0.7756609716395731,0.9222946980158253,0.843150616669058,0.8745806063574165,0.7444802798494548
0.7448510501909564,0.9438767659557086,0.9334147955823666,0.9166331364817674,0.9584426247820335,0.8842436342476582
0.6053258336036812,0.9203175062044684,0.9711695928884261,0.880106943554978,0.8810692445982204,0.7593695554260483
0.06176285654752305,0.7743256526835676,0.9200852048012766,0.8666419262681447,0.8761658801764789,0.7983722015580468
0.1702454134667243,0.7954883192510843,0.2731953909064589,0.17877875235656118,0.48343043833145016,0.8319377790108138
0.7285348508131313,0.8623343914739343,0.14498710059647976,0.4792140122450716,0.3643323072638692,0.8264275584295564
0.6770166754384244,0.9845619782498274,0.9331316725199631,0.996585379648484,0.8030958483158045,0.8083531408922737
0.4967613541247071,0.8693148067071857,0.9733131080037257,0.8525121539954933,0.963159514423211,0.9173236041296787
0.5907106334702626,0.9771666233137858,0.9526270724801422,0.9270111330257198,0.8423470800033037,0.8753757257695861
0.4971500844624435,0.8736580761424441,0.9586791369584746,0.8963635873670208,0.8989344942396346,0.8387996001669011
0.660189485096551,0.9549431145021489,0.907895733898285,0.8116424430782911,0.9766882227987218,0.7282001181244062
0.1405455736861116,0.9038180664632294,0.9831377589521867,0.9234797420033863,0.9154372152163551,0.8828882168473411
0.4211316032992501,0.9733369657773691,0.7983440629891826,0.046404156908968514,0.1038011929247607,0.7282581850767442
0.31717097888036033,0.9718836294288111,0.6742776890717546,0.709069750584179,0.2541534491899526,0.9530271149391625
0.44608302655359094,0.809571100203866,0.9422861483613503,0.8960232579765983,0.9348158277309959,0.8895717437569687
0.8011428786753966,0.923116540492356,0.9697213959242671,0.8400753705920295,0.8612594086309149,0.7813192461937667
0.02153481716472037,0.909363093016778,0.9816716044965288,0.7707016383766785,0.9814675420103148,0.968647843139929
0.23613952094590315,0.7917907406659386,0.9265924848243927,0.87771561270478,0.9617756532942502,0.822396277388414
0.29072006279431134,0.8797331193843223,0.9730871406321694,0.8136407869148388,0.9366608987280756,0.9881368006287107
0.19041583863107217,0.9122754816248524,0.923684304615362,0.9961082844898915,0.9335151253558863,0.9989894215890032
0.6462027778528455,0.8895661960117316,0.7544056451213952,0.28869329053323334,0.31551697993907485,0.9646008916522301
0.780550899402379,0.9189917077396488,0.7300918362835565,0.527835545431345,0.7124199100209081,0.8630853236461096
0.35729079123880686,0.954473198843848,0.9858678683403191,0.8859232951012151,0.9002887503831121,0.9990969194624019
0.05931700465797715,0.770395002113472,0.9490194303567342,0.8830348235667838,0.9853605606297344,0.8496139546016983
0.012556120741104184,0.8949024629919293,0.9187839602931902,0.8893045549511235,0.9250404029222009,0.9147578285773512
0.4961783556495379,0.8337891182713137,0.9655958727626355,0.7721763685670582,0.8286811519345774,0.8614315294137103
0.22757717202552402,0.9737222097184481,0.9733231033068772,0.8575358921549356,0.8544224517324328,0.950432286555301
0.4318244395646294,0.9766227630763086,0.911349962772034,0.9628294394831327,0.8567121939217716,0.9112093180878632
0.09910139977843466,0.9979430123177556,0.16242228537244668,0.45090861873936866,0.36509091909963143,0.7549934059023763
0.4956946600044107,0.8407047180676585,0.48492107615300106,0.3988336289277119,0.12380057164314842,0.7972622980872937
0.7734625017488179,0.826969068321649,0.9476547680398631,0.7768542527758597,0.971195719670505,0.8948980203585633
0.54642988550453,0.9147025548839808,0.9728155855064422,0.9141441376098749,0.8014276717785698,0.810397492231124
0.6577120671446584,0.8943239366783416,0.9575005016550915,0.9772086195736471,0.8764045272305857,0.7244231667317238
0.8146141818221581,0.7824815534068552,0.9364532200110581,0.8297468019743748,0.9892617480301731,0.9690017533298094
0.7192739049074244,0.8571745853607149,0.9411276489122508,0.9964289656285972,0.987672186781375,0.8962221860486164
0.7945003361954411,0.7738711274278957,0.9335042337936917,0.8714714257010597,0.9507048483991393,0.9515752883198434
0.30612291804434016,0.8222125126991231,0.09713814036796943,0.5899966396851255,0.3980828471852267,0.9334446254248733
0.07809294423349879,0.9577279469589084,0.32358050884677664,0.24945437012819882,0.7572535421014353,0.7577458030778725
0.37023629893684257,0.9681544247547444,0.9395073813969381,0.9991385556516686,0.9795391856009967,0.7605971443216042
0.6127061443748976,0.9991696645800163,0.9245618378205605,0.9919683484414258,0.8462967568840507,0.9883623267068805
0.26531021003816185,0.830721465479074,0.9179495285431784,0.9031598918352335,0.870924604130086,0.7412704606308945
0.7070784087084517,0.8959883900356103,0.9213014327420603,0.7949992029124501,0.9124282701514026,0.9362570429113191
0.30695484202821177,0.7924197765643157,0.9082514027243191,0.7882027039765767,0.8752902977358682,0.9505282510339417
0.4589649646670522,0.8273165657142001,0.9856004781183545,0.83783601395463,0.8547290429126648,0.8800774406890994
0.775802596487223,0.7772296066130926,0.1097213024935409,0.17430752879426256,0.18137517484467153,0.8276880889944638
0.19001339081686774,0.8481914701817554,0.618175003606636,0.6845839927453803,0.4298092550954846,0.9218594647884883
0.00798537605950636,0.8376002616852751,0.940274900041305,0.8169006211659677,0.8837399504732807,0.8363102794002268
0.5293116700961031,0.938967110165207,0.9224864367500156,0.8548872955313616,0.8636686701229399,0.7892286869141409
0.7404612183932119,0.8918766228600834,0.9384696698953482,0.872469217652985,0.8405755107634655,0.9283235108609988
0.19705860272321238,0.9075639839188432,0.9102787240771624,0.8899186059703181,0.9800958720395471,0.9474538855974894
0.37601621923632955,0.9852687292833784,0.9754887668637009,0.7796368615538106,0.8321756102652526,0.7478658072246499
0.6456038172988192,0.8485083088136021,0.9680857229778731,0.9669985036702847,0.9951986568312314,0.8801114750205339
0.5643162478547059,0.7708616147640562,0.6963827797403277,0.10167777096793007,0.01665423673141655,0.7719470896937345
0.38275908462552655,0.766289247543613,0.31034992685750173,0.3139736952939815,0.3843323849108292,0.7199599365198852
0.3988920936857986,0.9282382384437973,0.9035791790178361,0.8826661850814336,0.8817961906905727,0.8518282374258584
0.15257370069151657,0.8876810712363192,0.9177443131077881,0.8655625352456346,0.8516990138623778,0.7171131546193045
0.055245603871777786,0.8407005231100791,0.919258787516115,0.7718324404141389,0.8518298505270324,0.9516930948390887
0.1669727492845853,0.8911286396902014,0.9249591513740137,0.8858507236442021,0.8962513845402708,0.7157330830321543
0.822448327389163,0.8383134785571109,0.9940612591912796,0.8067025164631106,0.9418944556265825,0.9137226698072507
0.18794450045551397,0.8913936139418366,0.9834550864120238,0.898098869043439,0.8135484508297937,0.9732862851986317
0.011683421979952258,0.8141378812840265,0.888761875178463,0.11977193635197536,0.1317445999204183,0.8967059206259869
0.7703182950120538,0.8441791334067723,0.5290496680290667,0.7019290188725253,0.24656986548094484,0.9276649745486648
0.005141359375360724,0.9846125433676809,0.9253334079009803,0.8254209177001888,0.8104682933199406,0.9751471125462963
0.6395374023161029,0.8883552928345172,0.9740755792055894,0.8771398304263801,0.8701653419095006,0.9647759829452944
0.208883814594268,0.8679293085338421,0.9732130866739099,0.8557322445525772,0.8669500231125851,0.9609692412742451
0.7368381848707757,0.8589066189367451,0.9747565449832968,0.9469653651704569,0.9937044022971511,0.7875391529029077
0.5144001534898255,0.9350437282376094,0.973637976597101,0.8200952366990023,0.8528146972000996,0.7342756598141416
0.05877124222463561,0.909440400830121,0.9936970360881323,0.9380368704790727,0.9584646551104643,0.8317836683993701
0.6299763457031374,0.9020470806839745,0.39477047078432215,0.7096698137622882,0.24614335067218163,0.8862238123516102
0.042682702849435816,0.9198449865363169,0.6456988618222508,0.019828234385338372,0.7192264763870401,0.8152138055502237
0.5295543747582654,0.8519630941185676,0.9724058777848495,0.7618889508773414,0.944662834089923,0.7679569517913329
0.5504078753967852,0.9705169555925558,0.9579213697938295,0.7979383043125372,0.84876009401976,0.9358088178292052
0.2790515119490084,0.9482945649109895,0.9110991939526246,0.8685758767144514,0.8174422369326627,0.8536494129221357
0.5031407901496817,0.8173553250742984,0.904475515650593,0.752841214195444,0.9916793378255397,0.9227841402907456
0.406973772600988,0.8068547921467195,0.9864708894328243,0.7747940524436757,0.8837328347060303,0.7204845554423596
0.22191373121015706,0.8004318721773381,0.9102423579006195,0.951787943771665,0.8748166608887087,0.9214889089237761
0.48046702720620965,0.9986225355209106,0.565126466562273,0.5791932196403449,0.4196828825290697,0.9496917572010064
0.21886974946045912,0.9236524196394142,0.8781084647825165,0.19825617218217068,0.46073150175448224,0.7205224090692393
0.06970668983475942,0.9167002420501299,0.9006375480385044,0.8671965425386723,0.9210384956756718,0.9576453719975879
0.06501797290957043,0.7680871531258415,0.9496149790354724,0.7744281639312601,0.8247730730242121,0.958318234428679
0.08155536351642292,0.7604677424250949,0.9999425335365346,0.9625331397074411,0.8161769111383983,0.9357871530971585
0.15243489984052266,0.8614185998776414,0.9571636931157482,0.8803709160093753,0.9039235781645986,0.8750834582255612
0.7319326508407328,0.8948247079150149,0.9526854674755106,0.8529504381602826,0.8442644979005216,0.8693818793071382
0.15542652208140278,0.7838562566363021,0.9520926853922032,0.907601614438945,0.823337162023963,0.8099131114237422
0.650250817206384,0.9670708446824614,0.2591465106507321,0.20774852941935193,0.11078890280627043,0.9621629689704863
0.07044579162093717,0.8054611709414907,0.1504466144599955,0.41631506670525803,0.268037773259139,0.7591478370301027
