a,b,c,e,f,d
0.5911219934151827,0.1620361530997127,0.8091199025629258,0.42783847912399686,0.17597011114795158,0.7719440046154253
0.6183243588208112,0.15817276034296712,0.8518867127735723,0.11606589443908072,0.17154559538957553,0.9079620527614275
0.06213121119039112,0.24528165359696924,0.8656917829406503,0.3580015738533273,0.3765587654255886,0.894309328044731
0.6855462692013531,0.013338777848755637,0.9100122244965932,0.1634736171474032,0.12449984400780621,0.9721255319991734
0.2092087291191333,0.7164780603182528,0.8367443394718285,0.1168871878696321,0.4760890362946593,0.8328869227190288
0.000753703564913022,0.14412014269050913,0.7405393836970433,0.6427691727308398,0.2667962563085344,0.972124917970885
0.5339869036559718,0.18779521819440131,0.9552917118658323,0.41811629912369486,0.3061989684484496,0.7904620441121254
0.4568710944995777,0.5809340377947438,0.8283937992275483,0.44427566106131305,0.582739141826382,0.9944730899863635
0.7110154285363419,0.6203288961351818,0.9794596928109303,0.3875821771959358,0.16148762255226964,0.8876412623101668
0.05884121265758495,0.5640621327805355,0.7437843259249671,0.5502942780901526,0.05918915802111907,0.8734058631982969
0.3242219513425025,0.7046051730042503,0.9027953074327564,0.46702160571187873,0.700266147787429,0.9776281080842816
0.4924916247757491,0.29153913153259164,0.7753229015386541,0.16942235378918197,0.33814569795060045,0.8517689993959049
0.4799530681731694,0.24884838499536793,0.9953336059126503,0.32342178957809264,0.4469532606107412,0.9391773712414825
0.5909968929631345,0.4766979771169561,0.8131897884125552,0.606206301563299,0.6768047145800121,0.8449418544425159
0.11387295993312789,0.3274686156175962,0.8286819646535515,0.27912378117143627,0.06581163805170326,0.9301035350375086
0.1132602489071685,0.4086169034848841,0.7366936042627746,0.10213788143366172,0.18233998981474947,0.8169856686923656
0.6882622813527873,0.6148372986775886,0.8702056364131375,0.3504647462088232,0.46544205846318704,0.9659755547105687
0.2215879741237178,0.2725130106656553,0.9074120795182359,0.07599753605146156,0.687699716838651,0.766076806667138
0.6203662787657424,0.6759436354396705,0.7464971110783284,0.5519180316380823,0.03818583157358391,0.903039825873237
0.08060343243315324,0.012169995594367522,0.7616870887234226,0.26973942538241785,0.1770987006307504,0.8490917801771527
0.4506936004894672,0.6050399805938929,0.9538238166415365,0.16419847293852108,0.027656106285572083,0.845971587568202
0.5565302735506912,0.28406510698399134,0.8309478944584513,0.6965500255226688,0.13247909034799804,0.7488175267105641
0.452878322677114,0.11083457287668524,0.7863321876141925,0.6576447562688604,0.7094776826728304,0.9411403138063605
0.6833349370620666,0.26462864346827386,0.8017847460524903,0.2150992271611719,0.6792841623594784,0.9323305927592531
0.2542626360086861,0.08708149662956158,0.9669195872994713,0.18243557044566827,0.5894617670438546,0.9144569790298278
0.5428727708042552,0.5407858403300676,0.7738616543122518,0.47006374130287965,0.11697373651685801,0.9913869249694145
0.31598419585875226,0.0752128403796687,0.9739270226621859,0.47666960599174824,0.4337835813916283,0.7943414827975153
0.48291273701930054,0.24234210618035446,0.9393479738293369,0.38206986862981523,0.30003875807446656,0.9076458323604499
0.1681123745703887,0.594295430809535,0.8587078602973897,0.002866952709362169,0.5078221826887366,0.7672867739957584
0.43548933073617935,0.5347123679935827,0.9731494698929415,0.5745613659452696,0.33567489617776985,0.7650089335786548
0.6945067708269438,0.012132015382608509,0.8711518348697243,0.5711678593580154,0.6550840639748354,0.8329691841618838
0.6341013397177379,0.36347542205078376,0.9150915944259754,0.32856427838655805,0.42783596745222663,0.8711618016941142
0.6365203279646675,0.23522434915442553,0.994213588622779,0.12452308314413191,0.18591474102242703,0.9822327016541414
0.278349457498995,0.1955644035143963,0.8963472123126327,0.05091762423977141,0.6145268046641964,0.9140664518265094
0.00527204825057932,0.47074129706507234,0.8431666297373192,0.2829394028612978,0.3915025710333391,0.9033735169513609
0.4029130601219256,0.6605142258671559,0.9126337566883778,0.11828107162146488,0.5518587406622338,0.957841595739673
0.39234530898870706,0.4946674283089047,0.887711224917531,0.3992184521948556,0.5473931705565312,0.8221626903208791
0.342275510215579,0.05043123623601264,0.966475574343141,0.16027012207753977,0.7215365545137864,0.9197338155214997
0.07113046685397482,0.6699067095984959,0.9722369746812946,0.2858592771745154,0.10468009242296143,0.7715814974412621
0.7011737404381464,0.20714611011077735,0.9978682418550073,0.1808867370089374,0.16673233701939771,0.8294277346616749
0.2923533638688094,0.03077169725137021,0.8661165747620979,0.6028984190322136,0.021423599137113496,0.975366830239664
0.7372562849423063,0.01640145854928103,0.8701251254610216,0.12166240280725067,0.49199447135098323,0.7469228194385897
0.12863491352079187,0.18587482942971745,0.8593360821325621,0.5448228573758906,0.09359848922950492,0.7981310418627243
0.7119165205011749,0.15263105802525945,0.8977298175743063,0.6773606024185227,0.6162598393098603,0.9426943709291956
0.7367154139615557,0.1838171493416122,0.9408367310732403,0.6460469797618489,0.04812482893484527,0.8988733154183833
0.4512068991757017,0.17679940679424727,0.7811710160828452,0.2957004113967397,0.6216953532335038,0.7744592057297616
0.5308247452087232,0.38482532499628413,0.843013014816818,0.13443839841239397,0.3521522318118287,0.7803326867460145
0.16039657084874234,0.6754390689646976,0.7470162958716594,0.7071617094287851,0.5580585182413367,0.8415261645778681
0.6405033240272452,0.3863442639863347,0.9356539724830554,0.03597488786096055,0.10327090577436558,0.9514481963741577
0.5917854809737114,0.4348348451498522,0.8298068995484676,0.018019807580750415,0.651057373168007,0.7562254261578055
0.4627082831281422,0.33300681607903976,0.7516975000215891,0.4370444245027407,0.580217137900157,0.935548467758332
0.1510254439899149,0.469073732569849,0.9768368761285016,0.06809941122088123,0.07190020424818348,0.8784189522980974
0.5546384139160228,0.7686165462341471,0.9543625942211288,0.6659179036235902,0.2157836885199633,0.9352927069900685
0.25460666492646283,0.48280101330591196,0.9313007746142576,0.2757728616831259,0.48159100554824735,0.9972573907668305
0.08535704702312792,0.18955333634981772,0.7440526865128214,0.632312980361604,0.3619885073687335,0.9669167613320448
0.10404177913389351,0.4568984889457511,0.7375610848772444,0.6601574446816595,0.6343750420613734,0.887994436643458
0.3164693981784576,0.7209914452596122,0.9055985116947723,0.3441000762105615,0.0036760187614267915,0.996156050086112
0.09305413418076042,0.1248018579351553,0.8486349808900142,0.1360921059241225,0.17232071859356174,0.9374307683883514
0.41785681950926357,0.10194003461445227,0.733162409581404,0.3712230997051037,0.6382659518946593,0.9275433384166318
0.27979356747701684,0.3995925218674078,0.8880421631832928,0.7099590548786894,0.17949633264188924,0.8465902618152064
0.728160532886943,0.10499057745777574,0.8196184839402263,0.3140258058790721,0.5834337564713129,0.7448226778882097
0.12984066466676658,0.6024798178687237,0.9932908274462023,0.22203435285250592,0.5922266140520036,0.8365477439508436
0.27754401126432227,0.06021810794405577,0.9582369906811833,0.5300456483439915,0.3180758533624259,0.9487647114486556
0.424117313085176,0.6383644685577626,0.9265789714933927,0.015658389700327784,0.30938404255295227,0.8602744831107174
0.7254278312705652,0.6089978726127773,0.8243143746244781,0.05468640103593655,0.2931409747681292,0.8399667683734091
0.701864107711056,0.6930632674773388,0.7937165502192574,0.6674665049983939,0.27488944333663035,0.9559287399285085
0.259437498735756,0.23114648674703547,0.8069761702289872,0.5658460518006451,0.10722249596578079,0.8872743782784338
0.32683442553303504,0.44833467939259775,0.9031520608637389,0.6992840728788475,0.3589295311282741,0.8463019630759671
0.3842723096645021,0.12214640906130973,0.9152685407122207,0.6398207759279338,0.12150459328034884,0.9608311564523961
0.03158568285618279,0.7561346522726858,0.967577998509414,0.17926210829940234,0.385613847485088,0.8071978448056822
0.21759938965994619,0.21760876423584435,0.7542134233916573,0.1519591283182129,0.728068266564458,0.9571379873411828
0.3270270860868287,0.14678546294644157,0.8729809531738567,0.03682941329112013,0.2013731283428287,0.9870748039641937
0.6012258083564933,0.6876725661279601,0.8767645604191068,0.6172527865614781,0.3637408353656902,0.823501875526773
0.22696679155910818,0.010979360689391308,0.8530150426108101,0.3910349493475687,0.3397095887542955,0.8701338018871634
0.46979463845806085,0.6014717543060689,0.8022085261500197,0.35544496258607905,0.4082659086656986,0.996003150448773
0.19592452970939972,0.14955715711142092,0.9244987426439155,0.46171195868459125,0.4933914446312866,0.8162052732973732
0.17357898521358714,0.10194954048491113,0.7958451714327562,0.172163430927429,0.08795533357853928,0.9566791668584516
0.42948648387914257,0.45738349705290765,0.9461328525413526,0.16676569375609673,0.35625239336535225,0.8354331789641807
0.7433528444862612,0.5231975344900489,0.7441495668659033,0.4513379377914596,0.011964176724643871,0.7623330885141859
0.3474518031394765,0.4441805135479398,0.7724778356711888,0.3501089282517873,0.16497585429374795,0.8658717636858546
0.544345885466058,0.5240422755784375,0.9364350657625701,0.30860724536257234,0.6247335459548226,0.9140708623238323
0.5449128064009613,0.33716093435840966,0.7651362608459114,0.5551236705146484,0.005229421021041093,0.810404162858587
0.5995516063924415,0.4080990997625858,0.7575312304691373,0.5968068364838937,0.7163772932577979,0.8899102825574629
0.7378314566845053,0.38621149005772787,0.8497966841550271,0.11982312445677394,0.34717980466454784,0.9058568520111054
0.15839755313206474,0.0060367552251190375,0.951640920186879,0.3315573726940361,0.28875004425787665,0.8313508573702016
0.7499688324439552,0.33076230933012296,0.802765788229432,0.24156367129962344,0.12250824537463254,0.8907542948691236
0.667647799703624,0.020716243006106697,0.9426297841077412,0.09726104525264279,0.013357576481420837,0.9939304002097621
0.6252978750100859,0.5123997204058744,0.9982865768405185,0.15264079863578242,0.14042850458014514,0.9661953833891569
0.17341685384170938,0.1647592914171785,0.8999283617459379,0.3309397389650998,0.07468704995620867,0.9260521929482106
0.31460702398185436,0.34161624140065033,0.8781925977606978,0.66536977171495,0.11329301003145877,0.9772786248200886
0.2429810619899459,0.02928296228456877,0.748698244618424,0.05845489611740994,0.43451382005185785,0.9953437078562635
0.5313180352209333,0.7291572770340309,0.9065267162410076,0.6797060283966836,0.6819190485124706,0.8738244797507622
0.15558544251913928,0.7684155870934319,0.9411131454701681,0.6516840514081904,0.446122178053699,0.9996553875120776
0.5886352213237916,0.34849881584032744,0.7492453444147944,0.6438409154490309,0.2263037267022417,0.7767678463140131
0.02342089790760438,0.5460661517106595,0.9699921503704553,0.027978484060025916,0.09495997134593392,0.7419707150353518
0.6051487408081848,0.3587458776003116,0.8943670515902494,0.5310788908438351,0.03226978939397783,0.8678606298953923
0.7543626331617643,0.5769529105434844,0.8989788206659644,0.4575010450509841,0.12293897351247926,0.948355596030733
0.019649190007756973,0.7355211014262633,0.735573251468755,0.209372042745651,0.13333405727800082,0.8205470503521766
0.5042891517211461,0.6884824368187598,0.7393943313099418,0.30681227951658074,0.5241515362268626,0.9729332954742178
0.7218649424316176,0.5539502337944908,0.7334725473106755,0.23829055277907404,0.2709387596738742,0.9089355682089221
0.2662278186731857,0.633848543030511,0.957970212466926,0.1902236347669471,0.7187928250826567,0.9210043470937084
0.47775206104877727,0.1334056640663383,0.757166054251828,0.23327997992724336,0.6294604428007592,0.9695128930269425
0.03263344664021197,0.06982184519850403,0.9960143677663631,0.5408270773765467,0.008420718408627742,0.9465645587161692
0.4596940831706934,0.2022914928470671,0.788101917603992,0.29023904085656665,0.5703212966429712,0.9317225067370912
0.6288614195976546,0.5735800749410274,0.730051433181459,0.3852058946368849,0.23820259399774976,0.8700203542399161
0.12484378673520533,0.05966119160687127,0.83445500610216,0.34018271808093054,0.08033082234145283,0.777904910490277
0.347957422901592,0.582933429988238,0.7630639119001834,0.11025123709439855,0.02062428861106508,0.8266401468378615
0.20617241292500424,0.47705927219595345,0.8867691395656608,0.6905081736508808,0.6757783596264615,0.8421605075917291
0.699524432506181,0.45048298914121554,0.9015121832294564,0.07941360438234205,0.04023737361296817,0.7910215543077606
0.1463738577681381,0.2661031039248559,0.9742258214268235,0.43228812495454716,0.16077668034762363,0.9170503700073233
0.6764239854013966,0.4607904947449956,0.7777509148749574,0.5049057633751695,0.3104783971361111,0.9716895940700503
0.364953325966347,0.29734442069689926,0.7429557080288112,0.13789811558851847,0.28209584463166926,0.8646637538230996
0.3536346396077976,0.18954118690424776,0.7970025912832331,0.34461886745639697,0.6931466690534722,0.9384890197393168
0.537863856319071,0.18420886241156312,0.8774929331403176,0.45773510969250236,0.03280201378803275,0.7659428720362892
0.44199609360486175,0.3839695888026245,0.9725100270747238,0.6674383992535423,0.3930294713568776,0.9860863774836887
0.09486206388713424,0.694743584041555,0.8946729115987488,0.4427386449512308,0.4394450885418386,0.8789250916599232
0.4764431391773111,0.5421143008511359,0.9213443695344734,0.2662817989430684,0.09724593725659976,0.8755566651628227
0.23477393339287347,0.5485614478108293,0.8638505431742443,0.4983772971749533,0.10974844997121708,0.8221047310941141
0.7516780304756032,0.3430411133158269,0.856595016884999,0.6108220794541188,0.5660485767534229,0.8456252521642262
0.6812815514971012,0.5115774915418078,0.90758534366485,0.5659431824423272,0.34358650046142086,0.7711408146486043
0.4011388767737001,0.16922929062321193,0.7900146205469502,0.12565566161809802,0.3041059019929434,0.7601396885552721
0.3624975744394996,0.7289292579011714,0.8755534826732831,0.07821726193119077,0.23215827872342013,0.8607110813807557
0.6986957506709011,0.6656271087097291,0.7805361878653062,0.12363745081103103,0.186265779445157,0.7940641754863449
0.08959763461104661,0.44491388569916096,0.7312349208368588,0.28754312389221115,0.5102895931577928,0.8001038651783998
0.12914011239359643,0.2533560034180279,0.8301887494677924,0.17331301351924494,0.5259122878661423,0.8557661169442863
0.5673934749591126,0.565383403172343,0.8637147354159739,0.3811768266663618,0.07429732194454967,0.8490334023415692
0.20981230185629463,0.26527559248165417,0.7470575388338863,0.038021292372554395,0.4089962452224298,0.882347786989968
0.08633855036894843,0.28037446218382506,0.9640935049412143,0.061406849852472856,0.1499505325929746,0.9440959330147884
0.3829411691343629,0.04270240905921131,0.8480030647504638,0.15353087936855342,0.25962801519607487,0.8887952328915145
0.5412814920011446,0.7263066939175353,0.9249528951694952,0.57588513708774,0.6730887001481152,0.9019520117657694
