a,b,f,c,e,d
0.5304076982704167,0.9272274397580514,0.8665299051971822,0.9482482282331763,0.9045564593598294,0.9386025713494497
0.5616273558938425,0.8157011958292631,0.8728600903283568,0.9632829491546,0.9970976707968576,0.9367478820042391
0.2037734464350957,0.9797682669303893,0.7831588183558588,0.8419122237385871,0.9025778083613726,0.975197739750949
0.7466628919309135,0.8509919217119608,0.8682750575025263,0.9623431256748693,0.980594735872315,0.8024315645605015
0.49122700462651964,0.8699743981079041,0.9715769254542638,0.8307854375749293,0.9418369012849354,0.8144783113497209
0.34321247336533384,0.8887028618102844,0.28914051103777827,0.8844292185099998,0.2939424263506486,0.28026149748209606
0.12861453518795674,0.960810229118303,0.1993809647717434,0.8851508588388566,0.19623671175302063,0.17859602681439987
0.8035964389060991,0.9149046176669202,0.7902772554385336,0.9940412148037433,0.9181041291749131,0.8128726189410116
0.6499574472812512,0.9284529047095774,0.7368418702571876,0.9862425619664679,0.9294699011364328,0.8731165768589227
0.04628305147847865,0.8743821447516993,0.8323782043224176,0.9595385899197328,0.9680004315230428,0.8559481693966675
0.08161802078308793,0.7709602455261683,0.9350308990604678,0.972801218013622,0.9789447287042761,0.8580332316217063
0.5385162490732888,0.8016607732629488,0.8638557333825403,0.9655309714775544,0.9737227874187926,0.9660192647539847
0.21068496948869617,0.9462003103434506,0.7867417361489791,0.9104744318613865,0.9064218695638644,0.8381478459984375
0.25979774731852,0.9878000246144975,0.1737114580606472,0.9173252824952116,0.04244617977728076,0.6269539725061559
0.1416046949719462,0.9447397214716877,0.45963215906735577,0.9902244538764572,0.8001453808815235,0.5575288174042269
0.2056826330315684,0.7824626317818811,0.7834541092326527,0.9681203558280298,0.9042844035261886,0.7567031343229931
0.11228383666366869,0.9254068602188766,0.9203314531476491,0.8529856194156179,0.9133418039527592,0.8577391299033321
0.6080811662650244,0.7733184813263885,0.7505339834290398,0.9507077050604594,0.962070055619594,0.8202609953245188
0.1584888238372663,0.862323698816227,0.9417096471107193,0.9869339491035314,0.9712867417983246,0.9289872561222196
0.4983924963483716,0.8385365999041721,0.8983918208373418,0.8695906534289575,0.9342006798099731,0.8486466695481983
0.28972974810538077,0.7988008672581508,0.7531847214644287,0.8800060301283963,0.9997585265280781,0.9127593578277204
0.1828751541738299,0.8068519235643676,0.19056426137805998,0.9793532332597965,0.7584704595727744,0.5722274867088265
0.04791519201240093,0.7899838679937519,0.4518221469364265,0.9782085332021123,0.47075985944118415,0.3867090450497632
0.5122975736283898,0.8011477821163234,0.9699190255637127,0.8860251422769919,0.9932854242365884,0.891989012030634
0.8281525733036595,0.8607272538825016,0.9076695932158152,0.9272141670472467,0.9808474169298432,0.7724472562224363
0.34695054921072505,0.8805626570138285,0.7445469002007856,0.9912823929766046,0.9935558174537988,0.8602764318131464
0.15559229793814722,0.7893307848093077,0.7313075380259049,0.9554927616666513,0.9196965001636562,0.999793516000825
0.38296048515038056,0.9674060476981586,0.8536469313930145,0.8438957445999418,0.9357359267112036,0.7787192780016805
0.33405353791148584,0.8497234524282319,0.8108979085947998,0.9050445966954471,0.9222239694111363,0.8476513631724779
0.20457574398899103,0.8300716310250453,0.44391882953849887,0.9208490127333664,0.12034555140811411,0.2939740692885274
0.27986009939619927,0.9359126957112215,0.27788142552334766,0.9492976455661756,0.6843554667179319,0.6917664635907216
0.7059982171509891,0.8172718004287086,0.9173852447293134,0.8432976286906372,0.9820344691830408,0.7878051279975409
0.7199988433197285,0.9947303301561038,0.8588365548049037,0.8483942512235674,0.974130837305599,0.8809814809708416
0.6254603391025589,0.9214960957745613,0.8540091440431044,0.8528759881246094,0.9916223551543317,0.99302054570738
0.12154628719272084,0.897457009002809,0.8602423611685863,0.8869400933811779,0.9770956425302714,0.8390947095514745
0.47637220319882,0.8661617111040669,0.8878285793151625,0.883983652244628,0.9698100848185396,0.879426636011435
0.24457299508124017,0.8040471419050701,0.9077138069031068,0.8582837465067847,0.9087474009376733,0.8220000806886509
0.3183862195044134,0.8112612853023506,0.5998179754819283,0.9321676104890302,0.5340163516879441,0.5299043400580177
0.8441202057230273,0.9965540455851687,0.47033215995872746,0.9753032875072702,0.6623506235743234,0.3570771521820336
0.09939416709371016,0.8823895895839026,0.8146031578001673,0.8884933272994183,0.9598727810756904,0.960577914649605
0.051437600277876756,0.9406962593842793,0.9445866267480967,0.9344262373042269,0.9787877003453542,0.9766457735424345
0.5133090424504803,0.9191671414703391,0.8649564219145003,0.8759454577949458,0.9600197977980849,0.9566349309368849
0.6985363231670776,0.7779909902565955,0.8597355293961227,0.9708168898749516,0.9963033658602466,0.8328403178316343
0.7728514346505726,0.8934369401981572,0.8824565706845312,0.8705370702169243,0.9547512890797052,0.9451648668784227
0.05851941776602485,0.9945115367993789,0.926998258801923,0.8645612870891933,0.944402230228957,0.7652480702745182
0.5809814273707785,0.7724553056849711,0.010683474848681917,0.9514876067809706,0.6529750090357792,0.020442090907597993
0.8400386246158793,0.9369434411771629,0.48168681819127585,0.8373715874158587,0.8708199114062765,0.2961976401108898
0.5400634361082453,0.876947104765085,0.8577740108973652,0.8552062597504725,0.9660032767713724,0.9533716124524984
0.10985981073320743,0.8745900143555537,0.9013643254978853,0.9132996876221193,0.9508330197322725,0.9463709249816501
0.6765273882498857,0.8244697196552877,0.7917098757482556,0.9413677641718203,0.9914151224045017,0.7596021259101332
0.5438989548039405,0.9186048663543235,0.8778458188049043,0.9857185258351244,0.929801323604623,0.8820150561314873
0.33336881469399965,0.8830989191336855,0.9104586306126827,0.9981989403188349,0.9364984808643115,0.9755474535876405
0.09316262221732168,0.8833027444766358,0.8386119113700761,0.9189576277082122,0.9735999008079069,0.7861433322631951
0.3380367044611436,0.9236975765451909,0.7053425660372253,0.9006909663039313,0.10396817923341957,0.15434488714921182
0.6635857397713462,0.9252078727586615,0.5612242637964813,0.9039792322498463,0.8652930109822774,0.16438536321706904
0.05561501820182213,0.8946440465739716,0.8846067577510253,0.8394449383894994,0.9472917846702441,0.9524170533928847
0.21604224866660435,0.9288366150744982,0.927879669964699,0.9743211611151794,0.982822753558462,0.8089378501277931
0.5831645476633838,0.9870449030262078,0.8251593817983945,0.8494004078087878,0.9303427872482002,0.9940484188580879
0.680431044120199,0.995148360499032,0.967918392305902,0.9893374014002151,0.9942398298690795,0.8832843305100679
0.46741604293660477,0.9765684661682515,0.899142547991282,0.9238948547294608,0.9773561735351065,0.848603704418373
0.1552494416984747,0.9086154517061222,0.962740556985183,0.9555895495073564,0.9281253548215039,0.9465313123352663
0.8131193629952457,0.8368904084117941,0.26609831358190095,0.8641087760937579,0.15886411176147017,0.11053583884630638
0.49294889055841434,0.9555715437747478,0.1856423141797041,0.8846871089488245,0.8587197939621447,0.15581146993238537
0.5020326648847835,0.8518882478944494,0.98069848801421,0.8303981891208496,0.9621838754471236,0.887252613435964
0.5059818375782432,0.8900985730743539,0.8319192520168636,0.8634505065689423,0.9896945694547981,0.9212934243141471
0.23266578313985187,0.9688364600489606,0.8360700796906755,0.8887564967291007,0.9801988991602624,0.8115601322688324
0.76202167937572,0.9925432022930983,0.7582934780825218,0.9655081957276952,0.9069676208124124,0.9315530889897004
0.34672503642680386,0.8635834845105474,0.840589173438581,0.8822315310053022,0.9094576029338284,0.8455193482071746
0.3756727939244052,0.8920486630218964,0.9110878574768265,0.9997716489763836,0.9650522572959483,0.9154625625980539
0.8502992805607441,0.9624011041957686,0.13424388819078423,0.9227032194389614,0.5954291417944699,0.015446807127931311
0.16522063968094683,0.9027837760891956,0.21022721926148843,0.8914176870328212,0.4939829843073623,0.6318460805910138
0.33037608835935545,0.7824581489505311,0.7876498464462878,0.9389511135320509,0.9887314252915456,0.991701937818398
0.25259625469664865,0.952829700689213,0.8348390462441344,0.9129999330458735,0.9932060322749858,0.9918315117636547
0.4879248252793068,0.8275688184312966,0.8698863259401487,0.8790132411612614,0.944932032804856,0.8463533865448624
0.5798749091397511,0.9150593132183029,0.8166106282020344,0.9942724515202164,0.9517792607722879,0.8087530309448456
0.5957202890511941,0.9429624192965517,0.7584073190958521,0.9041900871043691,0.9209301233571611,0.8223094420722552
0.7350933583066971,0.8076767538147704,0.82041219609282,0.8723817168707705,0.9954221374757966,0.7908890319521044
0.5822083041277797,0.9190974353883925,0.271697184517137,0.985657093095185,0.12868545905119488,0.5884635356143579
0.8190007566465043,0.9462359938334252,0.36191809858010515,0.8389784371025107,0.20066736027994833,0.31921960116294357
0.34751568579904324,0.9953017789199923,0.8246196048507721,0.9195847829938228,0.9092840425690724,0.8316600319215873
0.8374641481786882,0.9466196532535851,0.9921103709091036,0.9283238891020105,0.9073606852756906,0.8472719393250638
0.06396158397973833,0.7927717313774909,0.9269221246110108,0.8313981101487432,0.9847072204487417,0.8924771277387497
0.6580380493565738,0.7767719446025544,0.8302187763111817,0.8376160501607725,0.9847225776935631,0.7829315616627175
0.4759802848186085,0.8712100264574641,0.8804242238142026,0.9899118361802832,0.9350871341240338,0.8349221960996585
0.022050251558622738,0.8090159254903437,0.8514932301574896,0.9613628569733098,0.933729582358242,0.9464814658473579
0.6014085136783266,0.954280809735963,0.4421504110607343,0.9201379681707986,0.3260725611190585,0.07976874626553151
0.16651211170622987,0.8496289618142988,0.2216002093387228,0.8881177944046262,0.43017859658438556,0.5808249800925542
0.72673540351574,0.9759725952339083,0.7977275351590313,0.9425759193611641,0.9356497789754531,0.770779185210065
0.2874004936994418,0.8541190471207911,0.9609109347051813,0.9973624513842216,0.9898823933469939,0.7699552175143516
0.12473141085857342,0.8412437036531234,0.9858736331323786,0.8308081055122284,0.9942250062047673,0.8041195780809467
0.7862118731819129,0.9999211218866446,0.8385293781984048,0.9200692640597512,0.910892076132884,0.8789245151833774
0.3256851982390229,0.7710330493479518,0.9332606398344613,0.8446529187005463,0.9601615368880144,0.778431229754274
0.5531850557100404,0.9638155032892994,0.7624975586280613,0.9552106863107184,0.9295354187608387,0.8668424294715819
0.2612165161473676,0.780548419717636,0.30500995244248374,0.9371586458221148,0.03619026629834006,0.383577424644058
0.2086157060882243,0.9134157472475024,0.6109979031203012,0.8784968269968051,0.06994998286098722,0.6800366000220575
0.37392475780119294,0.9542682765353371,0.9633434715606065,0.9538134753581309,0.9590866079369226,0.9749085942637843
0.3104888470663295,0.9519915292275899,0.829853363405597,0.9357946595211718,0.9721169261778491,0.9013467710522665
0.8373638053598632,0.9559909690519537,0.8966443582337665,0.9283864502524267,0.9451659551279533,0.8309693913381468
0.0753429426647312,0.8330171866331864,0.7412623823302897,0.9038604750493603,0.9931288609207962,0.836674456858702
0.06130885386695861,0.9760219780200642,0.9226523808738174,0.8943124556856896,0.9825413151068919,0.9152568336780067
0.20063567516162123,0.8479056430510069,0.8383350122102813,0.9071825092050699,0.9343230934803314,0.7654359986231298
0.579572257868325,0.9447122069466634,0.5039975834224557,0.9361731634603359,0.2532417432342793,0.4962606542049507
0.027418755006664724,0.782915907659711,0.7078199651471456,0.9854594195481268,0.15103454214003892,0.6528360376712389
0.6516013364226819,0.9607603116829064,0.73082616829372,0.8896268449384922,0.9509306719132882,0.9657579162678028
0.2826626499861679,0.8389877799297921,0.9740870981848716,0.8535103593025236,0.9035467390452695,0.8542628983393835
0.09593736289406544,0.7840645654754437,0.7344602672654312,0.9358938579649277,0.993254377408495,0.9482403671217142
0.08485145590992393,0.8246612981482554,0.9268565987234969,0.9312006139196594,0.9042045117117293,0.9482910464162229
0.5869593959359528,0.8079844024709435,0.7878815625836327,0.8991188828392553,0.9544504886272989,0.7648490688910924
0.15631633476398452,0.9356259108173393,0.8771708268889695,0.9535728787867529,0.932702940129084,0.7602448897065377
0.6488865466818685,0.965501640892193,0.25108792200636587,0.9698652530816871,0.14331512681653372,0.4653895696182192
0.10019911667584949,0.8416176382911368,0.1848385198678732,0.9360708910658199,0.677399341767718,0.16199202302245272
0.6195517268229235,0.8789309130243566,0.8052971920569156,0.9077168734633897,0.9115100322860187,0.9911086769443852
0.10900964515867696,0.9876492519418605,0.9106215134004377,0.8968656072070786,0.9255238386562776,0.9400723618415361
0.294654412736245,0.8580033415812764,0.7595889955719619,0.8843859191831701,0.9164965049976387,0.9604941378541199
0.1708130355306254,0.7812538522852377,0.9388816295942806,0.8763180395523474,0.9036985776139771,0.9039187319360166
0.39845290494483265,0.832884874407123,0.740686743839783,0.9803017798300313,0.9333804071207988,0.9939960307317606
0.5804059390375869,0.8647100862219496,0.8153581095731851,0.9101224803831788,0.9555728997164534,0.8439868916817632
0.6882982603360123,0.8720337828484828,0.4682590251899936,0.9485078267658597,0.4622637993252374,0.5263834227983325
0.666367891736061,0.7951754257735866,0.20469380005149063,0.9993758535382321,0.7744986092595499,0.5317418326029242
0.08618129205393794,0.7907857624502156,0.7453734214122936,0.886386406864671,0.9864970748015027,0.9928806018462122
0.7831061113622149,0.8665790945447414,0.9264417878849189,0.8387420194502087,0.9953577834502928,0.9527549460331435
0.7239739164415756,0.9605098646374644,0.9594084227023563,0.9051833212263501,0.9095084767436206,0.7781072369390912
0.005497641557664408,0.7920141648943098,0.809883601111665,0.8728544801439254,0.9256421969703886,0.8789660343612978
0.3417887726964407,0.9992831075953752,0.8536675138133848,0.9175242407338393,0.9453002572792228,0.9377027150228334
0.10251655117714913,0.7804055492352773,0.957227482430542,0.9089288415407849,0.9867261083007298,0.9506027737307383
0.8506614689615711,0.8550665617709877,0.2816386028172121,0.8390471407845406,0.8329689534590249,0.15423263999986891
0.8395477598806,0.9170199463204779,0.14649954376710708,0.8686328432027672,0.023300828213589576,0.7158172866204244
0.29503225350054635,0.9671719166373346,0.8737736443063544,0.9570874840848582,0.9573211693444347,0.762231497400984
0.29274236556439137,0.8821210176788926,0.7377882002909335,0.9656131521353937,0.9284017394807735,0.8706065025539997
0.3635976129042299,0.8513654119072683,0.8908485084908536,0.9333543022987398,0.9869183468094564,0.7954441366399296
0.7781152877684514,0.9345226898392422,0.7886987234756749,0.9044063810936764,0.9029487508127482,0.7920981457651329
0.39459770580284664,0.9568546186180518,0.8686867993905476,0.9847715750114541,0.9801684186826252,0.8584371555441951
0.25214471574562136,0.8575461777379589,0.7732301618488059,0.9710666937271499,0.9062496020448189,0.9927210000969032
0.2683423279402843,0.8754395263819705,0.08660216265332198,0.8647113678801314,0.0772522938516587,0.6597547226300331
