a,b,d,c,e,f
0.009603188525892519,0.9280800237136968,0.1404910888409615,0.9424006072691296,0.7416343112917831,0.7387473670294293
0.5260780143986881,0.7871601737627488,0.6485613659572801,0.7475641092852441,0.8625142705595467,0.92562416118893
0.2170340551756891,0.7956130523563263,0.14958548124604315,0.39426897996038873,0.27640261536365235,0.9846830159504127
0.49280644059807066,0.9684414653618971,0.8131809527247678,0.9370970147844828,0.3273279377180632,0.8615495593544618
0.32325358595333553,0.751378791785765,0.03637365097951433,0.948495087540094,0.8653006507136027,0.9671941083367924
0.38189213593212684,0.792429934233837,0.6119665760770392,0.9810044941958136,0.9279387682664634,0.7321812609293132
0.031131044630359088,0.7379246556798923,0.5227275262199121,0.8991302680874295,0.7721717464487827,0.9220400891352636
0.012771192496245505,0.9264817718478054,0.3458214426727306,0.9880894397100854,0.8771967499233259,0.8507320776907724
0.02715674001242259,0.7646743080599848,0.31568416334367083,0.931196662428309,0.8746321280734868,0.7621844675843805
0.09977894050778588,0.8906883269695633,0.279801350848504,0.2612746935544808,0.8979837521291063,0.8022627935184574
0.48373359957153145,0.8509865967415021,0.5192798904037403,0.3062409182980833,0.6342168966016161,0.8410880564573231
0.47424109997420266,0.9659325816133194,0.8098716862302745,0.9633855370583015,0.013526160513539753,0.9704704272242966
0.49940172664966187,0.9492816331674834,0.3615219048884343,0.9805507556300741,0.8090337249310744,0.8142210500950178
0.6017986847675161,0.8913586480945233,0.29860494366685253,0.9609695974903276,0.8684341585913138,0.7946670752945216
0.056619474883482776,0.848848623091356,0.3425895607128126,0.993882635241553,0.7429918076491473,0.9555706956053986
0.20124518152263407,0.7589420436381221,0.27108878122438496,0.9130827885481219,0.9633994837236103,0.838971710719487
0.31644917304644427,0.79005427162069,0.18171675173517993,0.9168833191461961,0.7917636021932316,0.9685581994286561
0.7120949751241653,0.9077598068178083,0.5158290406764122,0.3429651415863333,0.7511720667509267,0.8655410055085416
0.1691207360828765,0.7693406709210038,0.2713901540318032,0.3680381853753682,0.7304652626723241,0.9862402678521915
0.37297166164932344,0.9770111961892254,0.1948283828193986,0.9406485280524314,0.6588285935963409,0.8582285373021565
0.0808571294339141,0.7872353310514433,0.14902924263070072,0.9800617549438024,0.9770596297341371,0.857585906665464
0.27359133809798364,0.8074353533705925,0.8236680678891318,0.8935891259717255,0.8099299206743041,0.7867918050138468
0.5020428554426108,0.966340226006678,0.38132978323785294,0.9398522032488891,0.7581594954139687,0.7538125899489299
0.8118657425714066,0.7809758584571671,0.2671003690825381,0.9561167021799316,0.8609194313623953,0.7972763406920426
0.33467620484239236,0.7474170893088158,0.24659895591364164,0.9904394773451871,0.8655377849128396,0.8796169033920436
0.40288236318399573,0.7384218788548662,0.6397519603469454,0.025655105603674247,0.866850618168818,0.9487192821647843
0.3327026611009466,0.7616983052272537,0.2647185392221507,0.05334231970858945,0.3664948738603276,0.8963594393034913
0.11818260282255164,0.8185641051416723,0.28909706786337175,0.9725606115883705,0.6748485703124749,0.8152624036480567
0.1968727379856921,0.9197510278077711,0.0060937381191593955,0.9574153566152701,0.7540580470397094,0.9303295954206644
0.23394886406825835,0.8883066743338011,0.8645899193149268,0.969146319798021,0.9653279168910701,0.9310994030836424
0.8567462173501864,0.9456083493261291,0.3662431486767668,0.9971314640984962,0.8550126848708482,0.8012080187771028
0.2372241315828849,0.9921781822573826,0.35255603124415624,0.9033474370957449,0.7466035759570303,0.8674590736966572
0.3212483096581589,0.8884922520367351,0.45811747346663173,0.9207373128812113,0.8228558124219413,0.7821140213208096
0.3622302853434114,0.8615860608082155,0.8462607313541191,0.20302510179132813,0.9276160944018619,0.8685994562315265
0.41987976268185223,0.8316661058008821,0.37676068234821225,0.22669399597912027,0.2959156002729037,0.9247042243376782
0.5527293700705151,0.7298839460136876,0.047760632680635254,0.9748788221773365,0.1193976483131604,0.9897728433100706
0.7793840692076931,0.7835829877485488,0.610838781502154,0.9580526517953003,0.8638056816903876,0.931774680964162
0.1547789694567222,0.994930915152343,0.6801416707417254,0.9650354973289929,0.8281739101972007,0.8795211910888128
0.8381981663862037,0.8418202791674698,0.1769450496158055,0.9180337070746796,0.9235595081931024,0.8198914339091415
0.37200343308013806,0.7721279457882755,0.7533581843696401,0.949136758359172,0.9944422499964956,0.9973725548168412
0.6041989777325829,0.7214428096316,0.48759730540325424,0.9213221128421131,0.9037419300677967,0.8244552155499739
0.7494667422780497,0.87984873411318,0.07407413230984376,0.7590576606243625,0.9464301969222815,0.778148742518973
0.36903754426081276,0.8870592649368632,0.09563585628999356,0.48987862720678965,0.7248781061980532,0.9102897120065723
0.6643172113208398,0.8294002922128221,0.2969166451933649,0.9596446565879952,0.3716473253239269,0.8262552458924703
0.6945362690969925,0.9154546307955284,0.05694561755149374,0.9954580589605411,0.9015867943382888,0.8851153128267604
0.4615334064105637,0.9926161500188302,0.02605072174742179,0.982658098677659,0.7514902425128868,0.820894850478081
0.5560907214408529,0.8523320085843369,0.5061625200280585,0.9639463558817868,0.9549701465345933,0.9142215110072418
0.022880749684052567,0.7534174795973567,0.6854851305183091,0.970667683632664,0.9978659425440977,0.8718648933142767
0.5052503513186599,0.898542849429969,0.6705660706285238,0.9357573925931423,0.7508568182923976,0.850367571642846
0.46688822049907536,0.7327122932105945,0.4535868246269195,0.32661786254381553,0.9482811462276651,0.8817373842430944
0.16862506399718233,0.9408803512333973,0.8600232729837168,0.6455343180816496,0.5556474631576779,0.9554248317901773
0.6034999680123048,0.9273146809034595,0.20886487020257116,0.9812678690497796,0.3818896869379608,0.8314224187235477
0.3266615881122605,0.9125758944815221,0.22980134608800812,0.9410973763745212,0.7690991532012362,0.9554575781231858
0.457297776880167,0.8735443154293417,0.24061257813712492,0.8956479669756258,0.9307323465879522,0.8426267772758431
0.4658372954610328,0.9984560365325396,0.20421279950238924,0.8994694797700674,0.7633062976490659,0.9695875632602252
0.751240598075962,0.9417052612175603,0.040412764956667624,0.9062840504500302,0.912094308598023,0.8742938784473387
0.8289245094843346,0.8830683834437916,0.8370762401105544,0.9239449762261416,0.7491681887182764,0.8354774261913402
0.8426854006226695,0.8672944292118329,0.16495906998806897,0.18119569224867146,0.7707051895667215,0.8406305901355388
0.749938065533155,0.9832902117699169,0.8298606590839461,0.5436345040105978,0.21396476342133114,0.9951481878303015
0.11694463850116085,0.9672053059955259,0.17344918075645777,0.9425287731696638,0.7191213968208442,0.9987473429476628
0.27849693791850033,0.9358013852825996,0.02086279483656664,0.97357783481539,0.9969968341891614,0.842632405823722
0.7272370315078908,0.8382877825741957,0.5063621422300059,0.9310761708401231,0.9621667633118143,0.7710337631237356
0.5674334592780399,0.8810417448721735,0.5049450344125405,0.9110308378735932,0.7462563174705963,0.8603359469383718
0.1802580628851929,0.8625290443771371,0.7633018050402972,0.9970879165541566,0.944237521291085,0.8815082634286934
0.5584888268686781,0.9866125108175867,0.7284229101856101,0.8939134597895358,0.9345677495734702,0.8410698749997848
0.13178874588415254,0.7953131054606714,0.30350917557386936,0.028067209370501615,0.7978136819490227,0.8165342150136906
0.4159478952134732,0.7403188517466894,0.19092702373632464,0.6829781139212348,0.2729761876755372,0.7610816793283934
0.06100844426801241,0.7784777024196189,0.37417272523706807,0.9851138820169889,0.051047764999551826,0.8655296760687878
0.39291557629944124,0.787155132027942,0.6271375590259946,0.9802288020288152,0.8937132186085708,0.91880600792133
0.020080054454218652,0.8613865676058963,0.09464860572940013,0.9533565469687364,0.9713101101400143,0.8291356329235744
0.15759585779027868,0.8682397633954426,0.8211769624064393,0.8966870541030999,0.8199420123832997,0.8565028967805144
0.6056855595689696,0.998311702642728,0.3270841630434382,0.924947235153545,0.9047416670091812,0.8540549245061666
0.15508003920312963,0.8396466356170892,0.7889231597127034,0.8926685694866174,0.8716919371277618,0.7469979963162139
0.3849975501520486,0.8515829534481475,0.10343078302560858,0.2370089493448448,0.9427908646707617,0.9369813558857054
0.7253940327210653,0.8695915060785915,0.3393975984618675,0.503685203471499,0.18440106456246214,0.7540524792489188
0.3075230243337909,0.737828692391123,0.09280030277472288,0.9682515676648608,0.6266107031335083,0.7520815141027274
0.7536924420850274,0.8092447867320169,0.1572321532117401,0.9899007016533976,0.7642559890077081,0.9410190973516096
0.5663641882900107,0.9678936122597778,0.7549648022484593,0.9984922423171141,0.8947355768834605,0.9057775223142335
0.0016529970701095042,0.7939820392728202,0.23419704483884715,0.951152442350835,0.7614148239012768,0.8017566510402027
0.358864286270759,0.9749123569567215,0.05642862571254725,0.9911570475512678,0.8338534330679157,0.8370738637365118
0.5480547971808297,0.7295262744464959,0.6665838814768735,0.9368971716160199,0.741304561755828,0.9692355614422605
0.5476510841228313,0.9398920978070228,0.6215362097857307,0.23691743088332778,0.9398703603905765,0.8196949375463897
0.2298833740017863,0.9943374243996539,0.37703971380629825,0.3408700426654259,0.7022677749793886,0.8764904308965107
0.5605235906955055,0.8107974879871587,0.7202414888189389,0.8945829277594136,0.6656779558563262,0.7638922453860607
0.605813261178379,0.8294234034168226,0.36759821569896084,0.9965945584560291,0.9585728300976056,0.9226736436989196
0.3225161328039031,0.8872404709062334,0.2064486332883525,0.9250606258613809,0.7421845792426861,0.9168414621682105
0.1640453929320307,0.9049589924512543,0.8053981911489465,0.9772362757914036,0.7959763798251233,0.8995227021675533
0.6592589469798028,0.804124057425795,0.11035381366214043,0.9157813114191485,0.7723402725745302,0.9605650984638362
0.6667977482755189,0.9978046594033737,0.3032855733501592,0.9508415145855237,0.9351523353318981,0.7316808883930983
0.04085090414970119,0.9722928856497157,0.25309108019830207,0.19531843994709283,0.7811547683582352,0.936465102441374
0.22523365233253345,0.8743651869198578,0.16682931205293228,0.7281883627191232,0.028534354839374682,0.9628690566866965
0.09110678573648825,0.878563825219923,0.7295375501294402,0.9505165982514288,0.7097621416458235,0.7826702202830876
0.7106463109899399,0.998301498369784,0.47564597534412867,0.9207739986712903,0.8065027539736569,0.9778821267285979
0.04058168401471303,0.7359683551568595,0.3314888232954938,0.9293182202300034,0.9439267552661053,0.9445083515779562
0.497606352061609,0.7281751101124071,0.4980873307781652,0.9403067798844913,0.8820343361834249,0.9099697667655634
0.03227044336942082,0.8388713638939593,0.24058146480798195,0.8965817666695186,0.923144731277224,0.768910260626388
0.2575963235232226,0.8732983980347864,0.16252506886035278,0.9065739208999837,0.85022724144442,0.8948234865611658
0.18757448242278696,0.9774440049683026,0.061270244000734594,0.3767628280794792,0.8117701423351871,0.8779540540223513
0.4042495476850375,0.8498611996934814,0.3198782191744012,0.5085121257589986,0.2675391668662988,0.9037103935690716
0.06560452301981926,0.887882206159224,0.3804374145366783,0.9868383821431108,0.22857624602509896,0.7509164400429468
0.5279111043402429,0.7627334606840073,0.5287594023485158,0.9899324583096789,0.9371764558900935,0.9835117684735637
0.8582438453570762,0.7245365043748005,0.44016369756269164,0.9050618377567634,0.9071780813970834,0.8399075645394471
0.5511969328338012,0.9775551230329236,0.213890432400274,0.9736266841942035,0.8362895256207948,0.7478315064999278
0.36904089581662863,0.9985315432607924,0.706263381484225,0.9198079715621518,0.8282537683664498,0.7732809361626933
0.13090981351528233,0.8853050606809574,0.7199009333465358,0.9535178410584619,0.8904502996139978,0.8204893160762499
0.44037390211962324,0.9173088767101022,0.5748206131828968,0.35117886432014905,0.9222525528258025,0.9364202227636809
0.4064770392871194,0.8463322482886232,0.26075275359960315,0.7754849468813322,0.03245460305202117,0.7984220619326464
0.7345242655694623,0.7647287510121547,0.6741233237732326,0.9528245158303764,0.4528753671666883,0.7842124354978378
0.33071671080193793,0.759562286109601,0.20037615185048172,0.8904830139949232,0.8125207894934147,0.7911583805907066
0.29085791449326714,0.8935176581171185,0.41435977420867665,0.9414836737604316,0.7506786962472967,0.9917919735224652
0.361812000157576,0.9593860910588015,0.6671991608530208,0.9224308047918512,0.8409674267686928,0.9054647978603608
0.12336290884751577,0.7818525357202176,0.27747202616295474,0.9151111213787794,0.8182601385779354,0.8419599180587747
0.6223508494354801,0.8473325641463527,0.46513554957649145,0.9692711944606696,0.8405900768994002,0.8614263712292654
0.058690623761433525,0.9390886832750025,0.34306583327390827,0.47696324408756846,0.8160461621876425,0.940346471123964
0.47164774454737685,0.8849452602242616,0.00925675760013462,0.019086900913216014,0.25570721228227195,0.7621943644552633
0.028633188752153812,0.8451448302277599,0.5562514864840777,0.9613343312708635,0.6957376126017354,0.8542247367803724
0.02890631775452542,0.8330703360221992,0.605725554599246,0.9508899403511437,0.8198525660951856,0.9626184723955147
0.1961461713787707,0.9229567291680879,0.3061139398869483,0.9880014011116454,0.7917643807184847,0.9856240046856674
0.08835465122968844,0.7991515742814933,0.25237467905330063,0.9163979863566932,0.7413768254341476,0.798171029838486
0.4192537698897167,0.9460543212915274,0.1588595718507162,0.9339135544807547,0.7823073316222754,0.9263527217155368
0.7885150041037553,0.8966833332095618,0.45834969308974677,0.9773236490156401,0.9057980158517662,0.807613820436625
0.0820637056746396,0.7493888402437383,0.7436097012418744,0.003510203769454695,0.9589014937420619,0.8579043962190904
0.46996605194054114,0.9649708097123482,0.4891487726578536,0.06906017939527248,0.0021748480976062677,0.9453827125085217
0.36652025977769076,0.7379735158760519,0.49691592531044454,0.9046270854584542,0.4381244288851778,0.8210846282881422
0.3821182510600701,0.9256918673938916,0.582008930840898,0.9223544676244888,0.7585946783380382,0.8444069101283849
0.8387194546631458,0.8866707885079824,0.4880386592100398,0.9003602035215974,0.988895460453438,0.7627707947890531
0.09950923133523441,0.9715725244454965,0.2533390882745617,0.9841840997784612,0.8189767723234322,0.8360028869858025
0.6982810233965776,0.78163581090103,0.10061164457370364,0.9624878407695281,0.9527183286980407,0.8322362312577568
0.018025403059845686,0.7997642847343251,0.097343902600907,0.909346729109476,0.7872053675961268,0.8013581518169917
0.6470900007580955,0.7940292415711234,0.06552479618950202,0.8312245613447451,0.7593492082480634,0.8314578788591123
0.2311626490780321,0.8013954126977485,0.26969547856305615,0.03808442027271191,0.02548808920972066,0.9450710522840491
0.011752570073558314,0.8359882080069714,0.15104067564774912,0.8975783194351978,0.7000482478842465,0.7386215420014661
