a,b,e,c,d,f
0.8921617212732359,0.8910500271104017,0.9615246849343139,0.8510857922887782,0.27322340948808443,0.9349912797458775
0.9684513323256332,0.9348771506689213,0.8664214298549482,0.8869746112328122,0.9747206439864119,0.979737158476569
0.9774850516053063,0.9961278177422895,0.9041108157987839,0.7838298676915123,0.9268870835880342,0.8364413066556851
0.931670889230129,0.8814608708310384,0.7954394921300428,0.8429648190888808,0.9449488814635532,0.9489841729647951
0.9190854426716226,0.9123232515764137,0.822137574077062,0.9989688660172322,0.8849286138777124,0.9380322533665068
0.9088502349555149,0.9562691990302576,0.8391422511048207,0.8054098247343983,0.9038062832544035,0.9140493570242874
0.9220583390953846,0.0972585222708279,0.09981258308837075,0.8675660536775863,0.9861058934405806,0.34609205031219004
0.9465455470790124,0.4472065965979244,0.4856461234244357,0.9094693336680617,0.8626819822674812,0.26663506035632856
0.9646233455520277,0.9549066221811893,0.8505827186367274,0.8935109842821833,0.6110442149080226,0.8492924635398439
0.9814756853276697,0.8999710402307547,0.9954398405527582,0.9213743933731862,0.9979097518675699,0.9064557108864503
0.9645577520364192,0.901074708099797,0.8176082066769266,0.9401205467171406,0.9840177185657457,0.8362078045386431
0.9735598407024073,0.9278295376823434,0.9995102790668413,0.8202012415194878,0.8766298400014568,0.967583123910154
0.985329388200577,0.9073193845506051,0.9160733016762674,0.7933265531101396,0.9648110572658052,0.9378355614812234
0.9247420356817606,0.9591350818992009,0.8451007042517731,0.8586532010541306,0.8907585061724516,0.9722704982235164
0.9866453206992764,0.4583600512788801,0.26026405306495126,0.9220698908548264,0.9381909260670472,0.35649486914825723
0.8905254318930459,0.048782783749562665,0.41821890885279756,0.9395241601420657,0.12654748567065072,0.252013348245874
0.9098751329593765,0.9307572790352285,0.8295518694572217,0.849056548318757,0.25600237219384436,0.8447194840306329
0.9628872124210106,0.9256457605323269,0.9639344590358097,0.784402089683878,0.9190145251656386,0.8659201175129956
0.9718622047831441,0.9894961479914404,0.9089496062747121,0.9041903589645116,0.957668587201516,0.9113052919090252
0.9857328604286315,0.9788153885409105,0.9133082701288451,0.8427330110877499,0.9897951050482867,0.9197625649001819
0.9582597548528199,0.9266775695213004,0.996771236494388,0.7829745441908839,0.9501890146401654,0.899601439171022
0.9454393027976824,0.8975470688316562,0.7979410690629275,0.8262407124804505,0.940833164327896,0.9841981573841327
0.952127831482815,0.17146946265982307,0.4490285662387267,0.9683052346762878,0.8883502452273864,0.1275352823330005
0.9143888589925531,0.7161410136296642,0.1464944193711511,0.8019614174696275,0.6794250236987875,0.4612867058755891
0.9522316309548395,0.9575429656749274,0.9072442088653009,0.8020167487637505,0.3807564460607895,0.861553821700135
0.9239980862909668,0.9088022605462456,0.8485640365093677,0.9799278049394804,0.9765202181201352,0.9846137200700323
0.9415366709580627,0.9417877543326261,0.7716792666474193,0.8621753137233662,0.8750214325294771,0.8826686754231718
0.9957525667495479,0.9632483235206293,0.7998115017590209,0.8192603324151105,0.976183270742619,0.8387519944496712
0.981990857762038,0.9144595084330753,0.7840570209026626,0.9380077946157501,0.9549563096621015,0.9721454891129755
0.9873834256785389,0.9751935617030197,0.9645096928246983,0.854151270393606,0.9816075293156431,0.9450706142892887
0.8970216422091198,0.6304836441541818,0.37649108189496744,0.8185775572291116,0.9706621729687465,0.10214596230097844
0.9097257556675176,0.11836150061869546,0.42949546022369484,0.9945021006529606,0.44421875928214033,0.4031323719328799
0.9681181115283024,0.9556741831997371,0.7487295800161522,0.9665865005404433,0.17361374042524505,0.9806319766876277
0.92238840433882,0.9563468954501866,0.8511657723963778,0.8572186247277463,0.9602244885588945,0.9584040811388881
0.9046023245232471,0.896923905156273,0.956179994153878,0.819320955438377,0.8965249321622263,0.8714948352896491
0.9335702493705554,0.9327015129140572,0.8432394404683086,0.9828135868588749,0.8913580436176021,0.9971980813480225
0.9710121574300146,0.9254190030184875,0.9746410040821457,0.7882205915626082,0.8790533044765299,0.9665540319523204
0.9882096368957922,0.9440200226128623,0.952367318476013,0.8078778887417628,0.9052242431690661,0.9369856043298188
0.8970431436024595,0.6065689005217578,0.33555353479482114,0.9278912211563131,0.9355727410546572,0.8178474270019863
0.9079668820112572,0.038602700673537854,0.153961138555364,0.980709198778185,0.3209276623888976,0.743552069105792
0.9109647706543457,0.9427294389365333,0.9965196815551249,0.8144056094569236,0.09740996036858471,0.8974778373740313
0.9483376410088916,0.9237143745286793,0.7447717867485515,0.9516129094681869,0.9908704462976927,0.8814291607973243
0.9258986073721238,0.89665567583565,0.7887102468609354,0.8642794187116428,0.9378836089901592,0.9231079006110301
0.9107814267791501,0.9147239431059119,0.9110796156646093,0.8749951598832085,0.9044092013224915,0.9912315051183107
0.9506312695994606,0.9264224915210519,0.7949863660616742,0.8034145968456038,0.8945475897459717,0.9801633864911345
0.9817491301523877,0.9919181711559133,0.8046172383415711,0.8846491581413931,0.9011368927330228,0.9311122372767267
0.9048159756961808,0.6937331632299082,0.024243863217695033,0.9312086372278681,0.9266047889004848,0.7254077548969665
0.955315209224691,0.8359738975909482,0.5703207097149974,0.9780728314937885,0.6394648528212897,0.7317617682720476
0.9079045234368612,0.9152709808712518,0.9395933332514776,0.8857599894420237,0.5373620874954491,0.8411308559820256
0.9144482480867547,0.9859257488432523,0.9985727829333442,0.8304099319078053,0.9191880377211096,0.84829847786677
0.9242809718250399,0.9883216482459058,0.8504454805727143,0.8804997688171662,0.9499770341211643,0.8978936389474161
0.9088675322006097,0.892072123998924,0.8947125108238485,0.7803461690767042,0.8857113913783072,0.9314479161227956
0.9725337100026876,0.9304245707000184,0.9586561371624255,0.8165128922615147,0.9517958261890541,0.8441265537675517
0.9964336684013595,0.9120503531393764,0.7674078906913114,0.9200120824277007,0.940802617112487,0.9534179710659408
0.9116897482671162,0.31974469909963904,0.06390067028129197,0.8035669701701778,0.9201779107778615,0.4139311562237673
0.9907624587897348,0.6958649930767271,0.09003676047767771,0.8428697771853931,0.09467603998298812,0.7802206272692334
0.9833204673095761,0.9261350961758479,0.8259546402086918,0.8660129413929114,0.7717004982866724,0.9390972899255641
0.9049706699090528,0.9382178433262047,0.8205060097308929,0.9557584985584634,0.8940059687841484,0.9018651765242562
0.9234904794665009,0.9802709718876427,0.8526419317433611,0.811240451457814,0.8760202770608493,0.9173054314748665
0.912537828812349,0.8977301325538467,0.9108965904755159,0.8829415439219161,0.8993851049926107,0.8922799032148163
0.9338601238225872,0.9779263634512554,0.7313888338859962,0.7844218545438717,0.988790731633408,0.9324303514930056
0.9821714797794592,0.9573569850635092,0.8762617481422309,0.8978715599155388,0.9115648588773901,0.9638537161450516
0.9101284552168216,0.697266784957291,0.4825650488620485,0.8031784129979123,0.9607121567052759,0.3579588238463464
0.9811105499988508,0.6471562012998229,0.29446449258045454,0.9792880140349081,0.28469939773288894,0.7402673714457243
0.8971587165673617,0.9598534832058516,0.9386910597132353,0.9035706197390511,0.6251487407392735,0.9704118133989794
0.952645586212739,0.9547170550256217,0.7748328843991785,0.810723617144695,0.9888886118751115,0.8612352350490522
0.964871816823028,0.8892236377729353,0.7315152888761348,0.850969355975991,0.9749804687190299,0.846738312444271
0.9462026221504221,0.9215601460800976,0.7440395386153061,0.78263411341044,0.941560394469233,0.8930879935891741
0.9332919048419726,0.9744835080279881,0.985552508038968,0.8267520438949478,0.9275936649845472,0.9394184691751633
0.9397006332913797,0.940389549321907,0.8538316646545361,0.9254651931185118,0.9566431161169395,0.944225847095608
0.9826685632818383,0.3737298285974136,0.2668657368703563,0.9942834820945048,0.9965809377369058,0.503622965573686
0.9793785036157432,0.00616711678609823,0.7006100064949683,0.9548383423613784,0.8071433846240205,0.5031128684219197
0.9380547997309505,0.9719536293276044,0.9423233559749402,0.875393418752657,0.8405205815253248,0.9433748221532328
0.9333708366815633,0.9572008583085038,0.8647602766358511,0.9169886163901007,0.9583118721561188,0.8518131961381901
0.9306831780134474,0.8916725065788451,0.7804994506205591,0.8017533773564813,0.9708611983692859,0.8829867432300654
0.9124717248156551,0.9281811192554493,0.9124831325047233,0.833044302690036,0.9026191795680005,0.9565690963936222
0.9632268209828587,0.9777689447741118,0.7942338292304338,0.8592421004092905,0.892019321128139,0.8939697245930663
0.9853274569005551,0.9106541437915747,0.7307663982233746,0.8650276132120236,0.9913113041475099,0.906730784942969
0.9227265604840285,0.7765846933252867,0.40494948600437436,0.9408431462072284,0.9440253839475626,0.2876141160157618
0.9398496740110683,0.12189953783746045,0.6883915688643153,0.8745274537045742,0.673068065913912,0.09321472403122072
0.9993823325847149,0.9225213874971218,0.9215594473355896,0.9882901743972919,0.16039644363319183,0.9509702787263734
0.9004505051616435,0.9031256659038346,0.9065505170785185,0.8782272839783303,0.9862770928368636,0.9867380183506067
0.9157647677852007,0.9324172117156568,0.9240398070513951,0.8518486166942172,0.951097719491781,0.8678801791323739
0.9098869256151811,0.9819021418506992,0.8210899186902004,0.9678511083934458,0.9490536945454051,0.9793442496382165
0.9243545363848994,0.9563861077489212,0.8047257822932915,0.9647680359768287,0.8704788421682502,0.8394934345310302
0.9138439486645165,0.9252649767437371,0.798388149472442,0.8371122932708833,0.9706111639143685,0.9741975456549722
0.9871292998205934,0.22240087313552637,0.56299232272104,0.7996357612923161,0.9570576064899807,0.1416162414276476
0.9761350064427148,0.3617509402929388,0.18759482389566368,0.8418017590854538,0.6394157221854276,0.779612897476058
0.9020744009581932,0.9062748479644227,0.9659428646283341,0.9747921431497762,0.02335917532948796,0.8846586483209126
0.9079199585768707,0.9035705454872022,0.9314524730199917,0.9337831193661762,0.9273315042015914,0.8775162485508237
0.9090603919993046,0.9797628605519885,0.9217215469200941,0.8656197626063385,0.9039773742645799,0.9813428659414432
0.9085139814050137,0.9254603755446601,0.9990150457083828,0.8350937591433708,0.9867203278524398,0.915863986998424
0.9259050321476358,0.9898425984349993,0.9783777064499026,0.8877247960720621,0.9259521180056972,0.9284371859793956
0.9019369135281858,0.9042318774252106,0.7985375907549732,0.7846999935953879,0.9570399417322506,0.9837803227690783
0.9382494103099256,0.5913993211200942,0.2620305655120214,0.8328730439352696,0.9991979671429239,0.01327726974823214
0.9580826483583254,0.3020673417984374,0.49396786126340153,0.870817541104284,0.30549452997383447,0.12469859796846705
0.9217689713606284,0.990527134499043,0.8065920943287529,0.9272948936021927,0.5059200221701631,0.9299236045295373
0.9272723218611864,0.93737827377515,0.7687862415564787,0.814194612913858,0.9118750104121043,0.8694741029466042
0.9610734374631592,0.9422056872701019,0.7484936173678727,0.8002656772074581,0.8948684843543634,0.9143028817553257
0.942730135663336,0.9181813037707114,0.9015498553020398,0.9390842624149331,0.9670267045700907,0.9883860168123371
0.924464142800145,0.9973538057474086,0.9304333229114636,0.8807410452313158,0.8822768114646219,0.9501347122398951
0.9384959095418811,0.8814612169434866,0.7936855062140492,0.9146277625735625,0.9295329926408379,0.9427120852932954
0.9951107647399452,0.5026645351570974,0.015465199526938263,0.9784965493730853,0.8971539382135263,0.5106312615753451
0.9095191242805978,0.42304944548360557,0.486893486415651,0.9570183456223774,0.03798170176373104,0.792659938353641
0.9745113419964772,0.8942857908066171,0.9594254702202596,0.820232276094065,0.34437802389063954,0.8333437809477645
0.9334019384132367,0.9054735264044881,0.7774770557979759,0.8586705634321712,0.9775867426689127,0.8703540198199855
0.9118996711369033,0.9079438273988554,0.8874082631838558,0.860373117595785,0.9818644786804134,0.9608128415283945
0.9871770831406241,0.9549975385563125,0.8467070426628269,0.9528495849709254,0.9864624961248217,0.8696610422978848
0.8914472896304153,0.9245406900135088,0.9586732225058963,0.8005533042881946,0.9124468706465734,0.879571911953558
0.9642273930823511,0.9248649228125181,0.8820766080603228,0.8402105861117337,0.9904134142636786,0.8784953153399905
0.8901072374892263,0.36697203572678677,0.6202014703926717,0.9307630293113877,0.9875465416936325,0.02328043332823883
0.9439657957019847,0.31736218150531836,0.5108348090778168,0.841982338504538,0.7953320535983809,0.6970919511358534
0.9657706157703296,0.8866924436473375,0.7495511351873643,0.9222027214334254,0.2854662126193342,0.9987193723437305
0.9276963079510668,0.9534389822498226,0.7862448292958675,0.9775489283981265,0.9038756671225158,0.8859542763057783
0.9220772460448594,0.93166378479055,0.798182968238002,0.7934145234550852,0.8983911858339689,0.9475552277544128
0.9435248148256321,0.9545420264212554,0.843093390127083,0.9047103575696647,0.9947506136952989,0.8865353900628548
0.9438873530733962,0.9159880548938669,0.9594505359538705,0.9585427076277205,0.8902644213817065,0.9452343635708838
0.9364058993294688,0.9149462009200814,0.928668421566712,0.8507991556957218,0.9020999859647105,0.8849989322810862
0.9966171187715778,0.3404374045352734,0.5214525357306258,0.9250826907186808,0.9184566605164117,0.7541341867989177
0.9452576678005665,0.4347362587690078,0.7271387634820202,0.7853125360868912,0.7435021452249647,0.3839740711813101
0.96851452560533,0.9760229913207857,0.9229665695990723,0.8679221782971801,0.4230512535279552,0.8664573248877189
0.9368011032923974,0.9001516053698834,0.9709478231035171,0.9870140222595107,0.8992464235222045,0.9170741821879467
0.9898888103575509,0.9575054664360144,0.802794645263982,0.9737937915978649,0.9301251766522598,0.9079119822786861
0.9173404818493147,0.9525600984329099,0.9133712817392984,0.8169216314576464,0.8842093075205316,0.8452003642315711
0.9277060214046805,0.9901768316914308,0.8258839267583501,0.8238275005704804,0.8808392166435575,0.9098888938085377
0.9955666581139146,0.9630085266184897,0.9990266232076646,0.9948421817591058,0.9404189425195456,0.999675276860684
0.925661504189462,0.39784314348455707,0.4783058748151811,0.9302582098279324,0.9889404784102277,0.18388851872595904
0.9261500196640856,0.5843863392230867,0.43747732637960113,0.9156231257202003,0.09888267960853978,0.30658897162403925
0.9845672779582848,0.8832598035407744,0.7434169360177364,0.861070988318419,0.3801242031694349,0.9083165340996917
0.9121419442448199,0.9597540394182155,0.9694944710898764,0.8729272003175976,0.9404036133861597,0.9520551395412095
0.961334182283875,0.9410201116299319,0.8604068935482115,0.7895585320452699,0.9432770336293523,0.9766071256884052
0.9356999221288751,0.9490189654016238,0.8380048608833821,0.9495544348041478,0.943240639020888,0.9793337538615511
0.9123715185776862,0.9683256935352433,0.9554910091944884,0.9765340941149884,0.953645922118311,0.883236838321505
0.9928671625953003,0.9740843930708467,0.8102673124262596,0.8259634196137566,0.9029771549481899,0.8961120686310524
