a,b,c,f,d,e
0.996388683150195,0.9869976279851786,0.9766876159775255,0.9569894379888307,0.5355884561637727,0.9670464279026806
0.8844199412424796,0.9587821070371562,0.8721414138917698,0.9830792138298127,0.8725253251177025,0.9249335739348352
0.7628305901803535,0.9826997601235624,0.9364811608461814,0.9526899878163584,0.7568204443472574,0.9551498056637909
0.9726386756289119,0.9587657467740527,0.9930883873858072,0.8918379144408451,0.915896967485275,0.9759702152643648
0.8488806706005864,0.8897242838094418,0.9981762167358275,0.9026427586906334,0.8154422064401952,0.9800948361204513
0.7346250926539128,0.7384318349025067,0.9760798674940976,0.9859820276036716,0.7820536930433829,0.9805449950726604
0.887644084300961,0.5654017925818507,0.611515247513045,0.13617166377270795,0.9971336947311532,0.8865666862397187
0.9354711321788269,0.9537737441708877,0.04384518927279456,0.29900334784380816,0.5040826464991106,0.9394974192457712
0.81908699682373,0.9434867593347402,0.9869744148778374,0.8991659440358826,0.12571390251042938,0.8966523686230099
0.9883986504656398,0.9436020563841991,0.9867733735949842,0.8978500588237163,0.9920766570899959,0.9677924925171735
0.7428173019073795,0.9125599232435441,0.858851207889079,0.9715274322278495,0.7827506728326544,0.9358786705357725
0.8980394000341633,0.9438086356585186,0.9289899648453421,0.8995486267726275,0.7702711623014126,0.899153720934645
0.8237795127857881,0.9038845966599933,0.8474375146354199,0.9963311155915371,0.9664945029024423,0.9963796675392174
0.8158238719721314,0.6207149325698808,0.9123104438208496,0.932627095657717,0.8070819538699004,0.9136883469357143
0.728161821793022,0.061208839329686376,0.32705480469599285,0.6183927224847626,0.9350288261487772,0.88907550996365
0.8886835436884035,0.9450438624499461,0.3408902239606765,0.5095020656857827,0.2127812793012811,0.9452051649411427
0.9773993314931821,0.9131846639788266,0.9345447853943596,0.918359091246092,0.6710870404252205,0.9287073690506501
0.7607391152869697,0.8805595930774424,0.997138583103651,0.8934699434536617,0.7760590098927093,0.8873021144677505
0.9983240993127549,0.9984204463711341,0.9408544088004733,0.9876145857570684,0.7756862545353109,0.952124253738554
0.7577284282104989,0.9312244393866482,0.8716122493757875,0.9542491906163881,0.8364238032133623,0.9905998046030884
0.9354751604068594,0.881995727884544,0.9071259267251945,0.9716986227929055,0.7863147105921469,0.9493484920167532
0.9853799773862402,0.13041086762752996,0.9059981403439522,0.9254930804534007,0.7501447087479463,0.9831452760740211
0.9551069820211271,0.09552324993875427,0.7353709239288642,0.6787677418794275,0.9011337875849944,0.964888086516319
0.9087022143838477,0.912940518271414,0.454325724982305,0.5060361573505431,0.6611254553929646,0.9934457522083978
0.7647632347392276,0.960200797650757,0.9756569321859228,0.908533624173061,0.6311434189200138,0.9986975598698615
0.9328529293873025,0.8862567419321205,0.8699624669278759,0.9040186833653656,0.9169491114099145,0.9031720615865383
0.7641933515325764,0.9107122064826655,0.9525647191825396,0.9636655154127337,0.9034653152706098,0.8827662886715906
0.9853085951344613,0.9088442285986892,0.9819678529516713,0.9224242368908091,0.7447328690642082,0.9830647321580135
0.7588054287893737,0.8945505583999579,0.8764756632831044,0.9070411790881854,0.7606614214629169,0.9417445691924389
0.7419616699055307,0.8324863894806183,0.9114806530098369,0.9479997705166426,0.8600875056934579,0.9337883497376348
0.8899620305899626,0.0970818817852859,0.17484020236115264,0.008184287065835695,0.774956851356883,0.8853016407332862
0.7663965067139804,0.9173318423677899,0.06537398631437484,0.703281574101441,0.48991199167384725,0.9799933292698892
0.9271262631195621,0.8853869948336349,0.955310394985837,0.8924031121509612,0.4835151685428922,0.9785478361521138
0.8804282876424651,0.9182459436483618,0.8661424031062014,0.9353205020467039,0.7799047216021784,0.8940914828619766
0.746549518181899,0.9816168486648289,0.9569638790910087,0.9832694004021405,0.8641870656766872,0.8886397620714467
0.7565853396298421,0.9750445722173544,0.8570896654710622,0.8912020298453739,0.8025976168783631,0.9892971723076812
0.805536858572189,0.8967306819872918,0.9786087771451916,0.9952791619370692,0.8893506295714763,0.8879380170632474
0.8113083523856048,0.5455409626184843,0.9470006718495887,0.9721226981674602,0.8089131320448033,0.9084914401659574
0.7993161959769308,0.6048523449675626,0.02542292409721608,0.4208265559231853,0.8591737522496439,0.8736216264101133
0.9921174006167333,0.9920782718451502,0.764212659155618,0.3990451800838858,0.42683705139740363,0.966858360004514
0.7085471509437019,0.8941791855712431,0.8509329883668447,0.9730621453583285,0.3138195115356106,0.9114352888808613
0.7862054718110179,0.9686116410241883,0.9214864466306951,0.9534583231986682,0.963738705988239,0.9610069359442015
0.8807490453556618,0.9865153950018862,0.9217127151970558,0.9444801497979325,0.8559739917375642,0.978825424246465
0.7551272821568948,0.9585208076878694,0.9517039279579645,0.9528452441789882,0.776845139806366,0.884710550815341
0.9748376149219633,0.9117958226220604,0.9192520138915894,0.9403599844851246,0.9558045219962864,0.9424517787795657
0.7523371236684615,0.7690877518060387,0.8698984636758431,0.9585817407993082,0.8038646246925018,0.9940176149103022
0.9498305613151558,0.05391777509811526,0.2946878034491525,0.7867354791740429,0.9086041435114949,0.9942575024132893
0.7910456417559169,0.9653805367030791,0.6158330258244339,0.4674008759380577,0.3048690984699184,0.9533942364086013
0.9411346621067416,0.9099409912529133,0.897945351664153,0.9786933590187349,0.5326627451030553,0.9012539565476131
0.9241386057670155,0.9173682049522663,0.9313367337333589,0.9544036102388239,0.9698282570080713,0.9786786039295964
0.7554793819665382,0.9691596662300865,0.9013009799158452,0.9684623456559847,0.9719213650257771,0.9091017828347101
0.8933665229044128,0.9624916806079605,0.9505517556645591,0.9219280727765987,0.9273360293032603,0.8723712114939639
0.70539655299823,0.9756510606989399,0.9049937435705234,0.9921680429249216,0.9396531115272234,0.9032226491542245
0.963408142020093,0.41204290123474124,0.9837988114883606,0.9060029416196979,0.880893395910519,0.9911690992984595
0.7335420276088056,0.7812688185988275,0.5545590794297106,0.16582337803694655,0.8918173930691653,0.994967674687598
0.7382263649178475,0.983506946147831,0.8036875231914712,0.2975507607826307,0.04004103034521426,0.8975908003591851
0.991091742019178,0.9581555759168257,0.9719506370741028,0.9151051036761259,0.6158981939521676,0.8765787658907115
0.741605126645762,0.9341907135485692,0.9694839130023237,0.9057850553357092,0.8692663305382574,0.8756401102644904
0.8104752840296934,0.9116709493409427,0.9601369334066047,0.9107048907382321,0.9906596603660797,0.9659630403256566
0.999424809296328,0.956432811549538,0.9476502996141338,0.9376048425230782,0.949671905329404,0.9824210014970468
0.9274992997565094,0.9611234882533858,0.9935188276282063,0.9960310862087758,0.9848322229301869,0.9851704802002105
0.7673180996197844,0.7937784701599119,0.9260103161058277,0.9388575321135794,0.9740527136565227,0.9597083883510914
0.8905084797937597,0.11393207341315897,0.6544793329510203,0.46669150330967474,0.8710260534205203,0.8997781114674327
0.8393669519814281,0.9193446413878986,0.34738439652061803,0.7830657044979865,0.5733298468484394,0.9000705577010215
0.776471820562762,0.989072766483435,0.9755702358470131,0.9692686390798192,0.025884909562322207,0.8749925969733195
0.9044408462048468,0.9667050175861267,0.891580871600692,0.9337735028870262,0.777253200986931,0.8964838016581588
0.7064136722139666,0.9928287468947128,0.9391630896690677,0.960975160558994,0.789036495384997,0.9207181393185634
0.8472512706913276,0.9182205119154893,0.8904243077834698,0.985562316481789,0.9685683059153737,0.9641779416171796
0.7506823785283837,0.9050130714473918,0.9160239519802065,0.9260642042855679,0.8096974173288518,0.9035908914301277
0.8127925828666838,0.5497057677501362,0.9425995918903421,0.9778584841422875,0.934801158149284,0.9096478853695242
0.8123797358489496,0.683866975202668,0.3102239628587585,0.6708011880872854,0.9952245802631228,0.9020652607232246
0.9268860777489424,0.9101542946457393,0.5318706237776776,0.006405713221568238,0.3008928993195551,0.8850615712257488
0.7822654360961683,0.9230168137109803,0.9417290708633943,0.8987359512219589,0.591718743818707,0.9728585694351459
0.9782989674383382,0.901778567950275,0.9451044683448021,0.9182932794065175,0.9469319322048473,0.8908208808090828
0.9016757486744306,0.9793968063325578,0.9325520551739057,0.8909668172367607,0.8326052842618321,0.937484273247372
0.9769856555370022,0.9116425707781529,0.9615230318083292,0.9882854671279426,0.9568092188015734,0.9629753334668816
0.8565545881482947,0.9060549221513614,0.9679593262560159,0.9074447737904697,0.9099841231215227,0.9264762564478672
0.7835568683496975,0.4993314144239853,0.934188875254486,0.9287935171271555,0.779589390759192,0.9781798934281288
0.7506482804357862,0.8007774756007155,0.7111714568462632,0.5468244030962285,0.7589850341751324,0.9265365507148089
0.8593292279722815,0.9519192779107392,0.4613457993568284,0.46842636978217644,0.6406359197079523,0.8819634921502906
0.9636211037629878,0.9238985228938721,0.9956572240209616,0.9408123606933152,0.2851270442425329,0.8888253221312339
0.7647790511469723,0.9017535219186656,0.858560754205463,0.9877398186543027,0.9755531766701067,0.997939535182373
0.7994486926545147,0.8906416134658519,0.8733841802081308,0.9666228500192491,0.774389130141608,0.9339667900416043
0.9455489653407313,0.8894785519623103,0.84752953755441,0.9714979817129052,0.8774785996499754,0.9140444269564011
0.7939044937641431,0.925019659020784,0.8537017311325166,0.964284545665,0.817523360562307,0.9208987957824539
0.8550602711252542,0.8042970531076513,0.965587499203175,0.9701126675213119,0.9082300060950815,0.9042372919246909
0.7144037961239874,0.12417630396318356,0.7643878237706389,0.6062021401958222,0.9307284789160961,0.9962695988983596
0.9414598910871017,0.9876443331433983,0.43135285798413736,0.7276917603188777,0.4246617772056166,0.9903666830142233
0.9682736801585392,0.9417770806658914,0.8906102639761724,0.922357922801385,0.3129403329172519,0.9408924459955543
0.8297069822128835,0.9397675502811188,0.9344041872944656,0.9444293748228708,0.9410270171827453,0.9508075900579465
0.8837956714176554,0.9421417856819936,0.9921764166769884,0.9179059949092461,0.7570440276685333,0.889614125198624
0.9316485670108878,0.926703059662017,0.9000300711006382,0.9104034466875813,0.8679424277611625,0.8979164925135124
0.9124103471114176,0.9339490695159895,0.8868170036664732,0.8975337321637133,0.8609350766698354,0.9559568521542181
0.8351724602900173,0.04299582873350125,0.9704517938871519,0.9540667829992732,0.9440763563319371,0.9359562475457546
0.8547659357090284,0.24344838523856352,0.5743261598798284,0.0033711669141577626,0.9629897785909927,0.9440873320260205
0.8764261282298806,0.9443117603769071,0.022664895577260345,0.12177417725040111,0.6768665833088559,0.9314830663694005
0.9768495764095527,0.9627240499017532,0.9029495023033138,0.9080232013429478,0.6556627502584285,0.9129379304038068
0.8886612866680983,0.9843334069688413,0.9628985767783595,0.9043206089815886,0.9365035175029185,0.8799171195681554
0.7011203496469834,0.8845469610584885,0.9724245254394128,0.9667414676701102,0.8154225004612242,0.8916078969495672
0.9926822070643166,0.8938351236341613,0.9841603532613332,0.8948087783505078,0.8010339515463897,0.9276986017590376
0.9784575509672009,0.9375241766958298,0.9905036234651966,0.984832138075462,0.8006154636283488,0.973210256317073
0.9184956324185721,0.7625495183519926,0.992909070512837,0.9010522924918656,0.8676072278381265,0.874200775737344
0.8839448343076223,0.18173392499376184,0.35091432445390425,0.2576052134669179,0.9480388790318892,0.9443181070016625
0.7228961549531838,0.9375778306384205,0.2888295467977927,0.7277602446124095,0.4943048965397608,0.9396802028407742
0.8095448087829068,0.9907931291422979,0.9170564460793877,0.9511956052166778,0.6041507377851054,0.8803776864763911
0.9478950332351409,0.9518921386690465,0.9178217986373847,0.974858280312827,0.9586514792475807,0.977795585187046
0.7359251550016453,0.939735814787653,0.8528292765269881,0.9291660960925812,0.9319826257093868,0.9715702957416964
0.9873082671250913,0.899399504530027,0.8507109283973292,0.9912868524628355,0.762303410521832,0.9802774445993198
0.9521811183929716,0.9057905830511342,0.9043939404469158,0.9293931816066412,0.9168385127442101,0.9769701257986114
0.8988027659148845,0.8711659017942999,0.9645649004389313,0.9721245989197216,0.9079142024456793,0.9660964078969663
0.7352500333256621,0.8347766769071787,0.4735926998123258,0.6164560202799145,0.7560115499807242,0.9939828884323836
0.7262390874546472,0.9771570787766132,0.2660111688294427,0.8462377533014139,0.04669576444316661,0.9718053027267223
0.9774676335949386,0.881002491509861,0.9865655358445697,0.9498313290490136,0.6652551673902194,0.9862391436138737
0.7682059343804915,0.9373476672259103,0.9858684867265232,0.8902370828303996,0.8508443810798073,0.9519320355590012
0.9785910072288616,0.9259111433409748,0.8468595730504351,0.9902666932352678,0.7881275836674903,0.9786065993985157
0.9490852009996068,0.9039714261159657,0.9660704858642589,0.9832010577267672,0.8968900413971499,0.870329332029965
0.8944406857443652,0.8909301075568211,0.9382235956262046,0.9776513026611219,0.8675982838324223,0.9348692268731216
0.7733668596314861,0.8230781483332125,0.9434787378518318,0.9735027619319535,0.8563482585401053,0.9241966910559539
0.7822596574521576,0.6234019640914822,0.02745357488033321,0.46411444548781966,0.8172131032577006,0.911742304857682
0.8139647684310737,0.9908634781198445,0.014272516337603087,0.8374372097498053,0.28763792329719345,0.8942526461452475
0.7890457052823427,0.9804139674224583,0.9538897102262255,0.9895700525131602,0.4055467214431243,0.9871420478378468
0.9024865587555897,0.8998177906805147,0.8977433113761214,0.9644257731378565,0.8503875219881044,0.9448013939842218
0.986977791694321,0.8811228104524735,0.9581005869597621,0.9596464406800795,0.8816421768166032,0.8759495351126987
0.931206151216025,0.9067895100077216,0.8821665054877463,0.9077878024925856,0.830927912352851,0.873704808800938
0.8394638660295619,0.9045323769816844,0.8422206136934971,0.9575747990047206,0.9363087112895699,0.8780764840933578
0.7253875366407778,0.25704933489648035,0.9842371154094998,0.9908385242953036,0.9867676915752495,0.8976691439603238
0.8973656535011426,0.8439906977842934,0.7520197300625399,0.3051366334414489,0.9951837700890653,0.912453799242124
0.8008457518102392,0.9878438512547345,0.4038920681241555,0.8186579521413496,0.065745367639355,0.9104219548599127
0.9663517343547356,0.8979327527486269,0.8550290058398043,0.9739742820628108,0.5893622468248553,0.9985270456520653
0.9779903790069964,0.9195965325703679,0.915560969572723,0.8909089835644826,0.8861909427933727,0.9697484141471044
0.8075207174429578,0.9751461708865783,0.9071162211334134,0.9216308007086184,0.9475272231013053,0.9265207779979867
0.9924829631464002,0.9146151573522423,0.9457436260116111,0.9189102792092952,0.890047815638678,0.9388899219276547
0.8954124399872607,0.8806540381391135,0.9329623764659172,0.9277130801523548,0.9394559764463893,0.9494442797656443
0.9816997186772836,0.5120784695430755,0.9469616031211262,0.9484410963593812,0.7554828961908459,0.9975963231284545
0.8410981986776075,0.2034055193966572,0.2767284491191476,0.40499223216980523,0.8650184244125999,0.9832162979884193
