a,b,f,c,d,e
0.6995655252525206,0.7084929192732476,0.8623892349126759,0.7949048079089079,0.978640229975913,0.571855562753031
0.2932209390329482,0.1740089241456922,0.0676274043173201,0.9743971105667044,0.8853914597545974,0.07028935753687263
0.05443449253762336,0.4078952865754737,0.8928127230527517,0.9069732875291803,0.892947918324541,0.9433441067865433
0.7672502108810532,0.7933111064360047,0.9153104577960336,0.8502169537367624,0.9957567081106807,0.9147934555198176
0.6274044237933712,0.26918856777911065,0.9722017693216424,0.8520239495195234,0.8495726533291983,0.9874911211625113
0.32886438889005193,0.6613062041328648,0.9695228470302768,0.8830154451728339,0.9270727925822847,0.8512596050243507
0.27285808544051426,0.5888180785723763,0.9228220214353096,0.8451768671245736,0.9866420466932546,0.9811503366126368
0.03867078064855975,0.002195446442690779,0.9578011477787173,0.8925103435945803,0.8570161756056244,0.8440353974121926
0.5754402283612575,0.3207795088749287,0.6098549297030645,0.9049553566121743,0.8422487150038865,0.5334577312641471
0.8143291714858967,0.6064221505803122,0.7591446302899354,0.7893164036903798,0.8203428099132402,0.4843272788269266
0.4993789981432044,0.31959311300599,0.9449531389874647,0.9321279505473896,0.9222463430151709,0.8757855651155543
0.5111249164462268,0.6355642256414576,0.937595574689064,0.8848038006951849,0.8310207840287264,0.8986408767885545
0.030713009644982046,0.7664681777608738,0.9408519052759509,0.9373864897352193,0.8667992201225103,0.9623933659376878
0.7365237579036485,0.2629284721549162,0.9909295188445693,0.8913902864542926,0.8147347405028474,0.8847513255096712
0.8098401541771055,0.723354846600554,0.9480415730635885,0.9874265420756041,0.8322134569313208,0.8676528905312598
0.6585184448301289,0.10155775653853379,0.9414650143700264,0.8660158289881228,0.8068162056257605,0.9746212652899031
0.692985756591952,0.549360739724806,0.4843284576823562,0.8709911894504568,0.8389596780909918,0.23947938373036742
0.8066187158376168,0.683052087634242,0.21148576682564627,0.9995371306946811,0.8413431349691906,0.7913261659982587
0.816480294985768,0.0860740331969234,0.8936481247410191,0.9630291840580381,0.9377558272580792,0.8443062387776523
0.7435797083184702,0.17080440683772172,0.9981481042400553,0.7747692310914994,0.9033342662877907,0.886315584209087
0.5309638830946989,0.7277410863218189,0.9590902305376505,0.9328863578500658,0.9746404737306172,0.9862703518142495
0.8232300408735883,0.1242796921921265,0.9461963795154594,0.971743934965718,0.9048926082654583,0.8436430144523142
0.8418560514491595,0.8216550043693062,0.9474870423078398,0.918022701766547,0.8806020538317884,0.8782531280096694
0.7304410969697328,0.08721088945652307,0.9235327039218699,0.9417005063694884,0.8134584874441403,0.8841679141232801
0.2777268083071862,0.6575996083888642,0.45953344848914907,0.9992105642434495,0.9652562305611898,0.599694808676872
0.8048974810948081,0.0965808731627051,0.4152927343558867,0.896457104711341,0.9349581062021218,0.38551488494498515
0.45236217939514944,0.41951996726868185,0.9625669346096148,0.8381421593176985,0.8959970036604296,0.8459707762124635
0.5519502285133073,0.43974177028748507,0.960870211842329,0.8460834677373947,0.9453208703170549,0.8485550704883473
0.7489588814601734,0.20912947185467337,0.9580125051815328,0.8192150164163734,0.9039904975263209,0.8946401850496362
0.8156676106503481,0.12081766553236896,0.9905113552517741,0.9663775797606956,0.8663649753091119,0.9338637075371455
0.17101240064475753,0.7729592728480902,0.9207384290529228,0.8387613021387164,0.9874686106131496,0.9552688425768586
0.7659746192174776,0.6268200979404495,0.9111275361626341,0.8027180636522613,0.8922556645540768,0.9289996822105379
0.09899160910812276,0.8165737534238592,0.7627162910471431,0.8505893187772361,0.8941812466519191,0.013066696331454858
0.24521388556671267,0.6496409729670839,0.7684184258272435,0.9222723075991863,0.9529660407014301,0.005342857655107345
0.6609813086194106,0.21210573712810218,0.971928935150193,0.7762188463491252,0.9023964477957744,0.9818291216003763
0.5603063597923966,0.3002988291050265,0.9549466193929707,0.9808081302422109,0.8745234472565826,0.8720770128953336
0.036112044809026335,0.5703401885917093,0.997735834978018,0.8664877565254048,0.8125996594076894,0.9276607771528373
0.7368637929777422,0.7474511466969339,0.9830825555677541,0.820371866956628,0.856254689694039,0.9393649493378876
0.49129683403476987,0.16487899201831954,0.9813321891789957,0.7749684395544135,0.9172835238492622,0.8722397362940937
0.20289860106888,0.06496707632871682,0.8715147437040998,0.8795819842917946,0.9127208753998887,0.9635090380410751
0.4571676832357101,0.573068368754318,0.04497501855248826,0.8539360497808091,0.9154980478233938,0.38216367958076286
0.8397266726017344,0.14297378128252206,0.3817489414790431,0.8800938713274861,0.8842979057327975,0.6704176988890228
0.8333627012811479,0.7223537776630667,0.8744045576756456,0.9028023185662195,0.974991487394793,0.8306572736598347
0.771500639401648,0.5467732036650267,0.9613818723433729,0.7706027446473794,0.8026329502418084,0.9206418473923246
0.4635976968303226,0.7763438585862975,0.9931032608387313,0.8504838656103061,0.8813490223223668,0.9904982143288255
0.07910798933840948,0.8034666995395672,0.9432654464812996,0.9525151612264439,0.9519936473278737,0.982422998531068
0.39462653889307236,0.19871185270210479,0.9097044045408657,0.9004202462831989,0.8456265833682466,0.8326843581100777
0.38536249848427856,0.11458176868691422,0.9098841405035154,0.8858481638461512,0.895090808585021,0.9538088857702149
0.604793320183578,0.674236405937885,0.13011595347462826,0.8258792176811544,0.8429577293737054,0.7620550075006952
0.49975615575996835,0.4145430787327337,0.4799053525567609,0.7938055484565335,0.9988854890309578,0.8183689897585699
0.8289638161425555,0.7392861400934007,0.9952431930058077,0.9727454374979395,0.9411058374319022,0.9200430059845707
0.7551714392304316,0.21806290327969827,0.890951527760351,0.8219198686201252,0.9675705263730905,0.9721158870458587
0.15792439715956555,0.3888322478434175,0.9797672393865342,0.8813844871989605,0.8187451179969518,0.8681821183021887
0.0886353021823637,0.30339308699894996,0.9049088975852426,0.9427575655454667,0.9522556014509115,0.9972914640198637
0.8131275057370932,0.33970893162899746,0.9174399414045924,0.7782878795088158,0.9010746910752627,0.9231289427370628
0.3262462383768416,0.05740339233706238,0.9477278849902292,0.8463913879656579,0.8508338833269563,0.9520567341251588
0.7552784493804048,0.6761232402399842,0.27433489826582813,0.9357300630756769,0.8245126600580492,0.2302678683871558
0.09661107760389538,0.6844742802509717,0.019937744691354772,0.9712955025794349,0.9387301899150159,0.1789230031302906
0.22945774694636287,0.4962841003723043,0.9787956829875215,0.8998039298773393,0.964639958059958,0.8703990725371211
0.6645648682146382,0.04971928725809323,0.9088515264937596,0.891696867370549,0.8044974316829355,0.9151499253653761
0.3395976261708759,0.2260695763828387,0.9667540642609131,0.9959565413619024,0.8093913641319253,0.9532021824059167
0.6163608262870374,0.34180657133138853,0.9025540779260096,0.9434506779646757,0.9409075050149888,0.9194706398110579
0.20613658210675376,0.35587041939772174,0.9642686846821427,0.993934645153168,0.8412290332635879,0.9993437740636982
0.6042769998813706,0.05776082410612403,0.9363601687805175,0.8034612555618066,0.8432705020270183,0.8505726089137482
0.8148585990090436,0.016455563159009694,0.7085868005214391,0.8186382195604314,0.871054144930687,0.6082013369242389
0.6937348052220828,0.2295082436415968,0.6049378681257265,0.9165239075880708,0.8902538158337202,0.07783305931914299
0.5065618148461879,0.5941441624076725,0.9940083698904554,0.8380410065186409,0.8827627158165054,0.9855325770050928
0.5877364324555858,0.8311215628596567,0.9902829627375135,0.8193830953428928,0.9693544628013475,0.8892607078826764
0.37945581784735133,0.15521775158185036,0.9802410508886096,0.881265791601755,0.8601234252368612,0.852863306887194
0.04364544805267139,0.43160370111381735,0.8925862664907646,0.9012203437461793,0.9115917494262988,0.9417737483595032
0.2585577016400699,0.4204928228590008,0.9258152528582808,0.9281364475042893,0.8581985124279842,0.9855821478057362
0.7027190680755211,0.7896382224967111,0.9139539766295307,0.9257566156593651,0.8492443039522736,0.9664070145408806
0.16804360956143571,0.20189648411830965,0.804588591167662,0.8480316952455171,0.9041243209555828,0.4679033890390686
0.6160662415702896,0.5948335881203786,0.5212936013831323,0.9811884062050154,0.9569797313257857,0.4260474186767212
0.4879163134383987,0.7743037631200224,0.9692198109352766,0.9196462461694092,0.845901638940065,0.8614328704672526
0.5632370922946424,0.7601953631567023,0.9902604657790739,0.8254530070800787,0.8750075646661923,0.860308434692694
0.484936752633862,0.3120130843494123,0.9597070600109884,0.8498537930702271,0.8104507302500468,0.9207305862602317
0.3412397453756784,0.38715324562617837,0.8756530189230859,0.945666329580317,0.8413902574433839,0.8323000936034283
0.1967366094596733,0.7718915350625807,0.9066387902311845,0.9567205219847095,0.8315441458393141,0.9955342584012468
0.01731290058617082,0.6602601700072672,0.9176099200506449,0.8236446902233399,0.8127401807742084,0.9766597757462497
0.3381787170743324,0.3953709639616441,0.3444003774072731,0.8254375630967972,0.835793467014949,0.116769353845461
0.05402802931002651,0.40023565440250686,0.3947115928538976,0.946654947894386,0.9528207143984004,0.499698280033697
0.4058402319154385,0.21943002328253347,0.9898727279208493,0.8695183066116741,0.889512837084665,0.901178003476649
0.6941873349633894,0.3630002423393286,0.8726853202475394,0.847861327809116,0.8289775182932103,0.9398020429516066
0.09110404099633397,0.3574172176508348,0.9508591351024631,0.8275225301667423,0.8278340286067668,0.892764065010734
0.5362170498120072,0.07053107865941395,0.937530785766248,0.9644167675821929,0.8078334445344917,0.855620472084536
0.413432730057853,0.4310830286928536,0.9143199223791665,0.7884107739432095,0.850230936772113,0.9467288308874839
0.05031005522585172,0.770698809925159,0.9377080462357579,0.7740486821461326,0.9689489141072053,0.9786981681659853
0.36007439255883156,0.7203444732172057,0.024786075462579618,0.9240226675705647,0.8642172799161226,0.08268417294904401
0.8094014949500518,0.48568597680579534,0.6849300226195241,0.8112003068681273,0.8548768108837574,0.5821694074802518
0.3424254490052222,0.8398295935060338,0.9267297916222009,0.9736524179613932,0.8620644200368887,0.9850842596539993
0.23014564267466356,0.14357456115690434,0.9334556065667858,0.9333564786143549,0.9643072134934394,0.8789435850791427
0.47776842492841776,0.671678946350899,0.9309696244183419,0.7844014091544842,0.8600033471332251,0.8842569790121656
0.11883194096428935,0.3782351367312399,0.9452595568455475,0.8963891021443038,0.8083710034306233,0.9710842891935283
0.5507619620375934,0.44357728127071683,0.9764238984591235,0.9051221769502554,0.9082154497011452,0.9759397954239508
0.1495510656161322,0.16569520330721418,0.8838836545615142,0.9446615392545856,0.995535758303288,0.8542856004309867
0.4428460328801554,0.5120425799611854,0.5758100696677839,0.8196188350076576,0.8583080249046504,0.09148633648478781
0.06966307270383554,0.03921943924281313,0.17439355760226632,0.8511752446103885,0.8256386440107244,0.7843459409472584
0.1318610216265374,0.8204048215747789,0.9324169063641007,0.7802278899651274,0.799234797005322,0.8997171168745941
0.806099943546846,0.16779860466346805,0.9159502622406248,0.9288602508200007,0.8697185295474501,0.998039412677026
0.3222698396384592,0.2933977061682354,0.9442848975233613,0.8103146981137145,0.9833903453952398,0.9161918666431502
0.26437148483140727,0.704339096672059,0.9030229069091972,0.9278916755250981,0.9388852186526518,0.8811721348983442
0.14590778525223344,0.5085635718525846,0.9459119809001822,0.8346057349030052,0.991865802476095,0.8704312553369042
0.013114251858223442,0.5870151408014086,0.8837261085757777,0.94734230994583,0.9080370027663346,0.9476050669257702
0.09387861498848962,0.7725705019602593,0.134830784445682,0.8624273120780143,0.8388859741228372,0.04888625071725293
0.4153613004832689,0.2953900700172231,0.5015187308218789,0.7922500287351959,0.8312091527943681,0.11726669694834804
0.018358247636742774,0.8338184337985871,0.9537059743794204,0.8360750923243608,0.9679263495223169,0.861674931082563
0.14242100306780564,0.1873635249588862,0.8910970619036759,0.9630314876444931,0.8344155261814591,0.9676660575473182
0.48639593037282236,0.6876208139632265,0.9802447949848674,0.8217785917758904,0.8740121356508881,0.9386084635785701
0.6911284900074426,0.7006935596562387,0.9169592657171197,0.9112776107599981,0.9438926903596563,0.8409478830335384
0.1490531139193254,0.42821067827417586,0.9946180947055384,0.900562126228835,0.9203788549928131,0.9394086207092747
0.13739745471504547,0.5225815228865267,0.9808742333295124,0.7871548655908075,0.8460809367696226,0.924154023427383
0.054628699204654026,0.5412257052553484,0.682985281625576,0.9027772084617455,0.9079103720548871,0.5535437283230372
0.5307649163020115,0.5915968998513628,0.2282201058536985,0.8476958523664794,0.8217317174145973,0.6768423343314272
0.5187461293691775,0.0031036885101892284,0.9381072119644066,0.9784198024103574,0.9153499621021105,0.933133004569243
0.3283204809496466,0.04710041949117664,0.8754130505828214,0.8838539178905778,0.8808343716394833,0.9933230552795126
0.34476026972062074,0.5701573668025508,0.8973871726110121,0.8650385716267318,0.8697805696072516,0.8573992296922625
0.1176756426903961,0.19222109100140586,0.8873210140173399,0.8287699298902307,0.9662367641435887,0.9635474705575098
0.2982269037287976,0.3991479677663986,0.9122985173234185,0.8300846615791968,0.8420762923779983,0.9042630706014448
0.7434760369276537,0.24697419506271576,0.9305849421410535,0.9527450962656926,0.799307378926949,0.9849646280391493
0.695156435084938,0.8178450192745345,0.4477851780066515,0.914329083730706,0.8519430678588057,0.1687897357438132
0.6988005097801326,0.8375011040327262,0.34305357776540085,0.97734502282988,0.801849119583241,0.4964812781905797
0.5323645215769659,0.4915044264731764,0.9264403939513005,0.806828804711566,0.974690861410547,0.8813259671749892
0.8194453273823652,0.7031155663039327,0.9888266923334739,0.9409508632989364,0.8120384083329613,0.9115125387506288
0.011276027911644781,0.39326192385485315,0.8721042166382971,0.9961730969853095,0.8009640098584732,0.9834511981722371
0.30438106658801356,0.8406482463410128,0.9179121822472096,0.8665050818134494,0.8487295578628942,0.9660214443983316
0.5163398470949779,0.8157199553458608,0.8702967195413414,0.8357411202009364,0.9519892582225101,0.979523770148872
0.3065830232591741,0.15688779163598304,0.940041149904129,0.8454214490095098,0.829415402399978,0.9237328356084265
0.25147823304926087,0.6800414903514935,0.09449227217007876,0.9104100748435793,0.9438570400358295,0.08844995817879409
0.5857067053421458,0.03710568370495705,0.6785883314234724,0.834748075442401,0.9408624213487873,0.5136725027024511
0.38054841662591776,0.31805778495014647,0.909811014707668,0.9460278988006691,0.8867386766493626,0.8661710231676902
0.6022082610913839,0.65775853602145,0.8964998520424129,0.9464179554307914,0.8138097275142254,0.9821070359448288
0.1498167486226125,0.07803800544394209,0.9245149937681455,0.7863446878419081,0.829792619814356,0.8757997349626853
