a,b,e,c,d,f
0.02866415073778262,0.9989532879526677,0.7698410284014824,0.9646000158630939,0.7460262044506131,0.982818355330118
0.34269137690317586,0.8937634257683292,0.797920935742864,0.881951499113035,0.8525696181106656,0.9368795370477683
0.35225192913877124,0.8560869572073152,0.8627352165644859,0.9758544415688221,0.8371273216650273,0.9985836036964412
0.7289258369892396,0.924947327235804,0.7780420420078473,0.24613070003842227,0.5391075053047999,0.33518185259224054
0.3907772193565709,0.8708968795353609,0.7884662187725084,0.7922678195056068,0.33397364516614425,0.8255679302647841
0.5919701184782159,0.9658317630970269,0.7762724675029613,0.9311236172811036,0.889697858371415,0.9375789084380327
0.11501072370162989,0.9144580647311107,0.8981512290806044,0.8551092413342136,0.7439258253815508,0.9068279567735619
0.6314995770491819,0.9639616641382187,0.8597471604418402,0.9910905561987218,0.8255614709222387,0.954362843337479
0.5296177931221242,0.8795485639248689,0.7342217395134092,0.8841521504676946,0.9543623470977253,0.9596464818949796
0.10985685772495868,0.9945133183006399,0.9799806659175174,0.9289146754073097,0.9550919230960904,0.9795389759213282
0.0982320715376454,0.8283663661702236,0.7820106337325928,0.8405365359536797,0.7605160356631068,0.8830810594465728
0.3562609967807425,0.9666034008135727,0.92257538562734,0.043999853672829,0.1778323712995941,0.6285610844272698
0.5939917923831107,0.924969494177415,0.7471521945720336,0.5509659091894283,0.39499619015450516,0.1530610313852088
0.11352404340647014,0.9614661802694855,0.9959888720402206,0.8953220181479826,0.8835033658142037,0.988955442797198
0.11000721368125997,0.9159106535722685,0.7371572501797875,0.9091810740335015,0.7774843678592913,0.9421758572253538
0.17551092912564498,0.9203310942226366,0.8879657213253321,0.8367347930039222,0.9544780068981329,0.9610499073110893
0.5455409977810075,0.8158610098390336,0.880551277843659,0.952867063667349,0.9537972199774286,0.9289814725365861
0.018701482620957784,0.8270859657562052,0.7608435982597281,0.8931383759622038,0.8661963158536402,0.9316227426863245
0.7394120539932044,0.8979513712183643,0.8375217021945022,0.8755047570819946,0.8734991968158271,0.8963364810858553
0.35166951032405247,0.9944038620220572,0.8618751180570055,0.7150282283231614,0.4007171969933374,0.4266101385765754
0.3522327346371155,0.8910669404899976,0.8784461517327253,0.7612417684309594,0.5232091334950557,0.4006891078620356
0.6281048307250193,0.9963553859521405,0.7773643733911048,0.9282895242398443,0.8433824171786733,0.9479743522817765
0.20157880325658867,0.9154133094288354,0.9942946669618333,0.8747537383051153,0.9578669199965657,0.9944175572732268
0.31309299383506484,0.9071734612427582,0.7301760364577458,0.893766301477185,0.8590865584731866,0.9100650931483194
0.6126225242650224,0.9450572696430801,0.7823414252626514,0.8495246358340233,0.8893627508610694,0.9701634821346848
0.10284584491040409,0.9561040228395336,0.7543170848088431,0.8698705766299507,0.9767599450527708,0.9502435418944732
0.49987513499894975,0.9370206030678945,0.9558758087858036,0.9736153176958159,0.9173305579592143,0.8693745777875533
0.3265251056196114,0.9610184783858404,0.7571686384746377,0.7848003708997162,0.408722684105062,0.40745057201171064
0.09223733475907109,0.8331253841750191,0.8215061624071193,0.36576525566040097,0.32369946172169056,0.761043517955405
0.10926991119131957,0.8225397948505672,0.9153431141915319,0.8900732445672601,0.9868898437660218,0.9104356612567225
0.22601511012971023,0.9954063389680694,0.9425087890717543,0.8458141215054896,0.8311905026435014,0.9471875708324249
0.6906507769648824,0.9507127092951142,0.7940854416112966,0.9715590988582115,0.7633630163672175,0.9767332007852356
0.7173231324848782,0.8426433973330117,0.8249216302098253,0.8350165862726314,0.8957971296934861,0.9297170116837102
0.47256314700885366,0.9057376014625771,0.825628468092146,0.8456936352818036,0.9231090468146086,0.9097934508578652
0.5828615539105902,0.9780083146726051,0.9476326110201944,0.8578885412588352,0.7731878289227245,0.9499154287141925
0.5742224422875695,0.9073052227024238,0.9079928769019455,0.45822709957873803,0.35964354918433206,0.8017776431135046
0.35637850364709683,0.990969979890206,0.7835395165726468,0.740848082578011,0.08178523929509238,0.407654046366544
0.16085854689776327,0.9493339186932931,0.832220249370659,0.8600674672092871,0.7537000998025021,0.9819378583117293
0.33358427173719285,0.9828972714559163,0.980476706749063,0.9262201622291132,0.9505267823263506,0.8925419367461935
0.3485634952991311,0.9227390567409223,0.8578779947368838,0.8571206749871533,0.7585339500073951,0.8763113498820371
0.7151539318068736,0.9980094760578917,0.8164232194216798,0.8450163589896519,0.9812316145849072,0.9348414300284572
0.6803079603905944,0.9520926142215183,0.8781843871881436,0.8395848742377636,0.9585989803147599,0.9870699866789973
0.4188058433606866,0.9459077703645195,0.8583432154465479,0.8557847468378773,0.7910842023573765,0.9213870351336602
0.5690453133036094,0.9624729114109012,0.9716554505557102,0.6766785156554228,0.16021625253757552,0.14791829084272337
0.7255654448232773,0.9725319551995479,0.9581327945973037,0.2821464253631878,0.4124027303421507,0.2448020897275467
0.2572723066664085,0.8639433087958152,0.9953454068691616,0.8907954669263565,0.7639685237450109,0.9005071024079175
0.6161957120247435,0.895408461183665,0.8178783631765209,0.8976485630690316,0.9290964139161514,0.9860628712973251
0.5654475141896649,0.9005256322354134,0.8135945554633877,0.9324820190728798,0.9318874494608369,0.8970208334344485
0.5292654001087503,0.969274219573396,0.9436979366064357,0.9740696707441929,0.7856665660454497,0.8845884343826065
0.7591830085915375,0.9106212044331166,0.9005046925855458,0.9771700180375085,0.8664169822198291,0.9509705760546375
0.726861134794238,0.9987384008724212,0.963413953494482,0.8250140857324109,0.8933240229987084,0.9477320343866364
0.7731572345358766,0.9874982831366985,0.85062434965519,0.3534605740110197,0.6229620473870052,0.6384739137126941
0.19823841413416568,0.8566232684174878,0.9943745563842399,0.21825032047650827,0.6513269760796673,0.6848855717266821
0.042316576749426425,0.9093275710822089,0.7640335080293983,0.8683139322890634,0.8235820901206726,0.8761255619419669
0.04905797731662664,0.9410442688870563,0.8147327744711048,0.8839144921904012,0.8357183211963902,0.9605235653090565
0.668585710274108,0.9881684074603642,0.8360240473476569,0.9544327334095499,0.8619129361732852,0.9349365674777979
0.1538598837293447,0.9022591867257747,0.7329720844889558,0.8230611563338776,0.9278056841954041,0.9757952293437251
0.32911635103476117,0.9175501127738122,0.8854579147556342,0.938804769923999,0.8494023184501984,0.8789614690111378
0.33585893696909835,0.9024911906066885,0.9327967566912099,0.9016498533900821,0.8882680905747431,0.8724565253228383
0.7799411888306778,0.9844278449256134,0.9229467050919157,0.38941525622712553,0.017226192531430543,0.7231444852969818
0.17898041474869195,0.8106345693721972,0.8616723874605365,0.4033474656433072,0.45221252221602176,0.7011700223452538
0.48843015282885743,0.9872704201441159,0.9861363177394243,0.9110180730341751,0.9277428260102333,0.9836418876912042
0.5077674545313517,0.8947720469470126,0.8859854360358685,0.9712906864972829,0.9323700807464337,0.951871312008766
0.023541767927479012,0.9710589995179572,0.8164906461400717,0.9655332770452701,0.8537008140304149,0.9497819690970455
0.17780081067412884,0.9464551876804761,0.8327787920864224,0.889622034323495,0.7464686691242143,0.8633726504099871
0.19008599520854091,0.8763637044211167,0.9581923495591848,0.8628117296766222,0.9270980859791867,0.9802762460985855
0.1230512865171085,0.9251976241432465,0.7804294374973628,0.9258444950055588,0.9231789980373908,0.9932842486818803
0.2659374693165692,0.8342240516055839,0.7669984170104195,0.5415818183294706,0.2601599170151596,0.18524194765818888
0.025509380952073942,0.8588039321442608,0.8786042635269686,0.2764808274581061,0.16273986388056277,0.6102482955008848
0.3505988362732718,0.9286946925154987,0.8524713299465557,0.865328646494147,0.8376678370184443,0.8873526899538736
0.38076513194551237,0.9122614717711608,0.9316890011391161,0.986685125561026,0.7623799620098225,0.988106430229263
0.544881370799784,0.8514943669714016,0.8637272588689671,0.9115302427780345,0.7597404740187141,0.897130288687146
0.09100720177383986,0.8277644895695404,0.9052798877674592,0.9420614761417423,0.8889860952094465,0.9649216325029587
0.14749678759427912,0.9741567077620311,0.9441051371277956,0.8836875652641307,0.9379047030038686,0.9188502571126143
0.745222131418105,0.8179514073233499,0.7926531755000282,0.9274717685785588,0.9221487452958856,0.9050922206882231
0.2940364464522101,0.9588854953556528,0.8435303785164172,0.4292494508531741,0.40149859934066623,0.5707710082017764
0.5213431704879143,0.9764582049123752,0.7926714981423921,0.608444410017652,0.6949157175040865,0.8266041576634524
0.5017731644059236,0.90267553935035,0.9438098562163089,0.9184613670649251,0.8915963678696701,0.8877364342293607
0.0320099068481817,0.924120863055051,0.9237845026699586,0.9872035610659803,0.8708862561057016,0.93226728567771
0.3213519395901072,0.9805137699656244,0.9780111320058986,0.996671252231148,0.851750143135872,0.8982049061705194
0.489676046374715,0.9017682583386623,0.7473709184334336,0.8960604073264329,0.8878624195866682,0.8900755935896428
0.25732528767663004,0.8485260602307041,0.7766564079609386,0.8629794674541639,0.8541132144524576,0.9605573819819948
0.7460599173018114,0.8670227713042462,0.9126472791652056,0.93905114420507,0.9430633061909526,0.9591016598783741
0.6395997028188114,0.9394914666269736,0.745016132757486,0.42087842475366893,0.7379900589505686,0.30442667708668125
0.5849897037152285,0.9531535521848878,0.7637623306802711,0.27753204396084336,0.27607599008048783,0.022167846410108237
0.5835756432002601,0.8709316643758473,0.9177339579546491,0.9291251154297554,0.8575541350524413,0.9114983758067327
0.20904747028843645,0.8282455128404003,0.7986828137694824,0.9096766275124504,0.969236164181446,0.8695877260619378
0.21379149300329947,0.9939585336886099,0.8806651533319774,0.8639904047196942,0.7433412144870941,0.9811164579455434
0.3780355744854389,0.9063665641213946,0.912911178370645,0.9800314955605816,0.8837659943325501,0.9746255004205059
0.7180916096290721,0.9878828798172841,0.9701498713644223,0.9035725499000224,0.7658945650504183,0.8875865960047773
0.3171823084588108,0.9792401038984133,0.829025476519283,0.9834737102293426,0.7873980681037115,0.9428436860875922
0.3591826490646616,0.887382156371264,0.8698116707128926,0.34372455554793424,0.29511579012551253,0.6900968190515369
0.20802898268868564,0.9319610503511975,0.8567184121033686,0.17799377150378773,0.10871714126806771,0.4574132397482624
0.23612242901146602,0.863127701895801,0.9548524155029697,0.9010820942005211,0.8571701524276601,0.9694140164298007
0.3084220603239619,0.9107510441791654,0.8416699676461383,0.9388870032537366,0.9940754723887665,0.9042392099723692
0.5598557369413161,0.9240434015249321,0.8078437584742862,0.9165321079991356,0.8267796196016403,0.9406019571321618
0.03453399059422598,0.9145811244644944,0.7903305170570123,0.8809409872510854,0.7697729248683463,0.9808592858694593
0.15485050860188598,0.9483815875042131,0.9116454039950284,0.8300099567780345,0.8998991902001121,0.9140689990375366
0.06924752754893165,0.937536732944019,0.9740216518454743,0.9356372069373435,0.8716397814880843,0.9962053904193674
0.12335501717318004,0.954513072435387,0.7318466486715378,0.33066015971630136,0.12230939292615736,0.7900987636871496
0.47963052029688863,0.8693461749646698,0.9290087923817761,0.7885860808628151,0.21100513239216437,0.14297366014971427
0.5430195583182983,0.9120091861279935,0.7704307749993513,0.8241030836536634,0.740395627293737,0.8965702412710921
0.6673618041483004,0.949849288742782,0.9547017140619468,0.8342414656761106,0.7600126229194577,0.9995696582655166
0.39132749166651654,0.976368355561794,0.954764368115949,0.8673458602704954,0.7486143532552416,0.9769593035239676
0.07529653779270963,0.91253798192778,0.779678617362599,0.8489854986243345,0.7866207546766478,0.9850614101235058
0.6482140336235066,0.9660390839040012,0.9516036813563549,0.8493474301679352,0.9032962161385185,0.9132461455512634
0.5710669852304695,0.8115014329299305,0.8585186009299404,0.8990088562621761,0.8606319136968855,0.9272991982448616
0.2437677095406863,0.9655491972284803,0.7679900921626837,0.4859486052927908,0.5634179932239259,0.1544182194581362
0.42942600591091984,0.983892344596098,0.8307952702177412,0.4254831092855346,0.28337626901342106,0.5143889294125981
0.6719996976092202,0.9760523318892693,0.7938322207331607,0.8830521561736675,0.8070255391044572,0.8793885841616184
0.6489167028557797,0.9353720569728513,0.8948123188895369,0.9264131388377184,0.8529756233510479,0.8793362998836628
0.4270428276100557,0.9006017940282508,0.7691480375496308,0.8762495549199637,0.7746261231447156,0.9603854059214537
0.3467209553649523,0.8519511752341618,0.7309570160448842,0.9048308731917256,0.8214965657744382,0.9188117759010044
0.004298814563119049,0.8841435396134829,0.9504438931232987,0.8818048694359117,0.9544281359651492,0.92320363477758
0.4506866215410308,0.9691614914042487,0.9291708957713473,0.9268558838973439,0.7508849457025624,0.9839919462682947
0.5038198781877602,0.8656374907552864,0.8195982280836526,0.6734931892062921,0.08819674226062957,0.20877929287617505
0.4267201449439842,0.9209345261688945,0.7784153346818408,0.7078304374617479,0.6573756210117283,0.382913889249657
0.7056767388454603,0.8607217342357469,0.9744477546295993,0.8724397269307785,0.8349961678215668,0.9093185248952746
0.1254602565191662,0.8332903593563069,0.7429788403492942,0.905195946761475,0.8189492624969592,0.9177754433212506
0.5354816944705039,0.8965909828699552,0.801189890528118,0.9644163458940693,0.860419019775401,0.95365703224864
0.6058879742007345,0.9916600064287594,0.9342734689275032,0.8845320777809443,0.8535044777726487,0.8652992208512896
0.25136505173387597,0.8141182172611958,0.8245024546245596,0.9783623423531835,0.9329130801760477,0.8696709793953877
0.08413961241708118,0.8428296950657046,0.8835263330739042,0.9572179338509534,0.8821924340262637,0.9155049317551296
0.35955480821391955,0.9058035531262021,0.8629952598828327,0.07421555132807789,0.3849403575294012,0.41074505712540893
0.5811585625002522,0.8223332265857938,0.8346578394023176,0.5783341494518494,0.6405304882106396,0.8308234419557635
0.7643088757495361,0.9039688969909991,0.7368744213316915,0.8655992203931493,0.9972926866317169,0.9936340079927057
0.4411516778672823,0.8537302331213822,0.8016876885519111,0.8770135254650243,0.9715848728849705,0.9041061311592932
0.3805771486123331,0.8858087382839599,0.8012403399597953,0.8424892823692118,0.9608774266856797,0.9387155823442211
0.24128628642883812,0.9100364383741408,0.7621847258604346,0.9254516302720257,0.8983421692623139,0.9971615099074334
0.08042216588474989,0.8433645365679494,0.9130516096419158,0.9521663684447291,0.9484690474272124,0.9312029952669816
0.14898563078478938,0.8244372080482558,0.9337705147970934,0.9193589360266435,0.8084973165529191,0.9787975584324582
0.6165818505765711,0.9032150021794367,0.9786412729243781,0.25387126249631414,0.055208322441371596,0.606594630562398
0.056601424046671484,0.9762837825921958,0.9348486960686139,0.4593667422979967,0.0688152700205157,0.8151571620132014
