a,b,e,c,d,f
0.8542162248739851,0.9570424080718127,0.979604330745489,0.9185192442210205,0.8668272673401151,0.9279785189694854
0.9867988464199423,0.8310436453533732,0.8834845282116851,0.9789617150701478,0.908703447464178,0.9006367132984842
0.8012475462399297,0.5352515606102126,0.5001391923495286,0.964361361324877,0.9018126097776068,0.9998795553473161
0.9534759372099162,0.4610746490744423,0.25887206000237584,0.5496018940112816,0.8204066184194104,0.9960196241745572
0.9976894661508174,0.8508150703144135,0.9521002066339641,0.22280918984234188,0.6340064671639057,0.9270410495130901
0.9575136151394962,0.8282162766504185,0.8990344084143794,0.9425439377847851,0.12057882016302367,0.9424211050112298
0.9389730718003807,0.9058127772038335,0.96973551615374,0.9797275740388309,0.8963842659095387,0.9435283506014867
0.815030759426635,0.8534894203495818,0.9646971748480297,0.9753134840998323,0.8351201739822621,0.9808056644522037
0.9530198191807379,0.9769911958049179,0.9728385838127287,0.9925131340338385,0.8861686905438864,0.9386322585895249
0.8177172194384498,0.9667905763862028,0.9411856834725516,0.9767105597194631,0.923706745503275,0.871277728526398
0.9566834598882487,0.17727283866722987,0.3120152304292207,0.88256365552276,0.955704493213201,0.9500511425608636
0.9612347701207817,0.7932706310347033,0.8753444995119511,0.6031567361055862,0.9924936498860266,0.9365753229196138
0.8098893881313507,0.9798666079125303,0.9813982551308539,0.8133705726962618,0.6430372122220266,0.8893417903981109
0.8734866373136525,0.834193206471691,0.9976833098179628,0.8716252137442858,0.7168401335932111,0.9921016422719812
0.951854444712955,0.947742079567168,0.9125361980800266,0.8994747056711215,0.9822227499010086,0.9333562656719752
0.8328780770802491,0.9116119484394977,0.9998159524537327,0.9766443731591717,0.9093024981646063,0.9242130436059688
0.9315214462644233,0.8446148047687353,0.9125980688940917,0.9730553840815853,0.9561046573496867,0.9138109659367347
0.8585916805697688,0.8957695290664335,0.8875217467965532,0.878076103538502,0.8714710244110364,0.9565510100571021
0.9737657216377441,0.15325379793762509,0.6497916456631464,0.9137187382003094,0.8419906312492498,0.9252743177905387
0.9751986869122794,0.613579833132963,0.5818605318700936,0.6154593804665598,0.8431920617854841,0.9072120492164244
0.8277758290073203,0.8651536444992258,0.9060806313233492,0.2638440373714694,0.534372357088886,0.8991210030247727
0.9578236136416174,0.8711248058593779,0.9831682376199466,0.9330059078691132,0.09977768496788092,0.9497789605182612
0.9980603221234261,0.9342957580149094,0.9550020866111811,0.879844590382564,0.9342206193639909,0.9426479957939528
0.8865746382841918,0.8423322397560101,0.9028753509816662,0.9970501267875924,0.9241758990235825,0.9615192008946352
0.9054729404974905,0.8933660216026953,0.9560521093475024,0.8713302007463303,0.991835231238609,0.880123645589831
0.8072601029226317,0.8404545996372746,0.9272053196128198,0.941482371942868,0.986467717459216,0.9981127858690078
0.97336556512718,0.09669742248289426,0.6791784296320931,0.899508529221684,0.8233679092334214,0.9907950667810055
0.9106493156795452,0.5374137160889547,0.002997822958805623,0.7383530495397811,0.9471091555710051,0.9744228013111867
0.8682073708883752,0.8347611431649229,0.9598460444195428,0.7535245919667691,0.6313801043418817,0.916476256912852
0.8859644646448799,0.8808513094344101,0.9624760163542255,0.92828412135362,0.35727297408961367,0.8871397950685207
0.9263783058432266,0.9857386634698202,0.9452717270376918,0.9272151683406745,0.8509196580684886,0.8920180242310952
0.885951442001689,0.9596006269666492,0.9275006673707296,0.969456765695074,0.993447367631627,0.8724227724856409
0.9545949393734195,0.9875728711959372,0.9260822553188798,0.8914643863380952,0.85723841924503,0.950406885253545
0.983422587676746,0.8346990523623479,0.8897654152894068,0.992456029026006,0.9215252330757507,0.9070898914397217
0.8031438747317449,0.28785874337258316,0.41447334121927876,0.8658466240883667,0.8595106149184022,0.8887615381573041
0.931180354562548,0.7593753018527877,0.20354155355810472,0.4807667421701038,0.8508555045125816,0.9716008050540924
0.9016124966884559,0.9607935781384334,0.9671764092000851,0.6769084078588986,0.4240300850047026,0.9448444307065684
0.9151853958490495,0.9737732665084471,0.9854001580693558,0.9178634674593835,0.2667818132789633,0.8777128431713019
0.9830270169992029,0.9512091526428195,0.9922340833652532,0.9629212386129904,0.8829823141549742,0.9701438580498533
0.9357114014025559,0.9392478365642588,0.957120271592399,0.8926414211219087,0.9054030631560004,0.9612118154343245
0.8610810145892176,0.8542070842472846,0.881719431687558,0.9901600258444267,0.8281375357976715,0.9996165065847233
0.9169184985446274,0.8738793127631189,0.9179720943537366,0.9766446716249623,0.9392576841306559,0.8744801971980878
0.9568160500599394,0.6782436749352202,0.6576967868973247,0.9558123237398296,0.8490123009723274,0.9228788027219429
0.833932633087768,0.7643106209632984,0.49701444185128646,0.47092192349225864,0.9147867845103944,0.9778831222292422
0.8783165499792847,0.9321101442905118,0.9663288730404737,0.43220642977819684,0.13360694251424163,0.8891624744723374
0.9684698413167985,0.9260781216471661,0.9055973641875406,0.889827861061694,0.6491366212744503,0.9525564469324904
0.9269951053301735,0.8356345338818734,0.9048289953160139,0.9390403787989893,0.9547526357197016,0.9618509960821975
0.8592713005702186,0.8733748242643397,0.9937955361544657,0.9759782369468103,0.8573126682032146,0.9886164801695728
0.9150134519621458,0.8830081331019238,0.9068841713357954,0.982511888928987,0.9002683803269368,0.9185357737505876
0.911115113787828,0.9812937399056998,0.9816521602513608,0.9255043657745967,0.8648726430534939,0.9203992173366226
0.8459578423484664,0.6597157568482763,0.09519456811916134,0.870081153341818,0.9327186384101944,0.9505441514824075
0.9526269459637167,0.34456344859389487,0.06727664066214407,0.2709742966542011,0.8486696744530678,0.8931135248666978
0.8879719530573763,0.869771800428508,0.9568906983836982,0.7917637823991186,0.6543658908853754,0.9198769964552755
0.8942201339478704,0.8518549681360327,0.8810139067727016,0.9113873087191491,0.4988471905426842,0.9957490536041759
0.8991698815797915,0.9331773513915398,0.9040060840886732,0.9662075716633168,0.8862302975040832,0.9212454809255523
0.9620232768325695,0.8417837901775551,0.9496951357592565,0.9878577219944707,0.9815515735699157,0.899976380190734
0.9795262450708103,0.8315527061886374,0.9263414074541753,0.9281461443158998,0.976771289264269,0.9613875006376813
0.870481896316978,0.9879313645513425,0.8836388588424643,0.9729918736642339,0.9889119266489316,0.8849194761470041
0.969407087364271,0.1578470836714245,0.3008785865989256,0.9206219823621912,0.9252168297121104,0.8757415985559374
0.940971783827578,0.05456535884364087,0.7486677633113472,0.08175011097144227,0.9074567381770322,0.9549406753863381
0.9850539175396681,0.9916053917483569,0.9479539779662484,0.5250350472683011,0.639970626541596,0.8825851687854178
0.9636854502680536,0.8530191350935747,0.9165398754343297,0.9798298131528156,0.6172911566479041,0.9591989637229348
0.9654633544025055,0.906639289504149,0.8917979702156875,0.9968847834389085,0.9656366235791274,0.9102154524989907
0.9499774963429505,0.8028877517624387,0.9256014155079273,0.9038112064715048,0.9753004732922661,0.9596196088268719
0.8807158382103145,0.9273825197233835,0.9192333227959162,0.9958391034894923,0.9192002327261007,0.9486034445301171
0.8000985566542947,0.9340745457080579,0.8835993837504942,0.905973048078654,0.8256645769071828,0.9035922656920231
0.8871841915694958,0.4492680330839498,0.6714052646877576,0.9850454275637208,0.9780683331625857,0.9860232729299154
0.8890608692063682,0.4101061466341408,0.7500569626268667,0.5223639185851449,0.9075323706388195,0.9971102493597911
0.8419091137699765,0.9236693977644372,0.9456259339299771,0.23352331803669846,0.5561993167753438,0.9778876612590486
0.996105447026806,0.8307132482160303,0.9051899265614745,0.9490515600345039,0.5991295981616825,0.9910993743346165
0.8450823446073341,0.8522666131452022,0.9036271512682085,0.9718600097760034,0.8588469763113299,0.9881382847154057
0.845382526557939,0.8791876830141886,0.9012717496186704,0.8747165462715776,0.8919693125935153,0.9320792098420428
0.8701776205127961,0.993743918303233,0.963256408096406,0.9545893822983749,0.9249474592553442,0.943330974072919
0.859687993302527,0.8777640312876231,0.9323916943108517,0.9343403881845452,0.9969656078467336,0.9243016903109837
0.9080787958341059,0.5211734131461586,0.24620001350132326,0.9261141538899809,0.9253667147797595,0.9919458398958152
0.8308169604335247,0.6322205807975877,0.1407372671437508,0.14814164118869427,0.9655203702472605,0.9286195336701688
0.8102835814350272,0.8168392444421787,0.9371502512052284,0.6028616481362449,0.5459939073698141,0.9874129379649278
0.8752922833936734,0.9334003326159688,0.9319046461572277,0.9110530632564394,0.4311314501947914,0.944146534175776
0.9075392093580379,0.8525575787361301,0.9134901805068283,0.9720005414788568,0.9026335343539619,0.9259927755963498
0.8896287065478342,0.8437262274619541,0.9292540417488436,0.9790374929484682,0.9079998896534418,0.8963142454435348
0.8853553889668284,0.8394993046256689,0.9368770929397334,0.9446639328922544,0.8612539170252668,0.9626822979926827
0.8684157561667872,0.9314605426115965,0.9926550913420648,0.9028770799742928,0.8613395570201563,0.9167898805677845
0.9320287425388004,0.7768912987782287,0.017277802006657135,0.9512721964566494,0.8674538485396482,0.9195889983001914
0.8019378052878142,0.7245139529930064,0.7667882585631339,0.03374693803533384,0.9528336761186791,0.9075453645862954
0.9392497210790094,0.8204030161754603,0.9393335549585928,0.09749327681570574,0.027258119400287474,0.8922146817635012
0.994242811003361,0.8010686303216485,0.8885876457180611,0.9370150856587813,0.69653846543279,0.8954035833583295
0.9756862805041636,0.9926056436919118,0.9590428841981284,0.9312208822527792,0.8629211610090738,0.9922344353916384
0.8642169574807496,0.9794617599677039,0.8890915412537366,0.9405879150416618,0.9932181168341051,0.9303561114934453
0.9578419754186005,0.8248328719285725,0.9326508975145346,0.9947960357118737,0.8204833297757654,0.9132195283244682
0.8438844772112122,0.8677883395559999,0.9473959894037471,0.8687089355821026,0.9673583384177172,0.8894568056356542
0.8670951681110054,0.7388086974248185,0.13571859806099004,0.9789692178090758,0.990569470202256,0.9845446458093978
0.9152341528003296,0.16630568619749342,0.6723750488652113,0.029912658509728976,0.8269821783050587,0.8849015403735351
0.8331744067690935,0.864276179364247,0.9314382669460719,0.026469303455936,0.03022905936342212,0.9247679298685855
0.809050121199769,0.9830445429103378,0.8809806245146043,0.956915226282619,0.47087295597845136,0.8743878414814579
0.982141776866311,0.8342215069526565,0.8924179798325171,0.9230280363832772,0.9212622228156682,0.887487321164671
0.904029247145711,0.9059030250315004,0.9404525697887445,0.9036168678666897,0.9422426867559094,0.9901271830091831
0.8436945770654517,0.8687980540962097,0.9390339362472835,0.8804991239348953,0.9592406465112323,0.9175168565020954
0.9215221134636052,0.9113209032123992,0.8909293110051016,0.9154179330359451,0.8745533373120199,0.9011115470769967
0.9119398085347578,0.18297315478832196,0.5719708018219792,0.9409828927004769,0.9472252155160872,0.9805613275686094
0.9503711262404353,0.14977169594605985,0.5876052566665302,0.11980255193619142,0.972920460777541,0.9066764331410181
0.8290208421257939,0.9835408293402911,0.9855802463423244,0.631254412824481,0.5526695358288491,0.9052771691329722
0.8371438355221386,0.8062133741444817,0.9428292682796652,0.8906115980452226,0.35747233334290784,0.9048287840116798
0.8807647353606254,0.9060664349297207,0.9798682927477602,0.9920622234098735,0.8934056882981899,0.9864350114425694
0.878534677247612,0.8502402485062985,0.9511765105098677,0.9553601133370473,0.931371916017802,0.8880430655472379
0.9932162557721211,0.9557946718683399,0.9241686836336831,0.9759645236292477,0.8539428546515246,0.8953242856770415
0.8815241705877908,0.9641830104127184,0.9809096846480927,0.9893291682618669,0.8974550117200047,0.9031236209196041
0.8325271568496018,0.24883863612472235,0.03816071200517005,0.9946676499082259,0.9087118911763113,0.9587964516969113
0.9319245047225727,0.5317730711164653,0.70499488541757,0.013963940874751113,0.9123179578754282,0.9268452029234041
0.8967269272141627,0.8246925508742451,0.9471205322175895,0.5959313747211368,0.23602068246564778,0.8756245329954
0.9302378606270559,0.9198397203005703,0.9372294879524055,0.8839929554246951,0.3647133247426603,0.9369688174831463
0.9351629666630498,0.8581300435824484,0.9306690457280277,0.9990463720549828,0.9496563611763301,0.9231496462903694
0.826025883381129,0.9234945742322112,0.9290607128716785,0.8790681915263628,0.8938538596537082,0.940366890407295
0.8234081132078107,0.9083785427249733,0.8960417862839278,0.9807434759888765,0.9362869510405771,0.9878927565768594
0.9799666717159607,0.9729826105144865,0.9369088938696509,0.9027991445880081,0.8747728306691637,0.9721522546563902
0.9130413732106131,0.23643225093683518,0.189154767410391,0.9038735112277683,0.8760481540093256,0.8946063783738846
0.8771950846076895,0.7376850470837678,0.0720372442108411,0.7881261636701556,0.9323744028406854,0.8890947425271192
0.8101403142415959,0.8282410531168443,0.9110061407091936,0.4753326711791223,0.5091347643596607,0.8946243806164801
0.8608597090061181,0.9758565912622619,0.9284570035735313,0.9966783990194203,0.7327311746359592,0.8908123012572372
0.9360065863974086,0.8811675666159353,0.9013802291578603,0.9963747589402485,0.9664602535735525,0.9761016804047267
0.8161258524132393,0.9237978707051364,0.9032656589980494,0.9008972925349543,0.8485943949592221,0.8863459787677381
0.8722664532504512,0.9182526150099016,0.8905662812659166,0.9084293637060127,0.8391529881178464,0.9752154050087074
0.8175656393115404,0.8780857580655277,0.9829425185902783,0.9633155650725433,0.9895475623178324,0.9487763553636722
0.9624308807674625,0.15892929976482809,0.36859625711792166,0.9510038443830074,0.8562170448698547,0.8738293906537823
0.9037566987663944,0.6455550958421584,0.06564230340776851,0.8257541632642259,0.9146714379038877,0.9841495606449093
0.9106875839650042,0.8124196473539232,0.9230183264833968,0.13777923097214823,0.5501647911313278,0.977770612819409
0.990515723537244,0.99380389099862,0.9407555221044601,0.964374698006049,0.5084015145363795,0.9074969609332951
0.943437391830511,0.897736009566541,0.9559847558315695,0.9006724997593526,0.9880058408566921,0.8936553558179482
0.9481078180810165,0.9374712915928938,0.9700943182357209,0.902849774118682,0.9270291224998828,0.9857925881829701
0.8742729410833153,0.9488326125455664,0.9862755541900311,0.9702516001806182,0.8396112063416955,0.9462718900154858
0.948230271280936,0.8875048022919321,0.9214450520860075,0.9430279007498509,0.9486226514733958,0.9338493955536962
0.8013340940783861,0.17464533034646587,0.7235886837549503,0.9432595901077623,0.8683565376304594,0.9571269429271569
0.9219089256957588,0.2524643220214121,0.8398031917403708,0.8076108028364434,0.9640718947855244,0.890875089393997
0.8950464566933699,0.9989389175048414,0.9802731875449114,0.3207728922414343,0.6524517342638267,0.8991839573948475
0.9978951051857007,0.863585347077593,0.9606024194882967,0.9458525875151674,0.603760345520925,0.9717845596595543
0.8344397961457414,0.8483284917136172,0.8877259926927847,0.8707378316167613,0.8521763591941967,0.9939273193443129
