a,b,c,d,f,e
0.48170056719207494,0.01700649927718958,0.9721785843648794,0.4651154925106218,0.982104551528779,0.20892591028572707
0.13128170253000743,0.3017408364809566,0.9797432657049607,0.5740236499105584,0.9634309840749584,0.29759732720345355
0.7075095085182064,0.38298657428393423,0.9751215739970673,0.5965972521664793,0.7814411814703768,0.24035561804888605
0.783530837932285,0.15747833610274029,0.8973039550447889,0.5432438913236091,0.904984451970237,0.6945518658142686
0.32292138056595876,0.07845177586327906,0.9321857891605022,0.6062782829917328,0.8408083703663624,0.29651054240987224
0.7218799099663612,0.11393689317034844,0.9488317590850522,0.29135606856703916,0.9027198321395612,0.4842746032619904
0.017128032493111286,0.6001641811106574,0.9229362219426815,0.49090944610033144,0.9043107579742842,0.2606636774917608
0.10888990795160036,0.6141432803514635,0.9560192205044364,0.5080840155705936,0.9334863131061661,0.5628908636946178
0.8410600517931981,0.5686491197918536,0.9937829370584104,0.48796457134401827,0.8022133493697711,0.5951589027342122
0.022527728378002196,0.02541140751675366,0.9850644397096385,0.305865405588073,0.7659012406656858,0.8297162490354942
0.8259232723043756,0.6277972311422874,0.9181039289283489,0.34550904716424163,0.7462645649840949,0.5250734075125597
0.3602924167442138,0.7320471460397877,0.9444718081729301,0.5178604246199314,0.7260856279341815,0.07978952003150186
0.8048642351442363,0.794193764414123,0.9589124594937086,0.8106122106175053,0.8499152612275243,0.44551002344403917
0.48949047881052243,0.2610775940234313,0.9068379272616858,0.7816957767395345,0.9721703821147076,0.4684082596731961
0.5081233962028338,0.74645963056546,0.9795266588040097,0.4143658189702527,0.8664686909294567,0.16202637650684681
0.33428682622969413,0.3407152916669709,0.9498130724645778,0.010183828460945107,0.9246084949445809,0.289354041237786
0.6006268432226323,0.3634160041731178,0.902292734235419,0.6698848595809018,0.7861363707578206,0.8011024816449177
0.30397613909974136,0.2851492548813019,0.9365472603351628,0.44008751328844103,0.7684040755184958,0.7849684629245511
0.38625603509216366,0.6217639884333509,0.9749073183822697,0.8143384314627008,0.8793508408667903,0.6632637710165095
0.19846559648764717,0.18039358889684928,0.9893624864024525,0.7606333962683722,0.9444177602769654,0.7139419740474148
0.44816174279342297,0.7995533058293168,0.9922487419946872,0.6217089723462943,0.8740156153626314,0.6583181929844649
0.33626458391109826,0.7526983269902735,0.9072977517316982,0.2943388712181463,0.720109537809642,0.3153293981444737
0.5341365136669033,0.40630026615889653,0.8997638441398983,0.7382809791215653,0.7375594623798332,0.012551259121344385
0.049026378579378686,0.22184088635500698,0.9193449136744296,0.5777694482371576,0.8959052060605822,0.35829930683308686
0.49363820143418985,0.5274612308257368,0.9335177090864399,0.6424096625705668,0.7921528844960303,0.1491219323907799
0.6359341825031875,0.5432244907834306,0.9100759232252802,0.050466484980334604,0.8849117417569766,0.015797402601930584
0.5717071070530234,0.4437391385446938,0.9167935457285665,0.1106871576877138,0.9211096879625491,0.5566693388035108
0.7773744119626427,0.38706255948405677,0.9540035074144977,0.03744439276082034,0.9785665420375187,0.1771574477049022
0.42517097810572085,0.046004904795546864,0.9697566710079448,0.04720445670835303,0.8210375110926839,0.16504531085023383
0.4549295290284171,0.0954668509112314,0.9211649088472498,0.8073400091919541,0.7647538995724643,0.07825031038797274
0.031023323466667654,0.32644840789423046,0.9033475537663797,0.7895165324983551,0.7978392743394849,0.5089589632261327
0.19575708584766233,0.571719536637829,0.9147307169394299,0.5462235309786149,0.8442631960574469,0.043028902173427926
0.5082094504920593,0.5325160728707105,0.9831249723173016,0.12029703848778228,0.7938211356701221,0.3711599486224724
0.4022655245801409,0.5487442208944556,0.921697144485334,0.34970611091322035,0.8123762372102625,0.7342109483049377
0.4883914743500022,0.2748361849346223,0.9105633945548716,0.6229106917807743,0.832768529185563,0.7804963324560211
0.3675475877878781,0.5257088523341361,0.9208982800884356,0.793307010444513,0.9298481160866287,0.14111959118700826
0.8646522977607629,0.6227493990214513,0.9995865982715637,0.5880222072537166,0.9799427292671694,0.042867589048670746
0.6359370672445757,0.395138227815124,0.989099445886872,0.11129463833229472,0.8614319479438187,0.766400948685263
0.5453386953215645,0.7058260874245446,0.9978155989009783,0.6901225997266076,0.805378859627347,0.6223191189205528
0.723545589968773,0.7981462423615125,0.9176406447134032,0.33751509386616285,0.7834352946860886,0.771960080613051
0.8606199605210242,0.7866591739076927,0.9053591269137172,0.2947120335016248,0.8585648184225395,0.5893062452585884
0.23013422361336108,0.20788700449408737,0.9265410954003733,0.43660243526389797,0.998894584705547,0.637629504129393
0.7478435731508195,0.42481406267160243,0.99163468625903,0.6920102937554132,0.7567855734562078,0.6414848394989403
0.704265170674207,0.011134104393937605,0.9907068071678713,0.608342201400566,0.8619644717210189,0.37058136969559713
0.6141349137085467,0.0036151429158807428,0.961461677387465,0.5275125694871834,0.7257512873996365,0.48870073615345416
0.19317791077051136,0.5462504499436021,0.8991028426283965,0.09072238308853495,0.905385026730141,0.17988069977233134
0.11920666582680782,0.18212016321431346,0.9487177245680279,0.5559122990190741,0.8253285326335268,0.10848901727722007
0.040387285102959365,0.5609244979068365,0.9771248844676468,0.19075915085256442,0.9047871008585482,0.517713266049896
0.7286889853001418,0.35283662667146554,0.89811576201951,0.4645954212622545,0.9613887083952158,0.19888259729250793
0.7577456804500424,0.39806818423324986,0.9254203860769136,0.2669066754824181,0.8217595685730997,0.2786076890698376
0.5565683449757108,0.2796086753274207,0.981593896717998,0.6109316315228265,0.7445025315924012,0.13946096910230302
0.19469385701694897,0.2675576150977725,0.9108542489968111,0.3101355431573705,0.7201558051570588,0.3169328413269583
0.4011242482572066,0.026594766573684314,0.9147974398686816,0.1829206355919212,0.8776566017883093,0.5453365412938105
0.8102884402691202,0.737426493429242,0.9853761603982829,0.06838809698659268,0.8013168077207263,0.1459508003227278
0.6497639311843324,0.2142877259169425,0.902738185449171,0.04621406688765832,0.9957481532370263,0.8048720466454103
0.25080961718997924,0.5232457494745728,0.9226763054704319,0.3108926714316047,0.9344615912692971,0.6423148448608421
0.5233543715771458,0.10246652605348877,0.949048588815754,0.27693587678646897,0.789293473628907,0.8029388106002125
0.1270745211015841,0.6643745841220761,0.9372349459692579,0.6636774563668731,0.9368079292675902,0.10241851708513035
0.3670034049893982,0.7579813400677601,0.9983820413247154,0.0834284193800296,0.9320487386894125,0.14663031628396278
0.060214848926780834,0.4622824841341784,0.9976540033023573,0.4982364227984634,0.9070772039220921,0.6371841673755579
0.7312608307859007,0.3972536934670549,0.9068642463327006,0.4064136139861194,0.8167395725921298,0.5286198165476536
0.10559328954680304,0.26766165060675057,0.9983446929750461,0.06074400659115433,0.7685470472614578,0.47258180838107233
0.29935759847354226,0.49210075972094647,0.9094522770471039,0.3816259676097713,0.8715660510211878,0.5690913849351774
0.3753010409404418,0.7742616527952804,0.9196047934161478,0.33752534150881375,0.741057856260082,0.3855207275287528
0.38879657827743375,0.5867646811768116,0.9379469346600232,0.22832152632491973,0.8668774946997844,0.019927525650438677
0.6307114949184204,0.7538157137707056,0.9201683049630993,0.8167437316096237,0.8124763321576027,0.5705127165703587
0.5463191392668537,0.7215334493708644,0.9755931420381947,0.02261099904112436,0.7269183157841043,0.8160588144969713
0.10320407677131815,0.05594287896930492,0.9235594370751523,0.38709389430852514,0.7506089605100289,0.2957145372044817
0.3753033143151292,0.7901821972725496,0.9042036407038093,0.4579613705118008,0.828064073038181,0.16090130055856092
0.26901233309613043,0.6546506617314999,0.8996342293535987,0.3634900148256253,0.9090926307806856,0.5171813146443909
0.10162226352034369,0.03778075560395875,0.9563795701869093,0.7419280696124319,0.7406024913899095,0.3342584384810249
0.5881017721324301,0.05195558820336377,0.9296912940080303,0.5021572367148404,0.948670483478147,0.6538155875138384
0.1779753384202992,0.44593263383788195,0.972868368125791,0.5656407693133614,0.8343890744038779,0.06751885582651597
0.7861904719221892,0.4638765438539205,0.9128928076314246,0.44989623313498067,0.9228076754062086,0.6343944094990593
0.795879349548637,0.08175278041340378,0.8997119023768582,0.48824681443276285,0.9987474793268382,0.17510546422051135
0.049192668882465845,0.47028024460359835,0.9281598478993129,0.2051425008874469,0.8575198431453219,0.31964106129988745
0.5121305474248606,0.7750474214498903,0.9548922057246249,0.5264420406892313,0.7442853342356505,0.2510221259341781
0.39890059256725474,0.07366610005432986,0.9295549192393998,0.2904326552742671,0.8129676543600661,0.6698319663837266
0.2766116988758134,0.6711627342957307,0.9500660223110381,0.43024529618306423,0.8298266281716429,0.7803684921641504
0.5798793554689597,0.2924784383465438,0.9700047986813325,0.29821240346809047,0.9404517298403586,0.3772032045477634
0.2712707472215353,0.3104794861637917,0.9590464118665815,0.5374761099441253,0.8397071003037483,0.6330600951215597
0.8602074483991148,0.23666682487388313,0.9874328776281518,0.6837833498362917,0.8235087901636986,0.3118084423112984
0.6054473877184487,0.7465545449488161,0.9802405479288825,0.26806615230521874,0.9672642594853503,0.1331638633724469
0.8464298534360416,0.5179277115792469,0.898857210236177,0.7782554136617211,0.8892558060423901,0.8093283734502188
0.22527673391167588,0.1950786903501669,0.920690147846415,0.001268398569165574,0.9940380930761574,0.742813876702259
0.5217186540640661,0.1979279489350435,0.9724731373148765,0.2027772881780652,0.825099352506585,0.5133699693726922
0.7074106899953754,0.749981479594505,0.9111740863391479,0.22206436702191246,0.8986945157808124,0.5652118853953009
0.8143083569905194,0.6551286149536355,0.9458142227055885,0.33709625367757445,0.8661264417752744,0.22836555260435448
0.3882096105438683,0.6044971119231927,0.9024330356945337,0.36620836320956224,0.7656329254858396,0.0749489024435637
0.5349800509042488,0.6516344602098652,0.9478244450289471,0.48190631500538816,0.780406098220176,0.5064770145232007
0.6494050880443255,0.6862285119837988,0.8951450473217042,0.7384792292389192,0.9096566782377176,0.8282373212363893
0.30403945264220245,0.05628359407347468,0.9039238441501619,0.2757186732815264,0.8575410485742825,0.35620018389781033
0.045716930784424445,0.5125235203236364,0.9375823111352021,0.08575346146653333,0.7307399061527948,0.42841080540446
0.6153890197212508,0.3880564034893351,0.9151564289033884,0.3817562276447523,0.7631993106405317,0.14501264029521446
0.22408455862232451,0.2538336371912168,0.9215830771038405,0.6661397768608924,0.9596766940438015,0.698518457566329
0.8396444829298821,0.27310205969859463,0.9434005696811016,0.4119511947966271,0.9247737597606345,0.572549330969531
0.24970096947988074,0.20190480939211508,0.9794965546158606,0.3952220202185892,0.7206849065794665,0.742662461116836
0.6455509319200108,0.7300466342239244,0.9460560408816769,0.2875564819697872,0.7793650285169068,0.19139052106424248
0.7444875841872916,0.6318723546612943,0.8985452533314114,0.6871757526925093,0.8267648245382794,0.28272300144592616
0.8237497060188773,0.7373733760450323,0.9732128834992213,0.721341449021802,0.8416160706771589,0.34860298342736257
0.04175837343359611,0.2123586324685352,0.9580078055068341,0.28018743828859716,0.8411433260584166,0.7245098493138008
0.23904497370882305,0.6035269324134487,0.9670194747479783,0.3183818021885939,0.9770166754387624,0.05719534120595378
0.5019076415896833,0.6305096809686903,0.9434502990709075,0.5719435690013126,0.8415093691455798,0.5564886489046522
0.5604209897729785,0.4019895373762632,0.9320358045485021,0.188949344399904,0.9062941654048879,0.6777388459158997
0.17854725602329852,0.49467504984486227,0.9679634537010542,0.24982757575669953,0.8754682147192794,0.5743240936345327
0.8487002093228232,0.5901851392743791,0.9534276140780864,0.061375697158353115,0.7462078417927028,0.4884941429087177
0.40046208579060344,0.4021560728683885,0.9161167481631597,0.5096300168747404,0.7492355131186352,0.11439411926340345
0.7130335150828485,0.188778419899848,0.9015841048453225,0.8122302798043856,0.8496082724922108,0.5311100008248124
0.4572079330149278,0.18057983256316962,0.990545764179373,0.10012535250911221,0.8216100541527217,0.33851141742680124
0.4643463951011879,0.37694180413064393,0.9939188975298767,0.2343686055030997,0.9674229284372065,0.5573499149911906
0.623293139595868,0.007041469387711441,0.9081557435486406,0.11726327238507446,0.7474813191193179,0.19109459636249082
0.5771026392979395,0.4620208063895124,0.9996865995554082,0.11477698188212938,0.9973129006003998,0.6215881440069471
0.5147737494650951,0.42107419028407417,0.9286366859680367,0.5139304515792648,0.940233212280573,0.7391633141529059
0.700254340501569,0.23694050022517504,0.9220416896648568,0.18625999340717028,0.7465253067671543,0.5200069990936632
0.25784693892726973,0.2915256756019889,0.9213633725369036,0.21687595943092672,0.906378805363142,0.6223960658830267
0.003971597284965163,0.6919573723942953,0.9783957119482026,0.31336736683754113,0.7660876448374138,0.6767284286001014
0.3760454917952041,0.7217643405949583,0.9004802976476092,0.6030826985905693,0.871876036023209,0.11901782584954447
0.4917351891624925,0.06340201154154937,0.9165782134780718,0.007199241043924278,0.9627207905837983,0.014802680355015639
0.5120459469999737,0.4826722009623378,0.9852593233911533,0.4026791681292216,0.9850799407272094,0.6169827978804041
0.45329122000661737,0.7568072051658231,0.9085908554623278,0.028598495606688302,0.7701851320200891,0.05501466040218767
0.05901283911531039,0.6057189043344078,0.9745467839800829,0.6090796601572859,0.8735548782830698,0.3435632879591807
0.8644306161473898,0.21295333414223772,0.8938506606673484,0.23801471999685556,0.7224982746232619,0.46314779439691545
0.43401641693910253,0.7354128929311256,0.9983799869235445,0.2185984412429274,0.889555019967075,0.06674496587340296
0.025841471894414256,0.4139989738975029,0.9269597300504631,0.5999773028518063,0.824496324179469,0.22248210124978005
0.7031610405786112,0.37410023745092663,0.9423500109371542,0.17986400194574662,0.8347540625287035,0.24632003176423534
0.1378113004757438,0.0937732280259719,0.9171202573703126,0.03458219033593079,0.9176686387322834,0.24912276797525304
0.8689153631605738,0.02405469941820364,0.9161268124224804,0.188439733639495,0.8182592077166426,0.23320093187522967
0.470769174537884,0.7898625899650067,0.9798232232368786,0.7680427444283091,0.9462066854679522,0.5477620387808312
0.0645392500720449,0.22661629563052818,0.9381777208117612,0.24560441049584783,0.9869326069436805,0.7809948991925091
0.6262637609752858,0.10137797309054514,0.9682209704529328,0.16971998974820893,0.78011692814952,0.6105964575347909
