a,b,c,f,d,e
0.9130083964283184,0.9839783050594291,0.8960725568977282,0.887659363069495,0.8475148448160134,0.12417030371719234
0.9367782548993748,0.99398049881869,0.9271389362437897,0.9626481397581617,0.9558702530344606,0.8260618978134043
0.8802601737964691,0.9053109811682925,0.7931933508242397,0.8035944183152589,0.8882899884329543,0.9428209256469642
0.9069930432409776,0.942872986279367,0.9094353958818244,0.9383365179284928,0.9848010437057123,0.8277347984262263
0.8242933288603297,0.9129092759870675,0.8383064108337178,0.8684150374030362,0.8898713049853891,0.8228341346357883
0.9751676188109495,0.8460613828346525,0.9497135909484216,0.8869712363370638,0.8433340460766289,0.9771748595005193
0.8482677027179729,0.1595219235887848,0.3840636336458852,0.1840041639920608,0.8661523535620248,0.8458708150141518
0.8972077179260428,0.2149264406764133,0.718525364616584,0.25859569460725074,0.8710028777391755,0.23138160084641704
0.967432923757283,0.9254717159431043,0.9425470181695141,0.8329009323196538,0.9267099356379778,0.6985082154723503
0.8765768790311069,0.8645038629480191,0.8943680449025537,0.9500467131341186,0.9068098747101392,0.7816092725698253
0.9053815702729777,0.9131805979462996,0.9965122417785627,0.942509953215004,0.8387978733999978,0.9823043350858547
0.8463519530893289,0.8242604289254003,0.9390074575937862,0.9013492925887151,0.9011219687536265,0.840990006682373
0.8678708973071142,0.8871103802544589,0.9421251202568501,0.8593812971378962,0.9990858153714323,0.9132799538732267
0.9333038707714181,0.9324914584403331,0.9627154231260426,0.861281819511379,0.9249324127265551,0.8584118809553181
0.8563575209255376,0.6509599700336721,0.6585771811323494,0.2667130145247224,0.7859997047891392,0.935907084258424
0.9746056582559948,0.5985396348044486,0.04618870631495246,0.6014899100438755,0.8337298768395758,0.7139819331690598
0.916453551005645,0.8241383912330749,0.9925172170404865,0.7910031229003532,0.7721767998648348,0.10025473644354249
0.873211361699652,0.985504961218621,0.8313076690492702,0.8131217501970269,0.9503601380627363,0.8029958977725031
0.8746940697840432,0.9352769906448515,0.845119473526227,0.8330989355977904,0.8955670160355315,0.8700470214285593
0.8432679573448663,0.9249068735609969,0.7823288970115325,0.9051072978396268,0.8143296186645764,0.7863623181708834
0.8945948021331975,0.8611392070461693,0.8198808558384058,0.8538700629538492,0.9284599576698629,0.8317564028868568
0.959954765909171,0.8071658774806469,0.9563693636650918,0.9743890709893022,0.8992215318026129,0.7897016287185553
0.8880399498458152,0.1505944492447827,0.26964378512064474,0.6029259790329696,0.988585965802677,0.8761170108303086
0.9946611475101981,0.0386921278779969,0.2223447592595768,0.4939933740367354,0.8252415561629725,0.4619440898867011
0.9942255345059386,0.8795684467614308,0.8754438270191414,0.9076052231665013,0.8244809089170525,0.12421144578531318
0.9903038380412651,0.95789968472149,0.8964695611304421,0.7889433502984777,0.9456561371704844,0.9648920118338276
0.8684106049067541,0.8625447044721967,0.9496942725818502,0.7706168997689259,0.8394570791338334,0.9246791385213875
0.9497149627723884,0.9149269127405201,0.8220148294782198,0.8185721236385471,0.8921853843101839,0.846495614602607
0.8831383046642568,0.9778772100946735,0.8115899374240267,0.8199116307314177,0.989543088816994,0.8595074385375716
0.8586385737044869,0.9148605480615647,0.9319374530092615,0.9177054883254909,0.8969158571529263,0.9894184740156821
0.8692666002908138,0.1320155437085396,0.5297794154524957,0.019577130410354814,0.9256621622581946,0.8949130214261267
0.9075184102704607,0.7327926976546204,0.7049576674372705,0.3621294583197802,0.9029608279126863,0.24599721020929732
0.8115689985969478,0.9880449971485925,0.8023858802960617,0.9605602578811334,0.7893675876456807,0.33538409339693037
0.8958527644893202,0.9357923317035693,0.9211080273592561,0.8972889751715429,0.7704817385126661,0.8066844936585104
0.8992600256017933,0.9250619200551802,0.8512545896890921,0.8475845560490257,0.8226175634176491,0.8045224579276917
0.9429793204417356,0.9474315284119822,0.9285351091623877,0.8843526843004959,0.8202259008719541,0.9143351065740639
0.9720152818571761,0.9124599878947403,0.7929441698512523,0.7928465403497625,0.7667676117888017,0.8778211383999329
0.9337081379015577,0.9679337117178791,0.8309661871084197,0.8977234806181416,0.7725652081407026,0.994475373946832
0.9682615393277196,0.10176221186341393,0.45458113552263757,0.5888799432017067,0.8667416970490767,0.8664829389114723
0.9766318678896909,0.7683723799455681,0.04500202864738696,0.2859802341123153,0.791473039894965,0.5860302530642649
0.8347962787447256,0.8877349865341406,0.8173361582000775,0.9722984599738425,0.8877776235120536,0.6188885639525384
0.8757171089580397,0.8765147198293228,0.9951188555982862,0.7752072257288227,0.9901232442262747,0.793630348283852
0.8588512491685687,0.8969914994708732,0.9505958920055448,0.9223911853790017,0.8063882779787692,0.9123883421615485
0.9699301176464041,0.8129247484228681,0.8435798369495991,0.8486034975611756,0.9063999628468835,0.935508440171428
0.8033347254197536,0.8687788574103418,0.8498945390090762,0.904200380823524,0.7879529890146081,0.9971397707573042
0.8483026333236438,0.9355255868720178,0.8605088971980043,0.8407887187843428,0.9350405247237806,0.9876629957484815
0.8680906493382866,0.15577681123736334,0.5892118957523019,0.4714310911191042,0.8191155784858069,0.8006863691641012
0.807709573493972,0.3624126340459052,0.446253763905575,0.10395306059260345,0.7991472455359625,0.6168510513231437
0.8753140020084644,0.9554105853050673,0.9095921391646852,0.7803851915541912,0.9421203314899812,0.7612130275210157
0.8315753381502908,0.9720950916404311,0.8284286422815106,0.8318036457586744,0.8046617227316382,0.7839434500563763
0.8508864427267663,0.800732509889667,0.9805081790734256,0.9561709690738617,0.9765124975443111,0.7982617948462558
0.8177906848631937,0.8853204504357872,0.8492685851801951,0.788565322372611,0.9787016111475587,0.962633290360096
0.8746178431711914,0.9822242099469534,0.861803328797856,0.8682830137493908,0.9100567250712324,0.8347072714589592
0.8382555172067421,0.933068982846935,0.8907823916861257,0.8178560788840534,0.9696459578391674,0.9604816506932963
0.8274466808176724,0.2163218349953863,0.7514518092364372,0.14844137747984654,0.8631134360227789,0.8711129202692393
0.958411906406169,0.36324938609258084,0.1776467313745622,0.6416340701710841,0.9470081439735814,0.1823208584594475
0.8745952691114848,0.8951810345566449,0.8341348338257072,0.9660173962285707,0.9673211504092278,0.7583177646874676
0.9485146903526492,0.9128126026020146,0.7983548629940291,0.9026228793515024,0.8219108244813425,0.9283993489180623
0.8366512593395075,0.9567792781445222,0.9701081813224758,0.7738256998983646,0.9179454168514544,0.9902053673516256
0.9724105508256504,0.8533616382557823,0.9199796377891656,0.8263699451661819,0.8967044095837837,0.923965237349735
0.8143288585037296,0.8124742141824662,0.9776848431372278,0.8377080886088464,0.8115727312569179,0.8695039334834433
0.9211177747456082,0.8086212396237187,0.8306209003857782,0.9417123925072236,0.9170224345598825,0.8692740935921037
0.8207191572314048,0.07679460631485853,0.5564745270095446,0.5318847071236373,0.9809298321683474,0.9686013250067496
0.9643741141126483,0.341422869016013,0.004629173931863662,0.6571755363285978,0.7869980516511574,0.2543328896394954
0.8549906329161294,0.8201406820776429,0.9964557170116644,0.9474856197861614,0.7836452058383008,0.5834911861059664
0.9330237511963084,0.9529622199609838,0.9903527820149916,0.9571990042449573,0.838314894167872,0.8383523940879207
0.854037178054348,0.8733854375745191,0.889950174262593,0.9765289098327355,0.8978004487089342,0.8658175682165997
0.9936184657970182,0.9045696445632915,0.9864907882463753,0.8438927399454329,0.8730077269239506,0.9236924224754643
0.870235531859314,0.9209720299450266,0.917057814278499,0.8401273605536819,0.9706318379274357,0.7866964222499778
0.794132910293156,0.926210719833365,0.8705566849221635,0.9626855727977537,0.939774164832961,0.839541082935303
0.8046858971592031,0.048532752062923026,0.030297921408690042,0.004392545448471559,0.8839769386044058,0.8353316397344177
0.9897650245518574,0.3109159895081818,0.630241700780665,0.4623296428996468,0.7889764393372588,0.23137408431107345
0.8979349691467456,0.8345494953052279,0.8304504209169157,0.9985963887167671,0.7546782430602257,0.5977672483634255
0.850407035681579,0.8891486282738837,0.941734611444472,0.9955795766941214,0.8423378577066329,0.9907828942674592
0.9615757398496163,0.938699560495305,0.8819188352183821,0.871608576061903,0.8020599282274552,0.8100309305429509
0.9117305767327966,0.9790411810535957,0.9123458768521671,0.9745921268030009,0.9414142561468211,0.9379706327617443
0.8165562060372994,0.9620120319210139,0.9783056334693704,0.8255198844786575,0.9335198585443323,0.877562066722731
0.8965945237769459,0.8126328890370171,0.8582737010698998,0.9897563856544614,0.8741395002031638,0.8710488422477832
0.8293187879578308,0.33750473212105414,0.45824441434336993,0.22634062006672462,0.9971535808824746,0.8573793191114115
0.9092953995460612,0.10958565943412557,0.1580345415160255,0.37489148795937205,0.9958899557607861,0.34296948748233846
0.9155378033608288,0.9557017642361403,0.8127120599883133,0.8743588277658184,0.9612289150214539,0.28445291398405737
0.8131310328957136,0.9309757098527331,0.8913022897549907,0.7830768296506965,0.9806238618770382,0.9544907127061917
0.9669709158377562,0.805914956350225,0.9752678942675658,0.8160293094626065,0.8514281190148782,0.8611872240714454
0.8872086070962818,0.8647611125243433,0.7952840521892904,0.9959360875958896,0.803061486173999,0.999397216824496
0.981111083363708,0.8523732888546236,0.8174967461844882,0.839316334467259,0.9164182716673376,0.9053451093878118
0.9043710238377096,0.8832128216046687,0.7819877771191949,0.9845871405212478,0.9418019815457517,0.8198262112433685
0.8900482959481926,0.00572366118364549,0.2150148331901443,0.5593136780393969,0.9059614469191346,0.991933937671938
0.8172792999388754,0.03312163940810704,0.4144736021835058,0.2628468587413816,0.7773034940533958,0.7672608282673108
0.8586324658366941,0.8527868711279913,0.7934471682373389,0.8485421340789054,0.8998156046926867,0.1353791192563789
0.8957427786045515,0.9629483191180928,0.9663313434761569,0.9943694845029833,0.8781858611241665,0.9361011905397814
0.7923207702579879,0.9683198509960786,0.9675200499421811,0.7893261292186727,0.8020613525222003,0.7901705324045268
0.8805012829836952,0.821209873837929,0.9191982985490655,0.7885197671711428,0.7969324536604091,0.8248056513011928
0.9883856103101369,0.8474837118302344,0.8445015915873463,0.9968538437847795,0.9191072191459199,0.8773923435477121
0.8549925798664677,0.8780152461333175,0.7886516247658262,0.7884032087154176,0.9958217063042705,0.9393471460773448
0.8069381211182912,0.7650822576695994,0.3512655180083432,0.4052162585690363,0.8562047099725856,0.8957388736633113
0.8493908560314086,0.29101872131636713,0.6641738335769279,0.41298351419900947,0.9535765088827888,0.6674939263154435
0.7936755124636388,0.9323726536225574,0.9095584430072567,0.8294062292258628,0.9839300616096762,0.4286091372141123
0.8857271415584324,0.9934955572766613,0.9356204757647585,0.8598013862735846,0.898056484195608,0.873054029754151
0.7983892080722311,0.8598248946961757,0.9509396524261249,0.9793616607612637,0.9972058443163256,0.9695634213343244
0.9312883566350865,0.8978591618886413,0.8051934536348797,0.9988206164541021,0.9519493616974437,0.8395431503098482
0.8834495397679843,0.9135064868270582,0.9387910446461057,0.8952581825205299,0.756557049872645,0.8453672699893228
0.9768573994342991,0.8197684020836224,0.8456657834732493,0.8192320797470396,0.8762830127449663,0.85479128441905
0.8377459940052491,0.5956604638787941,0.7239926042903474,0.6740861986442056,0.982275529348746,0.7960581204717394
0.8782532826064471,0.21243005167341755,0.6051880381253618,0.6797860562282941,0.806041697435251,0.20657926970306015
0.9201263833391673,0.8965961023633482,0.9244715611919689,0.9876246980058537,0.8526469869180802,0.012345025166810368
0.9300806616958521,0.9013934175486416,0.8939787309027136,0.7862927926576537,0.858129383787469,0.935141652296262
0.89121792592364,0.9572197051604867,0.8446764053842892,0.9303962216413467,0.8281787578430638,0.8882727536288949
0.9768802035871506,0.896261561742807,0.9911074050200076,0.8649645195345232,0.8885493357064034,0.7971829304721151
0.8292927315372371,0.9275045785291879,0.9871637256039297,0.9468833355236758,0.8435437567450003,0.9825912713940815
0.8304221978916084,0.8379012749610356,0.982615446568847,0.9156549661355338,0.878861046444852,0.9430744752779867
0.8777231885009538,0.4260365825800534,0.35886772727786775,0.29260246202192164,0.8819692838925388,0.8002177088053243
0.8743010582988919,0.7114888624992347,0.4046730945612968,0.6149167652365021,0.7790026827628587,0.14310245453860018
0.9127934283665377,0.9356560017536821,0.9447888161434433,0.9655094273570525,0.8354162707572609,0.7695229910440567
0.8655064121023325,0.8310086086111863,0.8153900303275037,0.9331329240942917,0.8205927945082705,0.7877266621534144
0.9813635591121835,0.8160657576816469,0.9700499345998037,0.9778328273843162,0.9361705758546672,0.7902700862661356
0.795996690672589,0.8889148818876516,0.8831135030948031,0.855591822073066,0.8133360603732902,0.9877858974228216
0.8321725723988382,0.8499083665842794,0.8471088997849422,0.923790034584329,0.876528264040104,0.9057740004643227
0.8330548559895089,0.8885861379637899,0.913321110284478,0.8209591883804168,0.8322278797067397,0.9887382708597202
0.8358464445558469,0.46710457187095833,0.5722937053682834,0.4952470557665332,0.8504907806818822,0.8618779720634115
0.8043507715760688,0.38065274343445366,0.26884696509771855,0.06037887557191463,0.8174150220521434,0.12376807166160157
0.7953776295712477,0.8290602420529714,0.8871302588595494,0.7880814228265933,0.9108061515645751,0.5339281671109042
0.7964247248228887,0.9895201114743528,0.8623108321590943,0.9169660103201778,0.8083735473922005,0.9261858409036886
0.8036133273193827,0.8186023233060387,0.9455910977930765,0.966606166334269,0.8344353541715293,0.8758744831770705
0.8207368691905685,0.9227984444521246,0.8768206330277019,0.8060259328028073,0.9432415987494396,0.8415554275526708
0.9501675165168583,0.8363726071350667,0.8965909398234009,0.8179719581588368,0.7853295040555537,0.9176247804419978
0.9945855477890986,0.8453517829595653,0.8701822288124152,0.8929575318949484,0.8628574610531508,0.8742566345194366
0.8909460980520953,0.57731045256837,0.21304601024956643,0.35321366871279947,0.9552022161579053,0.9021205294103117
0.9391607916724063,0.5454207726779738,0.7254195885818038,0.5390919691533076,0.769285401014521,0.5888463405193195
0.8967750494136661,0.9710629430515515,0.9119410503350068,0.8436148360041464,0.9636100647325955,0.7187285153469143
0.8669553444093914,0.8261191753229873,0.9615437548955607,0.9816082366355808,0.9160976040310924,0.8623895986529746
0.8063717894852322,0.9065049242563106,0.9128567317303873,0.8178920037740094,0.8345118464472512,0.9293141552886635
0.9115719220802,0.8849869322234509,0.95817477269103,0.9768246685888223,0.9744109620419932,0.9799843732458539
0.7979718948407688,0.9489908412063438,0.9676600722975987,0.8064345190124595,0.9806026936724598,0.9455429964679889
0.8847158804111852,0.9531904454607947,0.9993379001753693,0.8419273544984051,0.8320355023022636,0.813738801579122
