a,b,c,e,d,f
0.943735656697824,0.8313616224008749,0.8293652141403647,0.8238106477509004,0.9773294395985057,0.9155065510663006
0.9554276243787067,0.9729415792731652,0.9287661037607604,0.8020671381518133,0.983980614317084,0.927780846161792
0.9461868304512289,0.6661148070423858,0.5332973541762915,0.2758427540304812,0.9988523251320773,0.8159364711241878
0.9292778800990589,0.5244542786460568,0.255879093999005,0.4009373100858266,0.9077174227215076,0.7933825406169075
0.9048340720742409,0.9290056058606551,0.9427196577144603,0.8964288548189295,0.9165814410606978,0.9854574141546388
0.8656823336774889,0.8353046706664803,0.8390667297015393,0.8312892949666346,0.9367237752669791,0.9528649023678792
0.8599937473969936,0.9756273179161206,0.7845060523093287,0.8964063778045418,0.974853123618026,0.9351586253128374
0.8525876121472497,0.8402258121928038,0.9487630196104322,0.799502037791648,0.9363832408315346,0.9615251190696131
0.9735691247403825,0.9796559786757106,0.7290921455620514,0.9220837198344258,0.9641639596961991,0.9706482839992638
0.9681189473746349,0.9439065991595557,0.8732037885585188,0.9225914417541675,0.911164699470424,0.9673347657714362
0.882914639180649,0.4592221198245269,0.2239836817908255,0.37808073792143665,0.9827101283408561,0.2622172185210391
0.9297376951275532,0.11566978306908426,0.4905724992226077,0.14547264737296758,0.9053948837810508,0.8308525267815305
0.8694191563298058,0.9765969008948705,0.7745341101809378,0.8359976794378134,0.9762196214843575,0.9548637837105381
0.9110314950922263,0.9882331654991967,0.8721142797329786,0.8962055844713978,0.9068201281606372,0.9695493471588229
0.9820867461829386,0.8160800023909105,0.9760341325136435,0.9778992908758811,0.9968581157573204,0.9995903496836589
0.9634577025253412,0.9687698790082394,0.8968895916835153,0.8207377000879559,0.9992458738869241,0.9933765092564365
0.9904246302732309,0.8725680441504755,0.8472268395859268,0.9415497848054983,0.9622115775224279,0.9369367153269292
0.9141288746146294,0.8186498315971575,0.7354997849487143,0.9102735189837978,0.99241632075283,0.9558494887266641
0.8880701744173803,0.4587573372196178,0.2481265360416575,0.2041638182571066,0.9952161971878064,0.21028871886782483
0.9461436064007287,0.5561683957729131,0.3785263448446202,0.5392088308659648,0.9964570168396075,0.8042746783307483
0.8928581739848507,0.983491006490864,0.9619961529766685,0.8026440397529451,0.9529473409564159,0.9070549242767546
0.91585409884391,0.8882597945945844,0.8991038871980919,0.8349057525192884,0.9312134241635159,0.9337422325690384
0.9195467928400064,0.8626345082895818,0.7365795407546508,0.9434108268097808,0.9770419986089024,0.9355038005008268
0.8744721964447502,0.9798791198186995,0.9165861294069957,0.9245125331182573,0.9435513749428258,0.9235505754170679
0.9067942063415887,0.8119658593449535,0.879591242486992,0.8382235256679069,0.9860930953663606,0.9489517015487001
0.9011682642427904,0.861674604636804,0.7144599009776272,0.7645703028178357,0.9090148337494991,0.9439694963871179
0.9983154455287482,0.4726856904346801,0.4298753466825682,0.10069922651464766,0.9624884951818689,0.6444504961134653
0.880367622386423,0.23678963585133792,0.4361509519188481,0.31520368502457924,0.901496242061293,0.47754239326488374
0.8860469083240242,0.9391363651590343,0.9566483290345547,0.7770236542663717,0.9973282423227385,0.9845687551723086
0.9088428003183152,0.8962810368634557,0.9819420983457186,0.7984280581752496,0.9794269401230647,0.9998280256865982
0.9827688819350692,0.8900380708551153,0.975748757397332,0.9080558647814531,0.9532542119917893,0.972671464745331
0.9556538815730409,0.8257073360903882,0.8704362553601326,0.812800204804538,0.9577651151948324,0.9780490147892248
0.8871295128530248,0.8716892154882092,0.7201406678112676,0.9493727584225955,0.9531737646804109,0.9091890878789207
0.9615589826751922,0.9521048117242865,0.8143039043886879,0.8929884080000631,0.9094791845456831,0.9846117327868005
0.96018715568372,0.38897577289839247,0.6376408626442798,0.13924558675741736,0.9894631446605034,0.258520455697755
0.9774081721234088,0.19770574909564262,0.5642607925080999,0.6186230211744906,0.9548591829804576,0.2624706322045472
0.9443864328488732,0.8469011643171753,0.8921295438232006,0.945175555254417,0.9118456284312252,0.920768130624789
0.9163626469476182,0.9419985620486172,0.7369593553091696,0.9267127705263544,0.9875740084466095,0.9437412008556187
0.8617593349482502,0.9879446804882783,0.7634677654306793,0.8144193304921408,0.9143815142629519,0.932750967612775
0.9242673662025068,0.8332001869125342,0.8908101910928979,0.8814552611767426,0.9187501126585708,0.9905612219785433
0.9009042603605162,0.8404842890880901,0.9971046206517625,0.9328663387018418,0.9519892610524601,0.9274273441384084
0.9442899261416466,0.9111543831252779,0.9567422024241297,0.7777715812613378,0.9055033927203319,0.9563423649901653
0.8884631017690536,0.5863485704567998,0.06809738260617472,0.16417165581763873,0.9862552424069105,0.8784368542361025
0.9158501137560906,0.7449269828213279,0.28440468366402444,0.3570368685210913,0.9627012231076887,0.22910212131726593
0.868409285433425,0.9357955205536602,0.9302061182110353,0.8630165613582352,0.9815803179731025,0.9987508697578696
0.9698946387030231,0.9654765913587938,0.8817217360545427,0.8227047017330233,0.9450716086583073,0.9838227352844995
0.9799513566532205,0.8138692573484241,0.8458953795249111,0.8830083679993074,0.9997488473105374,0.9941133872087425
0.913558246307953,0.8011824729987367,0.8705953853275654,0.8587233083013283,0.9277427822446177,0.976544437224707
0.9472612762431998,0.9184696935451863,0.983558262015354,0.8130902463466249,0.9479892521910221,0.9694065903243078
0.9950900672595141,0.8771417955690627,0.9602651148981607,0.8723267400522307,0.949600288575259,0.9193498852799072
0.9522121594923659,0.14080319273376915,0.03995786154741494,0.35925232998814327,0.9273849047353783,0.178521651144118
0.9261942097359682,0.43149226371457017,0.15648193920239267,0.40585317628175954,0.929696854843182,0.42670610712026624
0.895969334330712,0.9589907010416614,0.9990880377602331,0.8135727857315895,0.9506401447912851,0.9305633283806445
0.8579507323805277,0.8898426099791495,0.7150657053252264,0.7904972460001098,0.9914466887857909,0.9623369150731558
0.9358179008930264,0.9642534537906291,0.9709317440082761,0.9919351487118946,0.9730879349324643,0.9416937322181335
0.9156350581457054,0.8153147904613083,0.8806957654256715,0.946060693295882,0.9110266503896248,0.936890986407681
0.9688994421295021,0.9430956447375454,0.883815258650959,0.7862805532804463,0.9572953551111567,0.980258674821324
0.8552264086074135,0.9389344415437675,0.9405837244799171,0.8867369907824286,0.9383800562283958,0.9599563423939348
0.9988586722435454,0.592566096767379,0.2131042249683093,0.711119739799894,0.9626882235020375,0.19621182228082729
0.9244410564228484,0.43319131568692537,0.4897503032019714,0.15101580134859302,0.9662960100931951,0.041687884966933056
0.8653874016946581,0.9587503299202619,0.9248659379596054,0.8256105543530962,0.9689232154123986,0.9795750275357498
0.9628516580280241,0.9470134311838937,0.9507998625551005,0.9943498673063678,0.9639024338694706,0.9480074171888996
0.9945316448921655,0.8831388654904546,0.7656664960029931,0.8989597807525679,0.972155874178606,0.9175361438311295
0.8856801364785905,0.8568834457483719,0.8277123587368197,0.9208712534321906,0.9159445921428794,0.9833752420137818
0.8814370313718856,0.8735249528795206,0.7866211146602522,0.9328419069756745,0.970463205670462,0.9342940534818266
0.8739492335336567,0.8372789280934474,0.8442561639452458,0.7696585750383147,0.987157203976395,0.9469958456957175
0.8503844354045735,0.28820077707475916,0.2225397633210805,0.3934644576832635,0.9781517799563447,0.5797589262271288
0.8864822555023614,0.09800840741795094,0.1492039825901332,0.26649297308379644,0.9218486854862314,0.5265175230463356
0.8508182373032195,0.9160081056866045,0.7670270673103722,0.7719539481038573,0.9764162395549721,0.9223889412017817
0.8558839541780151,0.9310438011993062,0.9146940645579454,0.9450531235640917,0.9130514395910764,0.9692980504690402
0.9694095669708092,0.9577105953212608,0.758428008235353,0.983326931378561,0.9672752060301654,0.9821894253014426
0.9985249374126316,0.8528869559110408,0.957185009993152,0.923722086525465,0.9407907968634556,0.9943278273103979
0.9652483467663695,0.9892842682714128,0.8946069477736334,0.9113879229095787,0.9897794280788214,0.9320160344574483
0.8906076518042833,0.9760399451177066,0.7938541750923459,0.8752279950438288,0.9220309086288243,0.9255065222520346
0.8996106755966197,0.5626806619743377,0.3808499107811192,0.7375823763814692,0.9480579798006215,0.45764938517497017
0.9691776019198557,0.20742531734575645,0.4233752658859846,0.6115292895778707,0.9465420031188695,0.6464644641339375
0.8884687970955756,0.8443416628335213,0.8683252717538067,0.8463423380170951,0.9143673924228999,0.9287007504517144
0.9721460535565674,0.8587266578973809,0.8040666927363744,0.9152419164531982,0.9961193081044767,0.9065549112974124
0.9122100133473444,0.9236842026822869,0.7520386426987069,0.9685951897378706,0.919328904188822,0.9275998534025875
0.912012356929558,0.8665646111387965,0.8445460793158068,0.8778760998450745,0.9267126131102349,0.9730531769021781
0.9582513991686085,0.9228201132694424,0.9208287221081922,0.903761268567504,0.9586635393704245,0.98390974920133
0.8728314148738205,0.9745985265163731,0.9590792384173342,0.9074699812807858,0.9439710199480131,0.9483119844244879
0.8638732664272841,0.24366748456562715,0.32498976613027575,0.05354509387420459,0.9400402839594401,0.2415958493045417
0.9223866041648109,0.745110932833657,0.41393293211595455,0.12165750061728273,0.9486195222726145,0.5849813006090269
0.9366459064322119,0.8959968938585896,0.7600823488824617,0.8580711281275865,0.9916126304291227,0.9231495091418297
0.9831210990838812,0.9808995136046473,0.991471700077435,0.8637108967614414,0.9581502572671575,0.9355428076027147
0.861845245832132,0.8809560225597978,0.9281790358687221,0.9246547695661418,0.905660104769417,0.9171622623318643
0.8845959805754644,0.8344364314169411,0.8343640885565254,0.9498891302798618,0.9373882341802677,0.9533688946346153
0.8997129045043849,0.9917993540828832,0.8806670585644524,0.8519155784654187,0.9878828407932945,0.9358078630570285
0.9775371477935645,0.8275017469825039,0.9626960077530841,0.936583414155004,0.9391633579315023,0.9436289045556169
0.8864845112832722,0.6103816917027232,0.43947468333483936,0.06040683356080823,0.9401243559837398,0.7654203127358249
0.9016163841549237,0.64516848804544,0.15467407297511432,0.6740803129193542,0.9065606158894657,0.48331431143203507
0.9938389690034839,0.9449424392821237,0.87075225471018,0.9677716515759381,0.9382332284607815,0.9617653949760638
0.905621046797809,0.9622691276724544,0.871185120377699,0.9383899402142755,0.9635759680075859,0.9987576004987929
0.8703270852308639,0.9045534265165379,0.8485509970899386,0.884746028584675,0.9115075710182738,0.9295657824616653
0.907720410898396,0.9554524229806675,0.861932275932322,0.9717283824491032,0.9126322764117016,0.9001507435680538
0.8617698925605486,0.9816951085350649,0.8904943640515616,0.8580775164813679,0.9137867965886085,0.9666964164353089
0.9513968812230996,0.8663163778192653,0.8907969482423765,0.8988681829845185,0.9460638407932308,0.9853283653507134
0.8574245855016855,0.26831450715112937,0.28193819343940363,0.012856015493198085,0.9078058979371408,0.48480619165200506
0.9312690043316882,0.25110510048362594,0.6828858309681239,0.5174745121952055,0.9459065399522294,0.38335498192874784
0.8568264802629136,0.9916454765105561,0.9581539046664453,0.8609291453138812,0.9114617152003923,0.9872968903019521
0.9994063262338493,0.8311477724954331,0.9991694210600786,0.9365376505954366,0.9652209891486921,0.9467098951793074
0.909160724252981,0.8267245220043025,0.8765595889560689,0.8901811458545982,0.9415162489911142,0.9772758746418139
0.9997003294187494,0.8577154159433906,0.855009043484444,0.9842719493618552,0.9721364031221859,0.9264780954555125
0.8579026337077393,0.9628045564353993,0.869631917419534,0.8993413936918888,0.9818024914983443,0.9064333655731222
0.9046163366797113,0.8562845962824719,0.9712759931094976,0.8762258661191452,0.9727814905203048,0.9924280089869955
0.9537732046442885,0.03511545781738743,0.6251962766787894,0.4834085505142078,0.9136143460702117,0.669443425186208
0.9397379849998166,0.7826105173650841,0.4393301823472239,0.22884989527532107,0.9643290135497004,0.843376703486862
0.9428132504452528,0.8633198998867715,0.8953654447782571,0.7830447295393914,0.9639243994120502,0.9569185423205205
0.8752558666906465,0.8921659565097307,0.741306839377265,0.7923607511009695,0.9903198960973638,0.9873437928631594
0.9496237945573727,0.9850277679441041,0.9620780332106051,0.9074574186421966,0.9757552316142892,0.922085938838553
0.8596655624339894,0.8692666099700719,0.923137875069375,0.7852455076479046,0.9571995699511863,0.9647923639549619
0.9123662807203019,0.933703877247857,0.9723814899769632,0.97266668976475,0.9117171412808296,0.9998045468551244
0.9063373719317828,0.943185532381255,0.8554635468840408,0.9268678051019228,0.9583609954707301,0.9953150471745473
0.865943057945061,0.7111578365673694,0.18832914380169416,0.01297363276293213,0.9076065627996553,0.8684824942842269
0.9781336296949925,0.7555065678824641,0.5905970900496919,0.6102599448994732,0.9214661306847397,0.49644301135389185
0.9548669404807337,0.9951587921757636,0.9883197584189797,0.7881956438102222,0.9231441466218075,0.9806055936898229
0.9029128565392264,0.9195647893028711,0.8919258889655572,0.7842239393777735,0.9763388729088898,0.9027982098358779
0.9504375352694536,0.8919101288779826,0.822647587620649,0.7812337055913098,0.9445888388980224,0.9899856866792057
0.9370387614738677,0.9108977241884317,0.8642556284192922,0.9367295159352003,0.9905350429395401,0.9625169465132768
0.8921615031597129,0.8601953913813858,0.7244055358311999,0.7989348695348113,0.93607296571556,0.9203412882226878
0.9760148672891561,0.9274338166973504,0.8972672219147608,0.7862973063514013,0.9570122306467965,0.9017588739876907
0.9454849244721805,0.01330674452597851,0.35453280008388804,0.5070051874539963,0.9497929433750278,0.05323509049248744
0.9110448787689808,0.5230820913952182,0.619108720741235,0.7529127842172505,0.9686060226477722,0.8636737580854471
0.9883443037166002,0.9087974216256102,0.9461247926582228,0.7948899289353312,0.9575208489847096,0.9263884770344292
0.9377899383076225,0.9358584793605366,0.7603355551246933,0.8510544521311749,0.9508620402444805,0.9391267558261064
0.9150884089223791,0.9953125327530101,0.8489833298035229,0.7756357847865825,0.9984817274179031,0.912702925125773
0.9568525083251519,0.8840390194659653,0.748170382391787,0.9719705966241912,0.9106407839037108,0.9749962221176928
0.8869809697500969,0.9184192785422887,0.8397153234835977,0.7712223757818709,0.9210597232744012,0.9831958721512728
0.8870129651507697,0.9109936377744489,0.9093875317472091,0.9894593407072738,0.926357208873969,0.9241570991431627
0.8627704104760882,0.030295817174340912,0.1702033201252557,0.18716876546500646,0.9888999813429913,0.19707696500958016
0.8918459680545558,0.26322003717703385,0.20912093924720337,0.18331762244193436,0.9880556143187398,0.6143024435859858
0.9099138574787945,0.8759437381842593,0.9207026348777176,0.9710746317812199,0.9539281170445122,0.9662567703730303
0.9238377121177811,0.8602746079524716,0.7586282584971437,0.8434060315097222,0.9059327236783964,0.9032159752820238
0.988370244242856,0.8976117531670289,0.9959996397919892,0.9752997228679127,0.9646364176154811,0.9258825201250717
