a,b,c,d,f,e
0.7778181351818667,0.06351933164890068,0.755510253631517,0.7843364354899475,0.8615950505854657,0.4697149041415923
0.9099205931206991,0.06372746635079375,0.36654111207430734,0.9442641535933662,0.39086364163289394,0.8723074536508175
0.7434937359009115,0.9698663787536587,0.9512902577716211,0.8632945737982596,0.30546638300838536,0.9911909275917751
0.7542041211904229,0.7767720644970473,0.9655274082149513,0.9899339835073757,0.868110381221055,0.9118649735158737
0.7904976552306847,0.7760011808702498,0.8927571589533664,0.8153478423553876,0.9816499757856767,0.9332187252605298
0.7604189792850022,0.7648106868455896,0.835611747635923,0.7224926179455343,0.985399426287231,0.9250370334389708
0.7776836051997438,0.9496577637314024,0.9551753456663882,0.8150586951166698,0.9105466735838307,0.8915797261402789
0.8158972179057866,0.7912185850581342,0.9446867162875009,0.8599633008068949,0.8961580528994689,0.9044080457178103
0.9637629773483389,0.2802723490476992,0.6062380378325232,0.8914361113489038,0.9724488986782327,0.23259534277642532
0.9443578565643693,0.09419360978037433,0.28423213373932715,0.9809910635284913,0.5179546663654675,0.4689213096845123
0.9764971770381325,0.795795257372073,0.936682165165648,0.7787916731862989,0.7973099666258394,0.9936468738500236
0.7888578848530415,0.8600357578219652,0.9126176381322529,0.8614054712118474,0.9708714934679723,0.9417345660156513
0.8480929962850432,0.8690439265185633,0.8490932243444642,0.8715061596936992,0.9755638611388269,0.9938946283133423
0.9433225244469563,0.9857552790629824,0.9836612675750838,0.7639838945069479,0.9433634201910512,0.9901250540835039
0.9032980495216234,0.8817302827500321,0.8377155801523809,0.8873728559951048,0.9471818930971202,0.8988181119876314
0.9878417706232981,0.7929957635491669,0.8729955098983171,0.7842251136115423,0.8739353445381159,0.9717027678091673
0.8788719684983695,0.5211007907087043,0.0500555861939155,0.9303814544878103,0.9433341981499388,0.3899770010855552
0.8453609317402289,0.43666707523570075,0.7892370435815289,0.9317868091242925,0.1028848302156905,0.8134334073336595
0.7767950604366075,0.8206300875321002,0.9942380293641929,0.8935037104975334,0.5612495411187002,0.93132662390419
0.8410479061099827,0.7959290420614398,0.938376862043426,0.91258293370861,0.8738896462489409,0.9851701542755907
0.7943665778634965,0.9471388144706263,0.8586160914307363,0.9542717595437176,0.8727380243290762,0.959994304950783
0.7849304333685145,0.8219264333464553,0.9042059517704832,0.9659122053590394,0.9158423227506072,0.9540865226324534
0.7636160029758812,0.8446213914640159,0.9463706896814694,0.8373482077951497,0.9206126636552908,0.9350948816257482
0.7720912963900841,0.9465947123773933,0.8993722482928115,0.892387338220155,0.926830827868679,0.9254350457195333
0.7335424931692556,0.25176205538855884,0.2396117918433958,0.8444729169999705,0.972323161486957,0.20103487191348665
0.926347249288914,0.4982432602847391,0.00937484216342413,0.8034360750850797,0.20231311377598044,0.10783062494227923
0.8006480585088305,0.8746934765968691,0.862787482601276,0.9235211375494723,0.8402822863044759,0.9273898814477074
0.841198769561363,0.9751407014039989,0.9858149632082588,0.9486298648880477,0.9909264824936134,0.9733157368436381
0.844515235073677,0.8114830619674039,0.9052865318145084,0.9611666862299385,0.905336291921262,0.8949614241433076
0.7831015819330028,0.7619746112703278,0.847895888187608,0.7239806518237926,0.9124563585236475,0.9233464331186627
0.7284690238797725,0.8803447938570148,0.8574935966078312,0.7310762149708553,0.8704153987355826,0.9692135606677703
0.944322506727007,0.9374275414732256,0.8339443961332353,0.9373792801350349,0.9163179150213983,0.9241124965972466
0.8502004865415663,0.08313632061812302,0.607697666183656,0.9046787120447205,0.8908267403163218,0.6536789965016719
0.8148300307255871,0.7064082502181623,0.03494004726477899,0.8748475099740326,0.47778453089836687,0.8701274725180007
0.9532642137556557,0.7674161932843109,0.9790438005262017,0.7200016270254823,0.8401287213431706,0.9459700969588788
0.8330240881352559,0.9201140211457193,0.9151972111160822,0.7290203586695594,0.9880063560781135,0.9222124354229452
0.806296300838067,0.7654190410076119,0.8324710861821273,0.9339549753741738,0.9424544611195239,0.9645477914879926
0.7319907750008809,0.9055014499835082,0.8980886720971902,0.9789302609074533,0.9304575727289873,0.905643053173661
0.8675215541355032,0.8725333703755872,0.9276534032205241,0.8364473168769756,0.9151034971348309,0.9436497612319068
0.9243403205560268,0.9340862189965395,0.977145182169359,0.8107683029652549,0.8989224346589157,0.960132878956792
0.7911220143760535,0.13948257754311455,0.13321987735190044,0.8711908574807682,0.8506806177783646,0.21118428706629508
0.932067499444119,0.4304044676599092,0.3850449379676158,0.7300891328490838,0.5499840311917553,0.18794700089449848
0.838703805340016,0.8380967784979387,0.921095894470931,0.8345972929137763,0.05098644835825467,0.9508712688940293
0.7304017409900899,0.8580157364370787,0.9800165631405063,0.9119280396131414,0.9591373074950202,0.9643605162352404
0.72713277704139,0.8382656799672048,0.8964435842844699,0.7798767389992176,0.8961427039593336,0.9371338477386445
0.8442715471929916,0.889191478077406,0.877625154302911,0.9424257695233844,0.9461439926275825,0.9963308366516392
0.9255712796119884,0.8449614864275629,0.8278426993223771,0.8672231257176432,0.9110856216947705,0.9789481645829677
0.9428392088858512,0.9853347117925044,0.8878930645271166,0.9494586288995007,0.9406135988588571,0.925904339002877
0.9767312372905445,0.2904511197365555,0.01621746683383836,0.9436508865859783,0.9737203143600165,0.35541480558495225
0.9986667879291763,0.028560673035093413,0.37120871593492705,0.9042771699797382,0.22326323909038334,0.671328996608307
0.9134707687775865,0.8724373519088119,0.8621342961599288,0.896926805106012,0.28989831872955546,0.9268458700311627
0.7333369889863942,0.8970274300643912,0.9285670599918744,0.8872869961495649,0.8614671419930676,0.962703048873959
0.7686442467465174,0.9829061471174529,0.9213825175912496,0.7323551783103035,0.8681809865750733,0.9256916902504796
0.7740343593377144,0.9982852736312023,0.9517351750494906,0.8567453851609392,0.956313984608551,0.9179706924370469
0.9909100344614323,0.8320626795493878,0.9728569050767433,0.7255569692161202,0.9585365550887288,0.9243838621897447
0.8297148449032524,0.9549282867513254,0.8737295325267803,0.7605597547970547,0.9808203536298506,0.9831981281283224
0.9374366865520288,0.21922223067168892,0.6753497653049741,0.8952687741717502,0.8698167103079204,0.0023847051200888026
0.9515023506475423,0.15811644843382486,0.20013373149141078,0.8806938851444016,0.42461319212300996,0.23580421732595058
0.8483285615591981,0.7768511641969011,0.8242076395319956,0.8365019263843642,0.5963303181677979,0.9591414936790653
0.9804472312935734,0.8253261049289122,0.985076800386155,0.85774693483755,0.881490719369085,0.9473337846464113
0.9912714118228645,0.9853449546760188,0.8587274539075248,0.7829615966513653,0.9504109074422195,0.9364890262042325
0.9110795758886201,0.8106422350402326,0.9611973419518156,0.9498572984128238,0.9802698842707434,0.9721010500937547
0.8712126870663864,0.9685265399780126,0.9642175022770572,0.7770659579630199,0.9756711122299484,0.9867569398805889
0.9974232970911722,0.9141061551033212,0.9631904685839909,0.7735934454992048,0.8557739056328953,0.9129402929159725
0.7836371570987936,0.43227953931147856,0.5693174759221663,0.7724797292660054,0.8666047224364208,0.372356135601443
0.7363037313859945,0.36679929616436235,0.6938719712262874,0.8698305490119681,0.3764633576361552,0.5079382459723789
0.9294925620193297,0.861561154600851,0.826763101127556,0.9102688232334886,0.6294061321873488,0.9463563654044047
0.9608122172285571,0.7690932770577376,0.98572410904624,0.8470405734488285,0.9457529807719868,0.9195786922429205
0.7510170727301355,0.8229703389453187,0.9968485280954595,0.7674679730752184,0.9222479211905985,0.9063596483916164
0.971130300188872,0.7842450850569385,0.8309270725149722,0.990487983673793,0.867267562556298,0.9754364193151845
0.965629327699785,0.7666378455323378,0.8483212681095408,0.7319286557018397,0.9727058836975541,0.9902603906143679
0.9384641738118268,0.9633656132760142,0.8447217711344042,0.7425517985260163,0.9334366508600941,0.9091604690155355
0.8734235479796497,0.4454255081378834,0.6619603422934983,0.8315453201086174,0.8807329228119489,0.09075566080983744
0.9695745270733749,0.01954921783299538,0.016766952050262046,0.7801714913009803,0.05548763341660328,0.2527482907915431
0.7327173741998877,0.8105327788708302,0.8610399579940293,0.7559936426092181,0.6447115643979046,0.9536497482731491
0.7557209680003146,0.8868686281244615,0.9081731387181627,0.764026562372361,0.9510739250968973,0.9596969055728668
0.7294567940496212,0.7723204030810331,0.966506609344457,0.8304667804076376,0.9417968983216947,0.9445386766401787
0.7782831600642877,0.7902534840563386,0.9627045753462891,0.8101610479642378,0.8563243088349686,0.9066889910270055
0.835697051805104,0.9242467646578154,0.8242403700295112,0.8395226966013444,0.9137461303459852,0.9703089190382375
0.8473322081124169,0.8895250641112611,0.8815652566754228,0.8468706815776886,0.8987235410525144,0.9384868056841348
0.8469009680691013,0.12494720718084575,0.4643004444501199,0.8559098454853639,0.9087669476358771,0.5849375269774274
0.9195722159629562,0.4510500391661966,0.7900578028997212,0.758334125336989,0.4452085883394991,0.271270318766037
0.801291027257027,0.7806769143753648,0.9261369511343867,0.9553928725427318,0.5068354660838821,0.9551196180028652
0.840261718450586,0.8535867709143821,0.8712045807043529,0.7837823143677006,0.9623095696349379,0.9617476124778199
0.738186153335278,0.8792832146580669,0.9509701380508734,0.9670712382838985,0.9781062191306188,0.9601261025119839
0.8715313067784874,0.971395154484674,0.9210965511384583,0.8831893478509704,0.9277923929425018,0.894666370286907
0.7738395970230215,0.8724081000654892,0.9843023377712099,0.8705664050583489,0.8564221263511308,0.9961311496543424
0.8577507449384896,0.9028662629544586,0.8668331380241708,0.9050589116778699,0.8665845509324044,0.9526235832257872
0.8069424499768422,0.3597069132718026,0.8051727981733549,0.7392700479291548,0.9557189340555896,0.6386085947641327
0.7281661674381329,0.20590322766067795,0.008807355602203963,0.7407368155642595,0.573478161094121,0.379392302450153
0.9548108758798125,0.9045396269434883,0.9365590493428224,0.7479434574109391,0.17465385263381702,0.9476103740911018
0.7954660412502353,0.9166621803795747,0.8494260892225534,0.7454295661443628,0.9620704045893236,0.9770853584927597
0.8899259034811441,0.9148949865909606,0.9863375766401573,0.8181479412222682,0.9979913020727371,0.9777768116188595
0.9840384733506624,0.9896851579660089,0.9300207528227892,0.8305762290859137,0.953346337268532,0.9185011142737449
0.916742790628315,0.8959794619368698,0.9862527405413812,0.9379223834213589,0.9663934928462741,0.9401611088481026
0.9010072588524463,0.7695473700713951,0.953368137568813,0.9323108617034315,0.9378612476755316,0.9512052674030865
0.8835329096802471,0.28440953746485037,0.27453779746080464,0.7280937067459985,0.9878329270141224,0.6354049636976548
0.9236871035330757,0.635566680825806,0.4024673238372846,0.971020676222957,0.8321094911372743,0.5129173192552934
0.8947606558150426,0.9243610075435109,0.8858046790100493,0.8318448903039226,0.6410922524275057,0.9313642303721335
0.8152421137307527,0.8643658891752454,0.9664509055192558,0.9117871240148991,0.8767867209686716,0.893136152249839
0.7745892121119567,0.8590587995891352,0.9179233329484144,0.7299678968748545,0.9808979807973948,0.9535364168860804
0.78247654035369,0.8674494926876607,0.8642020226270488,0.9744029367509037,0.854628076829106,0.9766140444454277
0.7201603786457912,0.8925983911538383,0.9362968098227231,0.9960028749813699,0.9659616099236074,0.9405302300726673
0.8721764245065283,0.8790450697693062,0.8681981136966416,0.9288733422911623,0.8855518531356686,0.9360038579088525
0.8925782866865695,0.45082419351606506,0.3693471493127249,0.8892821784467712,0.9468892004039818,0.4550569973827912
0.8248640482099018,0.4727098636347306,0.14775783704807588,0.746297514473415,0.30658795773286707,0.6107896284279849
0.7269640011924834,0.8761441024906901,0.8205925631306455,0.7943632947649681,0.1780013040599465,0.8987385259503389
0.8767919838521666,0.9662035799239513,0.8790857329353171,0.9078212545019245,0.9568207250341656,0.9290357181586244
0.7481009756809157,0.7785267662154938,0.9252394148860386,0.7619466435775192,0.8790768298912581,0.9137043083562564
0.9732623432562622,0.9653054051127038,0.9661439080734732,0.8180243077539172,0.9579715238314035,0.9562280930574414
0.9646912845486911,0.9682511292606412,0.8975707785747659,0.9070126616390048,0.9321716082596578,0.957360901856238
0.8157674191793285,0.9116889549288069,0.8901811237866651,0.881946168817985,0.9192185474514267,0.9191732721717858
0.750031921250284,0.2007304746577104,0.614880841835096,0.8480677614381587,0.9720887595318399,0.5434108713168817
0.9400601628511536,0.45842753793340213,0.6614427159361681,0.8202792687982375,0.683958674206037,0.5805260640517382
0.915284299792866,0.8438941100561669,0.9505984263899333,0.9689030213019725,0.8258054157898636,0.9455713267060526
0.8570645983292462,0.8667394266453082,0.8420191966760313,0.8793392608673573,0.8723403024488763,0.9366943427696719
0.8138233920782949,0.8986711980748763,0.8259218745671785,0.8587450259552037,0.9683129961546659,0.9729523257024144
0.7392920940061474,0.9511057224454402,0.9946137182452277,0.9786795913606146,0.9157010589722357,0.9344921816195283
0.7672012179516761,0.7647433461139768,0.8696277507448233,0.8479417755846996,0.9241070180469512,0.8945302136545333
0.7954347875137737,0.9916543425333149,0.8236536830080197,0.7584591581479525,0.9615139831797426,0.9295608530592844
0.8719593402209775,0.2521099675558495,0.3106832524134048,0.8848467553127096,0.9035658580072736,0.5209544507174915
0.8662898045603362,0.7431160870350023,0.37197381642548305,0.8306372137784048,0.32844803851447474,0.460295549901374
0.7592234299114263,0.7642462518696788,0.8718390328579029,0.7844939445008443,0.48662404480617677,0.9802970227524423
0.7654869875397985,0.9422001412824226,0.9243158195968528,0.8776387151367202,0.8629546793165374,0.9056007935106047
0.8933679551003026,0.9763016756286653,0.9853057587057656,0.900276623406587,0.9949603868751571,0.9273704343778508
0.9421709638519521,0.8319390551046002,0.8302492481644087,0.7278528563702095,0.9441687528440338,0.989948983458711
0.7723195165954221,0.7788261402560654,0.9474378035056024,0.9202914129339694,0.9928179906365059,0.9860847716600457
0.9433425625981692,0.9875744895717128,0.8457544713396872,0.8060477098578718,0.8955861507593136,0.9354214657658427
0.812779112026297,0.7348557078616209,0.7157445349664658,0.831319112643811,0.9597173166624843,0.7433702641312088
0.838858757722523,0.33057362381841954,0.2646654937407903,0.9270987431239734,0.8303245394312435,0.021682446328439704
0.9155009818971827,0.8848474895013724,0.9055739668524777,0.7791074825628056,0.14804493265107446,0.9007652034748371
0.9563390485661126,0.785160759025394,0.9054401467967135,0.7320577903345016,0.983727607322066,0.9970590566228628
0.7974653286393035,0.8890487327220484,0.8622388777462745,0.8549506580620578,0.8819567097711586,0.9493356438569203
0.8757814777425007,0.9088787700726203,0.9841573116215054,0.8420616507487744,0.9596046072998179,0.9428308384495315
0.9021419736161105,0.9534455041319952,0.8861069991362729,0.8558193122762856,0.8909455889836977,0.9103445174382705
