a,b,c,d,f,e
0.836165677846613,0.9895344363986218,0.8704980061254889,0.42949643379401936,0.07800945713681907,0.6307118019449891
0.7142205227226632,0.9586104339804691,0.9098599497123561,0.6039938377050288,0.5007574804392236,0.6166939066733862
0.8381510786839047,0.9305208290871201,0.9619034803712463,0.8987914471215043,0.8303395658814048,0.9180286410118407
0.12271338458500092,0.9926474859429135,0.980838507476638,0.8686941973052409,0.8699944787127004,0.935683377180297
0.4132095664880579,0.971112501378717,0.8838241505017793,0.970776360463105,0.9052643904131623,0.9662156364420136
0.09000094478094477,0.9405809188256644,0.9820599777312449,0.8922023064817977,0.9906531026976211,0.8656112879820406
0.8093671815179634,0.9745625339617552,0.9145673009340702,0.8821590769160246,0.8594839095623472,0.8807445758477508
0.2502611108010122,0.9567990952657061,0.9596635776082343,0.9809538836079033,0.9409380643108974,0.9817804082057776
0.6919712617453195,0.9893154582171609,0.9024028415789249,0.724893223265479,0.62583250376902,0.5372375933426918
0.5616814821227263,0.9391107359534925,0.8613752389380058,0.24649249042457394,0.3600637165962426,0.008918881723542453
0.6009862456730968,0.984798366926076,0.9950993528896659,0.9419925218117688,0.971873727900139,0.899933359882263
0.5762506178306146,0.9794540769542405,0.9248487788632911,0.9637967285855661,0.802297083746607,0.8267490845574906
0.26518603803306995,0.9339417985722851,0.9408175474321088,0.8565331622045471,0.887923280793202,0.8712410688192539
0.2665549030983393,0.9647668928650672,0.9630577181714833,0.8852767938051179,0.9276517245448301,0.8764573065047887
0.2828266415375983,0.9699844454369894,0.8927814167959592,0.9509264009948365,0.9765602954610387,0.9735558455237864
0.5918794036530217,0.9207699903300745,0.9969640094102059,0.9566469429503366,0.8755766827401148,0.9451741458004312
0.8364395828512942,0.9028282286402896,0.9476589210865093,0.32290930311247895,0.7056171733597087,0.4421234478186597
0.31421506036124863,0.9540086483144087,0.8844424861205623,0.02396625216475898,0.23539309762826863,0.29641191877374773
0.7848830993693064,0.9108603301684242,0.9548688177751518,0.8365983998418672,0.8162085169626915,0.9633307022702303
0.7541469089593522,0.9937121536995176,0.9006288188983851,0.9349215593314361,0.9675904369752413,0.9938935459809218
0.792299934493163,0.9457999311858325,0.9494283695716715,0.8887310417802448,0.9930491074613066,0.8562821044091995
0.761370360256497,0.9066704981382238,0.8918344579150602,0.9714865834304873,0.8100616994841561,0.9141415346991979
0.8427405662653583,0.9242066053979635,0.954621261689748,0.907492202079609,0.8219308850838676,0.908256770465982
0.7074707640121906,0.9851761885721322,0.8818206367470622,0.8661797163711578,0.8454105900091764,0.8071132334504239
0.4849845170716177,0.9723650207830895,0.8661597296497242,0.22503740557306262,0.41078266102818906,0.3377019217600667
0.6387709928842371,0.9700446406037284,0.9177778616919495,0.18744973125552855,0.4589921323453055,0.5520896936068811
0.03973236379057936,0.9705017081107564,0.8780245140764986,0.8628762399032281,0.8916106704939217,0.8973647932168538
0.7390333712470432,0.9039967866238263,0.9101660588391957,0.8546216050605144,0.9780244547002314,0.977089081976246
0.5943705426902336,0.9585604872563379,0.9639376483423785,0.9375742046796207,0.9825154211980069,0.8227377439698588
0.6119892529909117,0.9573955656617809,0.9585110443296347,0.9645235002911727,0.951203319068345,0.8030182246871459
0.745942770820817,0.9748715210199042,0.9888271743430235,0.9133441718470329,0.8462958048089424,0.91781390843062
0.0644426575758376,0.9595021408927712,0.9948242139857021,0.9969377112149825,0.7974217947769618,0.9991522817374092
0.7381235857018658,0.9379553633671294,0.949438046276173,0.8204923600972494,0.35880047984461855,0.047432035422504175
0.5451465084369833,0.9733641681849119,0.8895932406586101,0.816562711284843,0.6674002274463824,0.5487969070718339
0.30623159552873974,0.9583604237930733,0.8654055371557472,0.840504114757951,0.8241054232609363,0.9906004917833702
0.4277261212056788,0.9991371008964592,0.9679303479195428,0.8640917971168403,0.7945305306303218,0.8743608659013045
0.7858650566188781,0.9691079233033142,0.9101731756276923,0.9364094110839497,0.9508379240642633,0.8619064358823217
0.17551497007368952,0.9661424154453733,0.9930278939345405,0.9266044987263556,0.8129407651201961,0.9554471824331864
0.7331888393912072,0.9667386038414982,0.8843225829736948,0.9930152559635469,0.8237782226300812,0.9855767793419958
0.7210556258598374,0.9076018638928005,0.992892444486867,0.9018881316759735,0.9006640706978866,0.8982502009614154
0.8060671158611316,0.9378418607286255,0.9191071643545454,0.7958234551132497,0.624123029544838,0.694820274335628
0.5164663978814923,0.9344318899464243,0.884541482946145,0.027423329873236296,0.6048995264494117,0.03723705335359017
0.24196356515163647,0.9918453082155344,0.9722364858292819,0.8839860645924419,0.8714028450722902,0.8872888706603579
0.18647552550106228,0.9124462290672175,0.9843630759031596,0.8850904839481198,0.9781693835810579,0.9521029172524291
0.27146869297188986,0.9410241641362107,0.8789527259779588,0.9261089343018937,0.9100461675191182,0.8622992462087624
0.5957407675627334,0.9390521213233662,0.9115543415974834,0.9008654558487178,0.9182273206266545,0.7930204240933423
0.2854229657583896,0.9242379111886361,0.9736050260235988,0.8495771793937231,0.9660229885485802,0.8809249385384048
0.7420137275611447,0.9387696596637927,0.8946179000438964,0.8900328585171445,0.774875806468216,0.8918998612947762
0.7945163493803664,0.9894639709679577,0.8672726424462083,0.2854484008196055,0.7662524267054329,0.02865889214129483
0.7819466865718694,0.8982520391558448,0.8923295400672037,0.03132899709474659,0.07656574665688985,0.7161794572401584
0.7930982291423364,0.9916473186417933,0.9130016995542057,0.8389435101537834,0.8071008037747427,0.9159229549927221
0.5750561883412357,0.9747332563900748,0.9820155212583177,0.919377544367806,0.8006180855726707,0.9090713811213833
0.6666074859507344,0.9752731031180469,0.8631800252649575,0.854542811774672,0.8595496137029219,0.7708868782143788
0.838249140911358,0.8927521484716716,0.9294843398436062,0.8853080440138482,0.9398174436965918,0.8359767041877103
0.17324957839944763,0.9590451836294056,0.9200267788068525,0.8754029329740587,0.7988738668663614,0.8951701887453013
0.17069353612390759,0.979118885133106,0.9632358330455186,0.8339857368430543,0.9936283237959984,0.8393513772366417
0.01287128614564137,0.9653429563938836,0.9268479926118336,0.5747487834323212,0.5283001642793883,0.5191475434111578
0.5144034062581504,0.965507657338236,0.9175084492072709,0.2364546498284228,0.2626438806171937,0.3472267065527761
0.2820958195219004,0.9480624080272734,0.9797327507926747,0.9978709271826475,0.8608555171971514,0.9219787803112031
0.5478580328193741,0.9650113952598356,0.8650718438877728,0.8378520192475183,0.8616051798758994,0.946780099229912
0.6819707625435592,0.960156857257153,0.9276375082852011,0.8853742430015136,0.8344719188257794,0.9119911132220789
0.2031164850847067,0.9174071982083956,0.9122011178235989,0.8683479416001345,0.8195485696456432,0.9298874898716479
0.25684257280087386,0.9048654136276494,0.9970679100334655,0.9499303655578863,0.9638091325037875,0.982843056574791
0.20186705947561742,0.9051089924888256,0.9179703444929315,0.9026014543136922,0.8287275224394154,0.9685121405280961
0.28699898836361476,0.9116565404194749,0.9662582464730746,0.5737507914898959,0.1713883933640772,0.5484172112614426
0.1786497074325916,0.9200541151021848,0.9298635161063031,0.20872700740207095,0.19872484456405773,0.4659649006646135
0.2871792616599545,0.9341442573513374,0.9439240318950528,0.9400506133325978,0.9277585983515428,0.8833425246867068
0.18191439217564595,0.9016014352055096,0.9360546102978435,0.9601357980762493,0.7762577364279046,0.9675445920183852
0.588868370966612,0.9752270036463927,0.9598649429908584,0.9528997224719019,0.9731212348118314,0.9245634736585311
0.2941357623645842,0.9205523117742955,0.8665763512580756,0.8503076883815494,0.772729792970088,0.7710969404726212
0.7753354556661113,0.9409538362478216,0.882715169321379,0.8792398273165041,0.9672275450787047,0.9314723346581275
0.7591835091425676,0.9008641823179565,0.9994234284889618,0.9071483486533054,0.9191604256195862,0.8881597404551206
0.2032334517720942,0.9932846334081986,0.945936996173355,0.14910648800071405,0.21477933856981934,0.3253846330415742
0.02405626020713664,0.9068826303642596,0.9330088536986723,0.2634877668342459,0.1524597003805098,0.7553554033762693
0.3679270877972458,0.9224698149418964,0.9621350441096624,0.9443548669725391,0.7908885018174341,0.9356282413666579
0.47290745482928415,0.894926857385321,0.9177509622631671,0.8583579755036875,0.8971858987042134,0.7617264746906351
0.6324297602331119,0.9236932228921959,0.908510987335176,0.8957868132739646,0.8533708468926957,0.9909428943647506
0.25002354720817266,0.9159952144365529,0.8771685772820916,0.9106937107798773,0.7885333225802587,0.8438626842838314
0.4666540523481195,0.9591522135794271,0.9839371563442396,0.9817388528048755,0.9974352867913827,0.8415725997058398
0.16622494945256627,0.9919153345588305,0.9786437963294765,0.9099879494229838,0.7952829630293164,0.9731131871725996
0.25091992464182505,0.9052023524304244,0.8707209669298881,0.22504614764595018,0.20796783726389706,0.36764571134561713
0.24682252590808193,0.9693807408032085,0.893528293738618,0.23884207187569959,0.4460620881375127,0.39456875959515836
0.5842864748532074,0.9069945243247496,0.9352621121820841,0.9599198932869458,0.9925791337984387,0.9524952059210722
0.5818878356432812,0.9677413188091091,0.9265780378865434,0.8422009137480151,0.8204206694521178,0.7703652050764139
0.5544022304581977,0.99127986924848,0.9740237825966663,0.8427166675163411,0.7807111607589415,0.8606820099684019
0.32103437698459386,0.9827253923240911,0.8679016324256864,0.8388894325869185,0.9183889678933583,0.8100178498931304
0.0007631903264254502,0.9045449106799233,0.9281110615839178,0.9178393190416918,0.8877786466582509,0.858291144776761
0.6179459493054024,0.9441803101671117,0.8601876862913802,0.8904448556205492,0.9495493285252898,0.9373833593937518
0.6907828997099833,0.9800408956471572,0.9625800689383566,0.18858696267082412,0.25117819481040554,0.4441073400940252
0.09955618359608903,0.9804582015006833,0.9569935772202343,0.12006578690577396,0.23922182726132088,0.5156533966966341
0.5687854360016021,0.9502570655418933,0.9141040641602538,0.8610308731450116,0.9998219245910398,0.7883551668634096
0.8155237466758268,0.9490698533778923,0.9049216997748414,0.9292260724858246,0.8925359793283334,0.8496712263805086
0.2176287415286962,0.9923314172120591,0.9053693243187567,0.9955889104044626,0.9420750036422784,0.8740135295125195
0.6903059352511685,0.9152929249805932,0.8764844531559014,0.9599766960353153,0.9530995359292858,0.8199827633261434
0.6683981960455512,0.9863523751267189,0.983472085010854,0.9243809955589402,0.8018827332924269,0.8915376983990401
0.08808444492106837,0.9178878387646312,0.8807363078949053,0.9230219915131971,0.8217527772913094,0.7662298353235516
0.06045373164560889,0.9558384508344459,0.9815810863228888,0.17539865665118812,0.06579652957206268,0.007917772085636226
0.6692548733573396,0.9311590681015086,0.9400043532216065,0.42875822049674245,0.5836020623176689,0.3350854651954599
0.6084761351195436,0.8901918660820486,0.8827275910002721,0.8453826803164336,0.7924071627687115,0.7706688973300265
0.4885160486551236,0.9858482313917356,0.9449246799409211,0.8675931199680987,0.8122116867065988,0.9843343968452352
0.5571219778645669,0.9148352155425595,0.9503418346591698,0.9576353189089779,0.8886145761567956,0.8222284635883076
0.5959310458112493,0.9007951069326674,0.8913489516085283,0.9871778133916986,0.9328997561845901,0.8906627134872762
0.6445004935156101,0.9494642067622103,0.9627740365926515,0.9745742562899941,0.799908976000422,0.8510668770471425
0.7772466116012522,0.9860430634892213,0.8742854906128043,0.8895901977950212,0.8622269147894108,0.9017866607314498
0.4397035849355319,0.9725417470309135,0.8901109810539739,0.06773618606366497,0.7178362389640135,0.7104104205682185
0.58143394396311,0.9484596299048119,0.9187865056678145,0.1968282881437026,0.45878873828824623,0.1680317794576071
0.7751396359425202,0.9017895612329756,0.8839141602799114,0.8795943846266263,0.8551339953234968,0.8328073553656392
0.833260413858726,0.988863206163104,0.8797330566229115,0.8491091018111595,0.9500825969529685,0.8097448908406409
0.0688555469668642,0.9437987635506377,0.9709182147937006,0.950794484792268,0.9043135068842375,0.8285140691688838
0.6985121093818213,0.8993594553084439,0.8649343546618874,0.8453960345270222,0.9967719098508343,0.790232768757118
0.7397606447766685,0.954187777082732,0.9036223252265309,0.9480235292424615,0.81051823080446,0.9104272096518404
0.7148966751318194,0.9580745993562528,0.9817286034580882,0.9690197742149385,0.9022102217049162,0.9595224199780669
0.03228733423711427,0.923013155685024,0.9737340932039995,0.5148396729522141,0.4380430568416484,0.22086846746906716
0.3956285134550619,0.9548033999611469,0.9101538188371828,0.741284195165923,0.7017591409894376,0.6610286556298551
0.7565247944169111,0.9173222292275702,0.914727289686671,0.8772809778346856,0.8665101948588572,0.859289947456607
0.08853621001540933,0.9844351797694669,0.9386490492899546,0.9102770259846448,0.7849568856084036,0.8217407594022296
0.008264283116879522,0.9363627405109097,0.9782849831709871,0.8719330163373233,0.8303355098505028,0.8996655826935607
0.3798890872116661,0.9629024727584006,0.9606799657012836,0.890249304126734,0.7946002770730897,0.7971726864670222
0.3334044378656505,0.914489776788565,0.9220271886820006,0.900154284469586,0.8558429582154866,0.8119419864529924
0.512679949305566,0.8983658786578426,0.8765191735626803,0.9204431398585906,0.9080771302943409,0.94794116671077
0.03440282365379743,0.9512260209058558,0.8803890334016481,0.6399993345877829,0.7214684496387606,0.2299913912870434
0.7240170335248415,0.9450787727473353,0.9796105051513848,0.47569502352352216,0.7013170758613924,0.6523945879745058
0.12749683965795933,0.8923584888144209,0.9587125300482111,0.9461756669176408,0.9937961553902477,0.8646748120897215
0.4742825796247631,0.9233481082401477,0.872291408626148,0.8522551745869176,0.8973194928518492,0.9073877412955976
0.5705899481490324,0.9621308852698357,0.9141192539638155,0.9887184307729976,0.8633613815526517,0.7847145170284523
0.6819535931640801,0.9942943691949476,0.8613223596914856,0.9518466641917629,0.8525538140234906,0.9762293725511488
0.011649380961956756,0.9309414874495838,0.9816029281850969,0.9964001775513339,0.8528771833044354,0.9107557556694049
0.004209468346383627,0.9374607969954283,0.8742029129715739,0.8748933064305232,0.9656999539767025,0.8552726366018424
0.6128309219534643,0.9502807285804519,0.9974158134519022,0.1707152939120072,0.020330873799543268,0.3758289850377376
0.5246457990065643,0.9325390270855085,0.9029681716975275,0.6505393275387007,0.30849993487862004,0.3430992111145588
0.5039608679596455,0.9109579734247868,0.8838294627701739,0.8656356332906976,0.8296455471678059,0.7735034257951872
0.352285425069731,0.997555610468059,0.960224707173672,0.9932210333734872,0.7989565979789743,0.9769061854607513
0.19905208083798412,0.9170261165576596,0.9890457378238722,0.9074436947113199,0.9750613166030311,0.935060927197516
0.03921596865411801,0.8943617392928074,0.9622829058755535,0.8377589184886093,0.7768339300134668,0.9292318531700559
