a,b,c,d,f,e
0.9481362559206794,0.964449517667755,0.9827618971228105,0.9413526558473415,0.89277137047962,0.889966265270639
0.967285052460291,0.9899263380248698,0.8990079967096126,0.8420747616086123,0.8917012752782254,0.9439381974336538
0.9755561390455045,0.9592937474920891,0.9239481269894176,0.8785299601366219,0.9935690583308735,0.9928576481137412
0.911517105630024,0.5523146080059317,0.9030607876723123,0.9573535012614239,0.6451300326871293,0.8315279171859846
0.927869076943593,0.6078469822452938,0.9908788681933239,0.5059401623616492,0.5336286477600565,0.9383509609711591
0.873319904072526,0.9852836743560331,0.9627460722594338,0.025331193581976212,0.9270860734721965,0.15411684366326556
0.96930677913502,0.8908397343953269,0.9165034917287094,0.8491483855965389,0.9504761806900339,0.6119272366301799
0.9711725907644501,0.9317417261835286,0.9179457208583893,0.9211234379130014,0.9880130942100419,0.8656986701439259
0.9986512844385318,0.9735753304918907,0.9640576351508634,0.847109327196319,0.9723072768579994,0.9400311368679588
0.8737770559433067,0.9944295086997905,0.9130775381713787,0.9615829768524002,0.8916542837309218,0.951421339547761
0.9790288584923824,0.9956732120491408,0.9670416731777,0.8883132349104148,0.9701785813789291,0.8732201946262762
0.8922670084698838,0.7116604167733658,0.9137844212570172,0.8939293988584411,0.059898833596409524,0.8832483267331656
0.9720784967995992,0.24537325155716133,0.8938242060799074,0.02537580321430455,0.3244557576792111,0.8389022681560393
0.8901321076381271,0.9545964410306038,0.9708095135625607,0.5724138946464372,0.93448657326076,0.221802710460541
0.9516030242140642,0.9099341293267728,0.9133501158750315,0.8297180781761752,0.9065204860056795,0.1377331029576006
0.9200032758589874,0.9499920929695277,0.9688213277156748,0.9595431706368563,0.9997430676015828,0.8998764736116758
0.9000694282552066,0.9371858711821268,0.9030077532072026,0.976913985523276,0.9242679448219265,0.8811612603543859
0.9245330818497918,0.8824723213993515,0.8917300302498282,0.8457053303850882,0.9098141665051986,0.880915214346934
0.9649012764546112,0.9989893041237942,0.9603114615809417,0.8675919406644238,0.9210623243477454,0.8573822440974757
0.8970349860853176,0.7695115808908893,0.933217219571158,0.909705827498927,0.8211623431671892,0.8666282283148146
0.9477199496826462,0.5331611561609891,0.9160886480757116,0.3590800650342893,0.48815430599211884,0.9578557303978651
0.9342237832003594,0.9554900990484062,0.9562451689808122,0.12770061095240584,0.9645123362430132,0.319749618709775
0.9381150758144473,0.9351047901027654,0.9605446116544903,0.9274938186253737,0.8917094430825535,0.06387721753305069
0.981999795918981,0.9682581860828366,0.9007136356717119,0.8904973591558314,0.9306753201471785,0.9672023009553374
0.9169573838343538,0.97258563650426,0.9483910602915523,0.862985075422582,0.9134972809342701,0.8861934678903943
0.863873000450622,0.874006508456175,0.9308578150108808,0.8618028064559817,0.9735371794490039,0.8648992711285926
0.9501014694493743,0.9349384466541366,0.9243319469211321,0.9768523585594358,0.9832678995250534,0.9581753742092546
0.8680136338353263,0.5681597824163688,0.9681613306062408,0.8330332422114349,0.884934224556125,0.8660152958539554
0.9433362503461405,0.061264399679080324,0.9087807412678878,0.13001340691344593,0.7680745677461926,0.8600204743427106
0.919374996190831,0.8853368514933897,0.9558424342654193,0.16849532647533239,0.9677909558512519,0.18624077945796502
0.8903609211843474,0.9144119826108469,0.9387297037837543,0.922897073773868,0.9829925221465693,0.20336408188161317
0.9772539651385542,0.929928912152736,0.9439222096886941,0.8905789304154584,0.960571073044795,0.8736631626260412
0.8782745995964482,0.947190149222338,0.974845903171458,0.9420822910824129,0.920485249309436,0.9957923360346453
0.9877037678765049,0.9926804890728187,0.9918962107585664,0.9033897437759661,0.9920744714279551,0.8959470612029483
0.8977017516680977,0.9966280521081163,0.9729230356564178,0.9783177779307144,0.9088466698529869,0.984593297327779
0.9392736613438313,0.07937881433775348,0.9349451889999212,0.8590451121554319,0.28743152992571935,0.8727987525925718
0.9203394796584514,0.03700041630389092,0.9574201981868133,0.0036354662926805607,0.5623827800906349,0.9252928359931
0.9412863629913534,0.9179035730508764,0.93592767337568,0.7147467696422539,0.8979799802198111,0.795453716983052
0.8647246286529232,0.8761027711935846,0.946180970629981,0.9443898330476319,0.9296902915171111,0.12914286227730765
0.9894591284172467,0.867012624261236,0.9770140952568905,0.9975764985466944,0.931354183870702,0.8730997242816344
0.9107264496434054,0.9696252621464398,0.9449525901436272,0.9596979455606122,0.9669538781609058,0.9219711818609744
0.8947462691151727,0.8923472878374035,0.9472289927605986,0.9288600901589706,0.9767816127503303,0.8871573679021811
0.8944414281949091,0.8881748621661627,0.920007212093998,0.8141455817595786,0.9409288365734735,0.8892702773808676
0.9013865925902903,0.7261017328999799,0.9772096875950099,0.8153145659437243,0.26594512902106093,0.9765765884260953
0.9381350312691086,0.13599250869253188,0.9055987349265685,0.6358237862071784,0.5060662785549235,0.8993228547212442
0.963749299629487,0.9181472157849537,0.9702900338560665,0.4569589350405755,0.9656899067083381,0.6412915842418326
0.9150004572565397,0.9160093521211127,0.8962302019301442,0.9789350680150617,0.9352566288334285,0.41954206797552057
0.8869690932989656,0.9763789904002317,0.9324013930144677,0.8891851606625387,0.9283759217250774,0.956212524765832
0.9183362135991511,0.9712342477203544,0.9545127331476732,0.825087787234517,0.9665883422255116,0.9614397429384022
0.9391790697234446,0.916788891396201,0.9453799794658041,0.8869328022870441,0.9566971614397414,0.8606136737748928
0.9996900823562072,0.9733214796978802,0.975593314838364,0.9237263390055632,0.9995665315170007,0.9428499257192373
0.9708959335018412,0.016528050598535727,0.9083022328807457,0.8394002385863842,0.16668357619077126,0.872251487325571
0.9563321848271644,0.23089182402520544,0.945520709066296,0.34735536705756936,0.7348591858792384,0.9385913978751109
0.9196671311187393,0.8600399581491512,0.9041062384296789,0.38137556600023326,0.9509381645199713,0.3276122142147611
0.9205420867110685,0.903362061206756,0.9919090587537808,0.9572400662005668,0.9401361406715095,0.05280639962107383
0.8626603651360448,0.8684159736606307,0.9188441471562258,0.8117393058481717,0.949965779747291,0.868545469566398
0.8928821011193917,0.9306255066441352,0.9650488213184882,0.8442398597252251,0.9249168592982145,0.8520224743586989
0.911238064018669,0.9285084317104659,0.9919971925027938,0.8984960012217941,0.893092444004412,0.8447938552670539
0.9426265201365804,0.9718253258097159,0.9662546237986682,0.9057695048336593,0.9332842818938795,0.8317189438349594
0.9715249535791173,0.2721374355143345,0.9566087362075796,0.8191493036204958,0.24245765319012763,0.8934919516227964
0.9592975663892949,0.6616613763240975,0.9412905193101124,0.6453129383365467,0.023105135346584857,0.8825833159585456
0.949340216857326,0.9042815142965058,0.9401199129887517,0.029064944614149768,0.9182118985966184,0.6911501522428378
0.9503004133868935,0.9112103315798294,0.9287398680976422,0.932693817161415,0.9724892748408045,0.2892787192136316
0.9570470908680908,0.8787228998288411,0.9928496223982087,0.8110953435741061,0.9964043841500329,0.8548391539826329
0.9200315967949846,0.9577614640434913,0.9966830312084426,0.9905624373786985,0.9683548556898566,0.8691668054604743
0.8764217359215071,0.9012097224246718,0.945503516829306,0.9460729793264198,0.9789177887887762,0.8779988463096917
0.8873897345174041,0.9907237306833863,0.8925593264462878,0.9157168661737364,0.9343647025389771,0.9793199333468867
0.8979517112878098,0.016318398926519675,0.9572359022829434,0.8842187285218787,0.2678547544933729,0.9115230060933107
0.9058179484661145,0.8273092746028348,0.9855635796601995,0.14512080205453137,0.27628184069995126,0.931717450001882
0.9321838806128991,0.8883778733064442,0.9602468003984096,0.09517651615061354,0.9878687399849404,0.6611691200013387
0.9277011327271385,0.9390065834763492,0.9276310090492741,0.878400502413155,0.8900638272249044,0.1724178990186201
0.8727095839099693,0.9604508743938697,0.9029016637040749,0.8467661417616927,0.8910099392220163,0.957244814458408
0.9425154868816344,0.9288800552387397,0.9509343965250826,0.8542366815525502,0.9022266268754775,0.985559540482989
0.9459435505685142,0.9768708765194767,0.9034248261088771,0.8537548849269883,0.9881052577108882,0.9461802325674588
0.9737575103680327,0.8940825419931054,0.98574789606857,0.9460699224418652,0.9303354609965314,0.8754262752035894
0.8681594581375789,0.36082992590486757,0.9787546972716153,0.9997621181569688,0.6682703228324988,0.9526765973851933
0.9309701787106086,0.2196792326292993,0.9430031425373424,0.5072868739077024,0.5432598512088033,0.8763420757414628
0.9228232929932049,0.9870685037024469,0.8942706535901044,0.3353678702572622,0.9890082457687681,0.47429838410017633
0.860747546847359,0.8677387118956601,0.9183315206258098,0.8674773190774467,0.9923598518801324,0.7323761093869359
0.9273510816385548,0.9290091186177842,0.9394265194334318,0.8854294427968573,0.9971168704778168,0.9192592976254754
0.9370807199446441,0.876858086751717,0.957296542627119,0.9367151936432,0.892302714372718,0.939950480426486
0.9573232040998177,0.9688985132251213,0.8931902501010879,0.9847981965291617,0.9331556695415423,0.9595435776963559
0.9893849924795096,0.9749653758844421,0.9828440326906588,0.9395409518793436,0.9391420423491141,0.9598886033107956
0.9079925728191697,0.22735665806343183,0.9929883978342413,0.8864571614694075,0.011935452587213558,0.9137804609599405
0.8696838047545994,0.43873383820233475,0.9844558319622551,0.7018269854547808,0.4079533814330245,0.8867442467489326
0.8888551549026358,0.9324245587650042,0.9498508617509994,0.5758126447438912,0.9748738745718565,0.7963388764622094
0.8822334770736708,0.9103720624503957,0.9799002897263542,0.8442954271552224,0.9637069863356331,0.11047064572913268
0.9503004759198463,0.9503479454575063,0.9240695565125738,0.8638789481199548,0.9320466683902269,0.9258920646237799
0.9917885475087977,0.930913882095908,0.906222167604082,0.9659527701971068,0.9217830183729344,0.8985410834233833
0.9701965457108003,0.9324998277740495,0.9930612167299978,0.978750335523296,0.9188143231267556,0.9181728799427612
0.9906561629781755,0.8714756314817492,0.9508630044141136,0.8792833855590599,0.8904587456511859,0.9532258030824858
0.948240858747757,0.7081343862244539,0.9715741066668361,0.9277685766329969,0.6865747976501395,0.9025539717628016
0.9648376105055437,0.24091498519908142,0.9744276578873228,0.6156042228997903,0.31671422723506154,0.9953519778254409
0.8891837700578252,0.9153184258303083,0.9414773053000183,0.5252381649707554,0.8905487261384819,0.3782630056278658
0.8710911785917962,0.9937035468430004,0.8953038173839698,0.930913250061878,0.8971107907925532,0.4012158716383544
0.948167964531718,0.8750305872372963,0.9417595465042671,0.9302048990922217,0.9090533904223096,0.8785251240162321
0.9099355855021989,0.9398771241513835,0.9332298512211203,0.9836861549913077,0.9389352787987079,0.8738776326887562
0.9213124796564196,0.9540828136476546,0.8981305032578134,0.8134954751932468,0.9973352699363127,0.9063145255530006
0.895825152830341,0.9551634222839712,0.9660674119813908,0.8285749383536275,0.9853944036435875,0.8713910685041669
0.9732165274485658,0.5279137396498564,0.9628327942067314,0.9730396526515341,0.6953270200313967,0.9474464201970801
0.9472504156465281,0.6450597936196556,0.8969934820502115,0.7280378216578739,0.6837037228208606,0.9646365860271853
0.9609574363854311,0.9509214627497302,0.9178508925271598,0.03758635377893028,0.9584871183113249,0.26279971299646426
0.9261928930218705,0.9877717700125239,0.9649948844234053,0.9678396715767397,0.9208444718812715,0.12426650111220747
0.9576153754632867,0.962153243375181,0.9441344501648246,0.87290263977348,0.9645083633323858,0.8537438847955818
0.9429930014760781,0.9148118811282809,0.9919571259004175,0.9382291109600329,0.9313088235471639,0.9070408602925802
0.9025188304933545,0.9834774296129793,0.9381280042283282,0.9375047198617574,0.9144045138724973,0.9611572426006861
0.928184138288105,0.9199602059612382,0.9057834867858198,0.9331649580384902,0.9396268373078217,0.9552230719857764
0.9367026158452025,0.21856204609481983,0.9625071069159786,0.8954152206572743,0.30070423317709793,0.9150527168316201
0.99741498369793,0.05221204865510771,0.9199591288876463,0.3063507033738543,0.22100063494078556,0.9035212356324079
0.8884108877931572,0.9161471781899881,0.9235819371801006,0.17004913413015904,0.9757714047260329,0.47826615015529417
0.9393968385013823,0.9839631177370914,0.9852420545319573,0.9781855019363337,0.8926028997548322,0.6429113735536416
0.9170978739480707,0.8728288917800056,0.9224973168853271,0.9980708585389675,0.9365140765513622,0.8320713322191685
0.864588839551292,0.8647267324629228,0.9833538746581191,0.8993292664153265,0.9847217944112618,0.9423499747890782
0.9677232204599429,0.9154660107335282,0.905359974502097,0.9497210491911976,0.9547643007992386,0.9796582630745139
0.9293228252527765,0.9496004962899127,0.9932862493890344,0.9113419451997231,0.9589934397121379,0.9257848101716017
0.9326352253894351,0.5065330754724697,0.9863345762346674,0.9192295818190714,0.7035675794463415,0.9720272289430982
0.8847543075822456,0.3860759129097594,0.9689171235937013,0.25045212580231935,0.21386397303778532,0.9741607541121441
0.8980788112793829,0.977876765984916,0.9579514140013865,0.3292818346720844,0.994036645389737,0.1846693439225184
0.9570156353553011,0.9859171866680314,0.9534784536924648,0.9144246194911356,0.9846187005927615,0.2971587032070491
0.9813763350444016,0.9616672045785539,0.9832985315739128,0.9262951600107947,0.9958366766140311,0.9240220192733285
0.90634767899193,0.9738889897305538,0.9214865854468464,0.8381512556779236,0.9079642733889757,0.9072741276541122
0.878744229428901,0.8727769266021905,0.9720767165183383,0.895982657935873,0.9909587351346124,0.9657016304917039
0.9007967461571534,0.8774241021857683,0.909704037393495,0.9436430196903042,0.9145381417769763,0.9686585149662827
0.9911728076835402,0.8214451306814187,0.9264115860823652,0.9267883306549827,0.1782021407326227,0.8928725070909255
0.904809647504111,0.6214239284324854,0.951660020115347,0.6338785880199485,0.25353079069344975,0.9725633453356611
0.9541380897075123,0.9410644227464735,0.9166736985705842,0.6982670620621055,0.9560523897233119,0.39190326046568713
0.9617406685117019,0.8976830163068488,0.9729853236428573,0.9720102869580954,0.9503362167207507,0.3167115584941832
0.9702497620746975,0.9823873900984391,0.9776436988510999,0.9521546991143339,0.965854663638387,0.8374480072166994
0.8998845014081748,0.9977167499053535,0.9192856488047135,0.833958408231898,0.9731890002772112,0.8954113543556268
0.9426567392702015,0.8618935247618323,0.9840649050649892,0.8910094916945543,0.9737361756824264,0.8806643268056906
0.8967116363250988,0.9246790648437161,0.9565426358262534,0.9252317485510776,0.9146988131616101,0.8988265432987053
0.8989863670862287,0.12249652261552692,0.9859260760221689,0.8803494644892463,0.5065553110409633,0.9628510551366497
0.9793396954811241,0.11417256322722337,0.9397096042778249,0.30854196493338776,0.3018113484075801,0.8328005610543389
0.9846341458401506,0.8692970358362657,0.9494165243796455,0.21607240183487308,0.9979898697535595,0.5334315905493873
0.8988230297471898,0.9719991984001191,0.9981393198157874,0.8492503434096184,0.9272109762318517,0.12968152710744296
