a,b,e,c,d,f
0.9570481510127047,0.8757040928544721,0.2087787448007012,0.7776629421548057,0.4031824741646864,0.5143732322359685
0.8884605199500706,0.21234653430818193,0.42446188300871157,0.9674563614598056,0.6764591782366839,0.5064258900201662
0.9606667700393137,0.9087528417611304,0.9675107470251013,0.8813170486986461,0.9626964875935554,0.9437667743479576
0.9210245791192139,0.9955730786021396,0.9094849450852375,0.8121229811705211,0.9134920983553119,0.887887450617047
0.9410884104225724,0.9418714418734867,0.9494111605921441,0.9868010876755604,0.987320961831611,0.9536560054248036
0.990544181018936,0.953126374562071,0.8829295044864239,0.8281528767757125,0.9747665300487766,0.8450706532053841
0.9012534315137251,0.9585603145896804,0.7710186677330074,0.8865815218681711,0.9488019085310196,0.9417578783149181
0.9570744037011308,0.9166287047543826,0.7814320556723257,0.9503451056503673,0.9285118461978042,0.8511579353291311
0.9597860238169862,0.8834581876279166,0.6323850460863691,0.9339328438482616,0.40135724730094363,0.17424074671699274
0.8864260117774082,0.15039488475541798,0.5416341171244508,0.7733399696421647,0.8450602833434806,0.7288708984900614
0.9355886245167846,0.9240096732480386,0.9258631715294801,0.8585427965844985,0.8992421585798369,0.8718409094732058
0.9580786078868608,0.9266834144301301,0.8493837022730097,0.9503147570569418,0.9655742065835933,0.8934806737901634
0.9288317863491725,0.9586711771295855,0.7963669120113392,0.7610586906155654,0.9088278478046816,0.8539541089459106
0.882051791145094,0.9854482647642802,0.9620423168395446,0.7913116165115782,0.9831400550947872,0.9568553578028072
0.9302463392378706,0.9758214487110365,0.9171801594201311,0.8968582431645351,0.9223220284039864,0.9973290383689954
0.9896995619994403,0.9561639280479887,0.909605078645167,0.8047041334657201,0.9685688117479185,0.9485934393254296
0.9749996467567877,0.1389845456864309,0.15904843310165265,0.9150424187711381,0.7521748896078838,0.22358078981935559
0.9211620595359677,0.6709003436028949,0.03362722732786301,0.7660625076256821,0.07333434251408862,0.17642479640989803
0.8913523681705185,0.9953889989497082,0.9769815948880619,0.7738986339026418,0.9017491041446055,0.856146736659836
0.9350607906303734,0.9822829618060168,0.7971636707346891,0.8028377642605863,0.9368903357442366,0.9154249448027587
0.9774323475088862,0.937515896066474,0.878871639032429,0.8816792696686886,0.9168047555069166,0.9094666569598951
0.9953686525692319,0.989851947504343,0.9873450994468409,0.957289325279649,0.963314545815234,0.9263520586728557
0.9384327246702736,0.9229198860088573,0.807439797832506,0.8936986346003176,0.9278296759840584,0.8843240135333718
0.9666806111972841,0.9945164610130621,0.8744506965597644,0.9920263005774679,0.9490240149880514,0.9584840224144495
0.9330511749770896,0.6069738633462587,0.052768442110863865,0.9308918563337054,0.25596077766965214,0.6083416707827494
0.9091891022043214,0.5438504041336669,0.07278789679204344,0.9005088942312148,0.22920061541852466,0.42832015466499757
0.9058099937760498,0.9725865847611745,0.9381556790124856,0.8003846719610366,0.9103438335060955,0.8934251448451551
0.9507855796816446,0.9027855198716793,0.774814517435424,0.815999125526457,0.9779718289602056,0.9598827126535814
0.9761706454085476,0.9348310409380638,0.9772266446298168,0.7412491220590431,0.9833965097161035,0.8834863942277208
0.9594146852142741,0.9912741550865057,0.9117949279795352,0.8595669739811935,0.9226231913809193,0.9184409314516786
0.9876123054028423,0.9460901483769115,0.9645168440901961,0.8683308252695385,0.9560517202032075,0.9791792034922475
0.8864542012524391,0.9591701636789178,0.9091766737724828,0.9186906652668463,0.93577027133009,0.9400782506992287
0.972703977067993,0.883742079156324,0.11644265429322005,0.8247181576473581,0.7097074537234568,0.8241264268394435
0.8877908623403502,0.8504700316033927,0.4134774271454031,0.7482849822744033,0.017609206032196834,0.12149586591227199
0.9128410341943585,0.9632543183096298,0.9780968212357759,0.8884744162575247,0.9828177719645632,0.8691641488557976
0.9881404489544733,0.9015575763805515,0.9496773677556425,0.7810270874205797,0.9433510121404806,0.9455713768834404
0.9057160449377009,0.9674931362910909,0.9625801979832898,0.9591066121749703,0.9644021844732764,0.9529372269874945
0.9259739183566524,0.9149663002817079,0.8335000457387086,0.9769363903506296,0.925342255943784,0.894066376055043
0.95953772552321,0.9839143829617671,0.8299771801651536,0.9991940818101751,0.8974376711887443,0.8832447943719869
0.9013942612380058,0.9238677194502886,0.9848739276411425,0.7474098164178773,0.9661354216496941,0.9294302315347331
0.8980296614879655,0.330098349942949,0.6327419292204971,0.9390529875021238,0.0023167344091740306,0.4935107124678914
0.9760354137770493,0.4110305978568439,0.6338817314234465,0.7603818879762277,0.7971902582722481,0.5404865871496457
0.880593430638385,0.9236390439667139,0.8603723249751813,0.9867178288072145,0.9726975706794466,0.967763270115571
0.9731656421235033,0.9700109085629787,0.7569284485253317,0.8139155008358405,0.9047940497697377,0.969457421150604
0.9779515103289758,0.9272329270739463,0.724655482105745,0.7618262007670712,0.8996528990583162,0.8963113786987672
0.8997470452363379,0.967989740818566,0.7360994064376739,0.9778928028952156,0.9452521578263442,0.8634209374130996
0.9300699760455879,0.9352574238083742,0.9521416462294284,0.9994052325909846,0.9099598180603239,0.9967927953899337
0.9393477490179608,0.9902382687012719,0.9597506144736156,0.7526406149990091,0.9581494682247214,0.8563104684072547
0.9363779396986663,0.35352051569223886,0.03958560772853029,0.7569634715053599,0.052766014079369594,0.5366998428937315
0.8819710943322847,0.20434453167613678,0.3991371613711875,0.9117639203829544,0.18986364255090948,0.3312426562004008
0.9382681439658744,0.9090729910673497,0.7255565881124031,0.9068853520417719,0.932551764921456,0.8725117960798159
0.9981294583907052,0.9633874716126184,0.9785933685546038,0.8733389143206123,0.9816912494501692,0.9635084748165453
0.9911530037442642,0.9490582515972353,0.8834797215301678,0.9574401436938212,0.9944833392473711,0.9682517068740957
0.9989907413529456,0.9662146543590616,0.8792925573941337,0.9455221351548999,0.9052481816244042,0.8639272708075336
0.9740134342150675,0.9647789711947857,0.9584500880702407,0.9192971952900002,0.9621064531741783,0.8991397531431872
0.9130464335081696,0.9758645471716216,0.7837387422254807,0.9289726628523154,0.9989289399294212,0.9316379739048742
0.9597040246093449,0.577377967495393,0.36472736699315117,0.8711456607410437,0.05209455206357457,0.743747635398956
0.9918895554891759,0.36398904971342577,0.14171593841223312,0.9685193142282263,0.16301851306146734,0.261402341080279
0.965147752448119,0.9769848430245349,0.7534583276478029,0.8344497077234011,0.9231839928429626,0.8491632743489178
0.9891016434244989,0.9176923499675484,0.9293637475874337,0.8951330429763285,0.9144856192145431,0.9096422004703668
0.892158235345438,0.9719103231781386,0.9126982179845385,0.7546943403847312,0.9343569758115062,0.9526725091043022
0.9332885961149817,0.9047435397775228,0.8398968304291001,0.7531562778655955,0.9940975333362623,0.9404990276802949
0.8871557678527876,0.9818654538174482,0.8206679866717801,0.9746168465524832,0.94696758353552,0.9616111474238012
0.8998403598252935,0.9883980560801038,0.9669798507706862,0.936832742736297,0.9799502319383023,0.8465678895006705
0.9923721789478738,0.7663757372436457,0.48949349819256865,0.7531821744899936,0.33173943366299,0.22408449752466061
0.9422850265576563,0.13071564104936953,0.04206453548683205,0.7742270795784012,0.46218695605175975,0.22333623678447623
0.9969847554439456,0.9815764377964821,0.7427232439389096,0.7648210246935114,0.9179878559289206,0.9435381327707839
0.9332078018937114,0.9000990170015608,0.8918981420007706,0.8350858374654795,0.8961188964764741,0.8551553703012766
0.9131482981169126,0.937735003944497,0.793910016382807,0.8632961216126648,0.9512398846908814,0.8544472668274671
0.9016037256074559,0.9719598275047248,0.9681069322946798,0.7553732411241603,0.9540202380248126,0.9398834552610077
0.9213710272556221,0.9762653295888383,0.7137758480858483,0.9906472468364387,0.9165843582863895,0.8428130961212571
0.961186796457987,0.9782108673204543,0.8398040184689906,0.8720204761559016,0.9442224139430386,0.946304399314469
0.9290471957197325,0.5521794554967995,0.19818693488864583,0.9010372361466729,0.44195160151095964,0.4333445688738399
0.9440742110853823,0.8936016898084124,0.6614971074859293,0.8860446694796729,0.7582698364754051,0.6505604027125705
0.9999393420485859,0.959731445618151,0.932348997578833,0.8587148514950912,0.9579990382579292,0.8925316448510592
0.9293321838068316,0.9661843287590353,0.8073176672275961,0.9597549995938809,0.9012943004702109,0.9313572816824832
0.915072843819534,0.9806768422046388,0.9914885541942273,0.8019774869642495,0.9059912783213574,0.8932352828643485
0.9733582842512996,0.930853839714423,0.7103910812061432,0.9098067364395752,0.9296640868511475,0.9586124634061917
0.9024353107318939,0.9046346275248094,0.7180251399639134,0.9105635800729482,0.9049645239801977,0.8469292345835618
0.9938242112345237,0.9331525818924225,0.9925135902047626,0.8106177705559582,0.9309278940401676,0.9785380754971111
0.9239082242396828,0.8870603685129279,0.27742383766842,0.8775526035780807,0.24740798686071794,0.10246241630831143
0.96777244719765,0.23155799917012404,0.36258110677785066,0.9756255388941547,0.24965052365623944,0.10868056919176601
0.8806195183198562,0.9869490069241268,0.8949875297474352,0.8328510849727889,0.9359347490474517,0.9840894107887299
0.9373769181978441,0.9727194979458524,0.8912171979242302,0.827902517101075,0.9741554735094422,0.9164003617940809
0.9691298964212124,0.9695446751260142,0.7330184120569336,0.9203850856015088,0.9322613054912524,0.8774537510662117
0.9445052891798811,0.9660142790178335,0.8783036594038036,0.9141606045283869,0.9848815663509102,0.9540077187129169
0.9751840409421946,0.9216534736189159,0.8290776309161865,0.7674284773887947,0.9722687699339068,0.9336588146849573
0.9553570462430768,0.945389020250995,0.8932185244280589,0.8407639153634663,0.9379100948715453,0.9655526002003776
0.8838741189649965,0.008505399766422629,0.30429630230819504,0.88395068782945,0.5103281321080076,0.259830166814377
0.9307000326816773,0.3454857372563505,0.33975737024319963,0.8771832710366525,0.6745038369011193,0.5145794703217964
0.985572638745654,0.9244582095947164,0.7200525041361738,0.749509283434295,0.9636605577022331,0.8513560618438041
0.8859103115035933,0.9147317152170229,0.8065183228306027,0.9644707413790509,0.9558409745163314,0.8503826596030941
0.9959306151035231,0.981405980252451,0.9224286749964723,0.9923285230009984,0.944077629602131,0.9773147767734722
0.9969491071656271,0.9087995101773592,0.9964713712006449,0.8294668405035728,0.8947475821842064,0.9439168784053077
0.961376670183544,0.9275349999906657,0.9409045161337093,0.8652699912711189,0.962643494402313,0.9103645706565351
0.9256927051644214,0.9238416380349502,0.8446162954902584,0.952898954462867,0.9858396776870044,0.9015599758670908
0.886928250182236,0.1435658077278291,0.48116444145702514,0.7608057476582187,0.7830266373689198,0.26189921214156797
0.9316268914553218,0.19072887336343727,0.5070369126509664,0.7626833773163127,0.6828004124061305,0.8093885278049354
0.9213973131418601,0.9382951418364501,0.9357216237209022,0.8709938351405544,0.946890973185416,0.9466777673319449
0.9481249857623735,0.9991941784739974,0.9688311152339724,0.8723964843842187,0.9939534416296307,0.924486221423151
0.9394200989967872,0.9862793222859256,0.8746191237303764,0.906917229412767,0.9451392115649268,0.858275104462435
0.9470964333608987,0.9301154603688561,0.7109865586802759,0.9159817552976915,0.9593996777284983,0.8416003528282787
0.9115451106792857,0.9280271598772414,0.7871684111004154,0.7713513529077499,0.9850898654030151,0.8879877004204803
0.9421750271224482,0.971387780630338,0.7272012803242451,0.8715730585306661,0.9111194765727766,0.9762283144229057
0.9513770831003558,0.24469380624881873,0.034046713464671766,0.8092009439911599,0.24930078139391276,0.10767715435470163
0.9653693971559574,0.2146256349598187,0.6280457383241231,0.778400812297812,0.15661329838141677,0.008757224167331991
0.9062969678260918,0.978917327785263,0.8304352981422557,0.8634848452445074,0.892856468431625,0.9604781524400794
0.9134861192861933,0.9752571351027058,0.8601791604204153,0.889359364861221,0.921056317211872,0.9797950879659192
0.9301221885102322,0.9065431420543918,0.8337549840606957,0.7855739729354095,0.9090722901296099,0.8842463718648973
0.9607478285458628,0.9927287933291532,0.848960291789229,0.8366729693043923,0.9491062241887382,0.9066198676658307
0.9919255764833723,0.9117254065560308,0.8050215712282313,0.8846191076970646,0.9009853885790965,0.8678401580624583
0.9300911957637106,0.9578189444448352,0.8792995059305773,0.8347709164939477,0.9188690506475741,0.9957507117295165
0.9321906346151646,0.5958540596177453,0.3826370624447706,0.8378872168482213,0.13518517783340317,0.8339375721347577
0.9332677481381966,0.6035450758275864,0.09900507151047679,0.9048216473073025,0.6363139190915085,0.18485681793650474
0.967744977019338,0.915425035764346,0.7734953204435149,0.9783180216143202,0.8937681469723664,0.9666473560170914
0.9008613677515154,0.9767483236353082,0.7305595266209122,0.9326834104315951,0.9599964892420578,0.8720712900912682
0.9510437490677562,0.9136551199119877,0.7366331159096327,0.9325018513312668,0.9807659694900763,0.904355315985651
0.9781086993160395,0.9989445640784181,0.8675060421196561,0.9312851043057847,0.9118043936520142,0.9261073513207198
0.9712178248401513,0.9173841875215797,0.8102219211658924,0.8759244317432812,0.892907715355943,0.9537240707668336
0.8844644747450054,0.9245767922394572,0.808800928398115,0.9344145017837995,0.9376271018614132,0.8989427593228393
0.9987326056110888,0.8383588621899297,0.021558448519521562,0.8658499221874987,0.6954030180443532,0.8334368596034651
0.9613106953564743,0.23712538531917457,0.650375804806235,0.9208176372746353,0.04098805806304558,0.3238363410609304
0.9130138618680543,0.9207761795119686,0.7924381146973895,0.7822219446246684,0.9909612718275524,0.9101593780100168
0.8828450602897934,0.9430442560680533,0.8023865642539013,0.9689935218766726,0.9518784798540971,0.9109639801117931
0.9785218194552647,0.9080080184056332,0.9762434012616423,0.761710410936096,0.9241293767896214,0.9456777894685547
0.9817600546576957,0.939887581389982,0.7824270403859861,0.9222089694490927,0.9131267333451267,0.9687839144171128
0.9771214588188905,0.9257179389111377,0.9011682116424217,0.972889555909555,0.9033520838795863,0.9064876132104183
0.9754465376792568,0.9652532223592944,0.7540152279726868,0.7925237788607735,0.987071604752903,0.8425992070799602
0.9742680938270176,0.5302387377285017,0.06485486323899273,0.9748738666125281,0.436859454840593,0.2886340485677218
0.9345164652766045,0.8515801147300887,0.06595703459654984,0.7613127660681016,0.6299041973015039,0.09733143113161445
0.9163584074605855,0.9579870076422772,0.7615844526693882,0.8259855769677573,0.9602604058881846,0.9393847375101343
0.9164153537143004,0.9145921259850904,0.9789858338225501,0.9284924222651795,0.9539974379777475,0.9600279338732152
0.9972626004970275,0.9431107664875291,0.7564834345332695,0.8150954189038289,0.9618365230434776,0.9181442030255544
0.8900948731644103,0.9112778233570188,0.7161997629584973,0.8786114434444507,0.9477466041861349,0.8571012942578955
0.9666117716577538,0.9811649194742318,0.8193984375411808,0.7622934731843947,0.9033222290251938,0.8906961702240649
