a,b,d,c,f,e
0.04805408785184301,0.151124947971192,0.9739275313617628,0.25156693121369933,0.9449680997152821,0.11940490525354247
0.23170162649064088,0.5359808041795174,0.9485130268480038,0.06208651468411295,0.8799950025539884,0.023127611985557905
0.5178100762702622,0.6263551533128116,0.8452727761561285,0.21917020929478406,0.9148118582012434,0.33286922286170495
0.545836175203872,0.7788084929511027,0.893462366599409,0.46097146703476977,0.9243028174159107,0.7236303701284643
0.4938325822773538,0.47939338606506465,0.8822823637406065,0.35686597683547755,0.884624718654295,0.5730115873207667
0.0434983440279248,0.05482792881740826,0.962273736362799,0.32025928875717913,0.9151722932455447,0.5986894771200204
0.39712495056960634,0.7026055131298695,0.9734674092347636,0.10443584637265767,0.8819889237468501,0.07303908985063821
0.38989330978515985,0.10313753218372934,0.7991985361005859,0.2666978397186685,0.964775727651087,0.5807334196825152
0.42211702612058016,0.2839625682082135,0.9198138318079205,0.4308665921116151,0.9802210770450235,0.23273601843840164
0.5863200355994885,0.016157248712811014,0.9208795583560605,0.4427422973876245,0.929069406173348,0.43022803811221727
0.2583880681793502,0.021420660331428577,0.8204333380799541,0.5062876556375104,0.9522655160084583,0.7229907821983401
0.7383370322244935,0.19564520932525506,0.8975149572890355,0.14509160478229238,0.9431608167726919,0.1851124798766322
0.6597101062873696,0.5211027802401191,0.9063164236484584,0.1931770656645435,0.9420001695286526,0.25052787348978883
0.06319631847254453,0.04881832934954312,0.9788801796688803,0.46364317912980374,0.9877428137806012,0.7054263313150598
0.1902920512358443,0.14269975211824226,0.9949637108278859,0.4536943361437769,0.8670093736737342,0.5170595096690919
0.395718516403389,0.5022200473625047,0.8368234266003535,0.7238386536343899,0.9533511681117506,0.5240009118787888
0.04519547798344503,0.6449137769047095,0.8971360510119661,0.11748389727899175,0.9694034012651502,0.7752455755786386
0.37088357923375803,0.07461516349285774,0.8912240781339621,0.11944540600684496,0.9758091196088462,0.10660315393690567
0.6977792844580059,0.28249062911119,0.8716092395823559,0.5988844366044213,0.9474865174715356,0.3281205770877647
0.14361212706165222,0.09254888919310887,0.8257723990088892,0.15067602714437547,0.94674221531499,0.5639575828667
0.45850542314033343,0.5990464550374566,0.9017175231961166,0.20141467998590737,0.8843047954633969,0.09547064419884839
0.026276630941227314,0.7909034101498581,0.9673597146204332,0.8234200605587997,0.8791225068445842,0.03635726609591705
0.13105714515522704,0.74249048616829,0.9969701072650079,0.8524175393795905,0.9492209346471623,0.316276164794827
0.83741244439018,0.3004133509368202,0.8367326520301767,0.14529553688256058,0.9426267736766457,0.35565342547304635
0.7931549472131697,0.7220639848200233,0.9216203712252957,0.06552559719761444,0.9782022180400912,0.25853374770594834
0.3275534314222238,0.6428464189481465,0.8629097653389728,0.06411373799559592,0.864174870241817,0.5229618087895898
0.27561921855700516,0.491546000983943,0.83052948761319,0.5867628652196881,0.8713190773049916,0.3769527035256049
0.2687999486674144,0.5705318236305167,0.7974086953699773,0.7869745585288418,0.9298743438839816,0.033768820966971536
0.8188792785883218,0.2831162477393894,0.8812506694018858,0.39165484155357094,0.9233187032719359,0.510506088707851
0.40674121367737787,0.35455136008626653,0.9094613447764774,0.2904290346206054,0.8907857471901768,0.17762410257028227
0.3222415589538517,0.13464117376073764,0.8019605901014112,0.6375789165138248,0.9768602425533525,0.09514124825343827
0.03821889453138235,0.6369327946743565,0.8418910259382597,0.8471654476819346,0.9679323032687631,0.28232273250778733
0.47270746065467023,0.8111963605867379,0.8663232442055463,0.8622946654277042,0.9318804629493294,0.6648538164591173
0.7270961256276148,0.42752550804063,0.8989092571790345,0.5084478903427188,0.9906218248851615,0.07012614342701787
0.19731316805378182,0.20296315947731244,0.9605502114045534,0.8092448465882859,0.9322674993014375,0.6738159699443461
0.17581020670729158,0.6017380712928679,0.8041903416851667,0.6470512323507873,0.9100024567398592,0.26130643568317374
0.7850258625549205,0.764034966830822,0.8410280575812233,0.3865024268788219,0.9211864635774958,0.19527779928224628
0.1615738165441611,0.2843343962101441,0.8174440848685505,0.8874715687104442,0.9786590377858758,0.40944316825016475
0.2849624346332323,0.06429585294471933,0.8769666951158421,0.5667203069113701,0.9783792263493726,0.6563930282531255
0.0049076040624589454,0.616545885578829,0.8649011110791506,0.23218403835132015,0.9373207028372127,0.4088503380020149
0.45764942048001,0.47491865174260517,0.9907292441624993,0.5706973894187732,0.9965397542617731,0.2761088675559324
0.49502992320862543,0.727947840052219,0.9745741897213528,0.25656282981859085,0.951203466092911,0.6445998066021983
0.1407088440664361,0.18281549269405364,0.9107000162386057,0.849569559424403,0.9336543146904451,0.23069289622600478
0.4111718100461807,0.409990149725295,0.8992026659394076,0.1533783721086754,0.8877753866329355,0.4470207902969097
0.3965104443255047,0.07686263226204412,0.8013658935226659,0.5022594884443595,0.9866433929937469,0.6386017813779031
0.7960364307352464,0.4044699869417177,0.8901398219424026,0.6624099250774398,0.9493784460548571,0.1775598563865593
0.8379861580173036,0.8084383896760927,0.9718912476827773,0.5329438849661158,0.9600827641594153,0.45625459576368377
0.4332289107797424,0.39298760275438815,0.8951194727970224,0.8479236587800502,0.9913149504801515,0.311772493082996
0.529609848827107,0.7629836933928514,0.8216171206184824,0.769187967790545,0.9207287861680348,0.7309935155785046
0.7623820603510629,0.4494488113795281,0.9944257198664515,0.2344919140612996,0.8753076578394587,0.22749195344671094
0.6758736449281864,0.2815109549410657,0.9147265631557803,0.053939047236799036,0.8716592069367288,0.23380561564720265
0.146908905508533,0.5751429369910792,0.8594187451818316,0.829107844726134,0.9734013877392544,0.5258450749437282
0.010296433907968926,0.3170639361113166,0.8803596398228982,0.5225818739130039,0.9244933365905655,0.7659293692763214
0.27787292113563383,0.24648767383984124,0.8650226421345484,0.7708617915950338,0.9687809883398993,0.03875328324850909
0.7247470143596613,0.05199325068990584,0.8147550706906185,0.581638008357877,0.9050745394987488,0.4190620708680701
0.34417726339479315,0.8007271031048332,0.8554804949777397,0.38212150032639236,0.9367101352961534,0.6846128079055476
0.4291903954938711,0.6887723346646724,0.9574682279598579,0.6849401959765683,0.9955406825070905,0.37237475275111037
0.17139790792101467,0.6039234873450603,0.8359836750098372,0.8701945026239384,0.8766381818821216,0.28640763073247655
0.5685115026622963,0.10300482634767176,0.817079900750316,0.3409019889284945,0.9742237798904811,0.1277900851074044
0.3334929269975448,0.10234952474862725,0.8903228266916317,0.4396282344102361,0.8752992960181367,0.06966751445917856
0.6202908990318275,0.031504925085920454,0.9560522704890445,0.16491235531042875,0.9074003571044588,0.6130085978476796
0.4449167169481507,0.1748438427653351,0.7942029253318412,0.23283437646778501,0.9268677338669545,0.029796509507504166
0.4599509696560091,0.642467667718175,0.8455477911640203,0.48697762675018463,0.9937558123958344,0.6568576308401084
0.5756963782752799,0.5116987560705861,0.9546599667839222,0.2713152180473613,0.9732612732699052,0.2953573404111457
0.30810073169733376,0.4077670590773678,0.7876957949080806,0.7351142927168357,0.9212684556614513,0.6025595443601897
0.6612338475857809,0.5420608839392527,0.9179918676108619,0.1005003972033377,0.9039114381944086,0.4445605826012881
0.14415318985074382,0.4130153808536978,0.8459997435184832,0.5584767981140898,0.8778142913753699,0.6951090023171801
0.42328039039252097,0.24540886238338733,0.8208640079569581,0.8665737394874476,0.9850633513363733,0.5385504916369016
0.6931222228818724,0.7745046183419444,0.9187530951602879,0.8507292545535428,0.9215542432702527,0.7566939475594192
0.5270599690958836,0.05379239268173497,0.9206578453573274,0.7055136242513024,0.8620285748551654,0.26880581085840155
0.2860500219475051,0.42220523518434133,0.8096390443499282,0.36508218501112133,0.8656279302099015,0.6078451101740265
0.36511034637416784,0.8242041375787046,0.9362628636469654,0.3566990430154558,0.9378172453933385,0.77762793885723
0.02250590898442323,0.13451011160815254,0.8009338281628818,0.6280165706672267,0.8799255602141929,0.42680436846919295
0.6234169275650296,0.47648124274161935,0.8064858145757949,0.6904058581403894,0.920231946045451,0.30042418235603485
0.2696273165929438,0.8293355952922918,0.9628102640798392,0.8612203144497639,0.9038643180140041,0.5746166927539694
0.24230594928623853,0.643941397046533,0.8110497182932317,0.24799850276542934,0.9556048379424088,0.3812270783713614
0.025780596705789496,0.36637964615638363,0.8908387498509516,0.10105394896670589,0.8836774734357483,0.6574356610123191
0.7266534307720021,0.4392379413061841,0.8278019606792655,0.8849768465121844,0.9653186392947615,0.7024450488509763
0.7247357989785094,0.6582760797965478,0.8569695790025458,0.5267212861931921,0.9268064496300071,0.23529634317216602
0.0005908608499609569,0.34522403453274675,0.9460877625359521,0.34943082773443634,0.9445214910798535,0.3911010243239681
0.10405535389736961,0.7403791489164842,0.7990494470976555,0.22901903649829983,0.8666911283845102,0.330976874184601
0.5428293564662591,0.2949883891947084,0.8208067809196222,0.8119629662696786,0.9843618083124125,0.3015598344478746
0.6850329636317548,0.23921983661229895,0.9527618765618511,0.8630904475785546,0.9766261009648795,0.7725657292723278
0.5132543694659735,0.5362999123198889,0.8057655129453861,0.5615808443786422,0.93420831706833,0.7176412104210197
0.43930419507156315,0.23661226831551202,0.8234264186912512,0.3818336289724139,0.8828078505216029,0.6895894810967014
0.6235681013013012,0.18279531245415137,0.9559976807180958,0.3839172278609369,0.9858304363355925,0.2811110819736317
0.3153357319929833,0.2694566740965563,0.9397877356451704,0.24218463740284835,0.9798117935517513,0.43335645803157763
0.7398103835176152,0.6984339271398505,0.7885397934679645,0.44382669985620116,0.9423950621904936,0.002654960839580678
0.37110576031056147,0.2247684530944773,0.9215706590051225,0.5436735935995469,0.9400047896735397,0.2004770132095547
0.23735385254580846,0.26540620878350113,0.895703799313667,0.46236954233244043,0.9671315291714404,0.520317287220478
0.5616511836898554,0.7815244091605309,0.8914542182347703,0.5944347134596272,0.9729464810959287,0.14529729721572454
0.19464427925950673,0.5607163841397219,0.9080419388142639,0.6632835981189535,0.9187525938817274,0.2399742466089598
0.7023744872090691,0.7521700395082753,0.9299603438200955,0.07983143395506236,0.8931821767878342,0.44133394353176136
0.3715476914983964,0.36423454304017044,0.8868254907367118,0.1680210279279443,0.9400211668656343,0.4897494506937462
0.11556498171682249,0.6054264218720775,0.7979561500765946,0.42134439676097296,0.9025145215779681,0.5616115517926761
0.5587817168311181,0.15822980013149934,0.9319836878134999,0.8806545975419527,0.9321840224498428,0.7540771879364428
0.7931426603068409,0.47844352248416083,0.9513977930572268,0.0029457307190972203,0.9655912758515232,0.02235790053021898
0.6816298430174029,0.12975145921076534,0.8272103247859235,0.8818412481263253,0.9191574225845266,0.4259188186030758
0.29759063806118513,0.10693273538801674,0.9760045880898243,0.2977591256939674,0.9221929783710594,0.0590243082120951
0.557121631022675,0.7539394988388136,0.8133814809273547,0.729214236864594,0.9027058912912992,0.3584558793774682
0.14749795270295113,0.12697141021280942,0.9108471330729354,0.3513323529917134,0.883298791545301,0.5200649754692445
0.5400170829834842,0.7070515745959101,0.993203259101194,0.1312481761466218,0.9354220843792617,0.06459792599270156
0.0938286305320632,0.0668921273497526,0.8774753915485674,0.7190109588040099,0.9062369691313974,0.6287386996410205
0.3917956459408061,0.7965802306017986,0.8839023995247933,0.7164620595273345,0.8817462175004321,0.03513001843415475
0.005084154641699672,0.2307828499143909,0.8990137234097088,0.6713844389465341,0.9398544357740296,0.20369770366159862
0.8124412258749,0.45434850534193166,0.8574981387429504,0.03130613494525374,0.9052938678661206,0.21290335749701797
0.38016711418058485,0.1251539855131303,0.9182298467656953,0.7810620118388568,0.9864031716181048,0.44797826348033
0.7003188443473979,0.6776105490788528,0.9369556297050807,0.19467384296136314,0.8713386821274949,0.4945877965007968
0.6131332236889036,0.02925016031729629,0.9911004051040893,0.25625222363850264,0.8619320293460018,0.42139793872345194
0.26059742595815694,0.21487267360838563,0.7861048678143119,0.011798676782554057,0.8734299832452987,0.48854313886171286
0.22948456275647997,0.37993799579378723,0.8512464874995193,0.40095348721572355,0.8725537902915723,0.7839737460629774
0.7039520337573321,0.36023735414369934,0.791139501265489,0.4806954301037362,0.8966011112045387,0.0450089972808871
0.47126759790341866,0.21128603010951283,0.8872449526526627,0.44617266188254134,0.9140292330862837,0.3752016337328134
0.013366747965167729,0.6789304463762498,0.9643446279791952,0.16217960247741264,0.9260253644354555,0.4764378027412522
0.7614399454007582,0.7991528570127208,0.8149030973801474,0.06598497865622129,0.896478893814356,0.6815502053326039
0.029509736371725482,0.8071511317477801,0.7926067412418545,0.1990862441842902,0.9707620342256558,0.5105231120576339
0.7411896041348626,0.7899660407571129,0.8194734522366456,0.3893081363962881,0.9624751867001275,0.10905324710903957
0.14741229812639606,0.04261399264432138,0.9021542685478688,0.6883118297173455,0.9477395464463618,0.7129601910199402
0.03875094620443375,0.5318174410407316,0.8732295430004515,0.6713797186221445,0.8986745338415669,0.23589045872018277
0.3652004056810262,0.7152322728402856,0.9377351421367004,0.77572855139789,0.8717990750516873,0.43269243301755367
0.4855970673320479,0.4012825001426861,0.8047453587671435,0.31767307420078783,0.9918655937983172,0.3759738504075206
0.4302992485136156,0.7666589558265701,0.8532738592226321,0.557712208453032,0.9329800336945687,0.33604564613988314
0.6955134433844128,0.17731361347249072,0.907091075163921,0.5270867387147877,0.9094324609278202,0.6658937997310849
0.1259119472485313,0.6861182564559094,0.8619268029750139,0.4601537171881793,0.9044777110687298,0.3663003536130098
0.24083920139662846,0.8169783087548745,0.9738198337118373,0.0029612304589046136,0.8822977430664616,0.39085401965697086
0.5716738790108865,0.8292856087960586,0.9503459729473738,0.399157142742272,0.9422652066377999,0.2862953326139251
0.8349594142683759,0.7486578098118984,0.9368782013719029,0.5449430308686417,0.8747435404308137,0.2718744364773463
0.5280922552937212,0.4037530339561028,0.9929412057274517,0.813807814635462,0.8867261585409738,0.07158815937468087
0.29448311356324924,0.7553214071661227,0.9178843299876382,0.668909978174094,0.9759734114136981,0.429544571912343
0.7154954210614513,0.5111067542505148,0.8946659144634024,0.3433986328527747,0.9669146138898109,0.7758196444618125
