a,b,e,c,d,f
0.3963607799145923,0.11024332009364071,0.9414271470037888,0.9436682385168232,0.1578124840863027,0.8974661191430703
0.35019736210834884,0.7007121379588849,0.9550344226866512,0.9120023309853156,0.37559408600742583,0.7244427535697904
0.47649989723438296,0.647494189867953,0.5691240829012545,0.9912469763481285,0.05345607125140302,0.8904788770131028
0.01511444533591112,0.1772845064863372,0.7666549451982169,0.9494925771678032,0.5341438676491637,0.8377404483519418
0.16687606287079368,0.26097650356379704,0.9422899883007338,0.9416054671807059,0.6882384273508402,0.9914838117876095
0.16882837044903315,0.03848658801500762,0.997640673347743,0.9923977333283514,0.38019208926780224,0.8683156242553238
0.334904817061209,0.4929658483252595,0.972045387328417,0.9175628102079373,0.6744558786355997,0.9033007749927736
0.457177667521518,0.312439725498155,0.9469302587025926,0.9973080467062516,0.6739778925598958,0.8886271379675363
0.13912555722442033,0.48219952404544536,0.9004891724106244,0.9935267298372162,0.20542239818887703,0.7963754633288104
0.14936317013305422,0.2543633859759022,0.9960740356292072,0.9517050513609954,0.21545985652402747,0.9586078709184588
0.4274682967184286,0.149923697516564,0.019818801410592744,0.9182078673747898,0.5480710124917192,0.9364534736281157
0.5783626833251791,0.19624876116694828,0.48448010902102034,0.9492324758277632,0.09951775794354392,0.9267835922961122
0.5304717999998363,0.6667120731898846,0.9733455613504294,0.965174205628489,0.6070501446970191,0.8003939447097199
0.48441888345048634,0.18547540034889703,0.9416992387998783,0.9963870425896699,0.2549112474288814,0.9064093274331585
0.6823991442611986,0.48220393725278554,0.9081779652190556,0.9254661700517939,0.6810635962124874,0.9574556230594117
0.4230343953087428,0.7212282436543557,0.9918804887405754,0.9756958418943129,0.6907039854696727,0.8039705779543804
0.20907805654941228,0.1408450113236164,0.9358216679583607,0.9619905411676449,0.5980383541793735,0.9115992386169343
0.6457978509125328,0.06572542226712164,0.9145261237218493,0.9990369657615858,0.2017074058590519,0.7684895784975448
0.1804928392919488,0.15604719016045251,0.8729707831149045,0.9731718790688991,0.21719143386811568,0.9270252433259486
0.370642268237667,0.5645218386925704,0.5399688852687881,0.9673690636930518,0.30263745386063823,0.9173943947197553
0.48597818864711934,0.7182137223734041,0.9793737677491865,0.956686851516196,0.06802116810643874,0.7493145277135997
0.43638604534310405,0.30044026244670463,0.9838377034003182,0.9723180823366593,0.419052493295216,0.8434121164530524
0.09346231454511163,0.4938466309776229,0.9422358533030227,0.9564696259401646,0.11237735679317123,0.7960096376149814
0.6813429451971419,0.5647745314645213,0.9413543427894078,0.9162692635744928,0.4180316613831761,0.801740459935038
0.10897502677376485,0.594688840909052,0.952133181686638,0.9309649964395693,0.483114879497255,0.7835714008550421
0.2712828332637883,0.6222128787494191,0.9562419487846602,0.9237558538679386,0.37407717446184086,0.9537499711497467
0.5367665390667676,0.2097075181707576,0.6514299904719979,0.9239292322829793,0.6422324233753592,0.827351990552953
0.3164168642538355,0.701889500153058,0.6157973928411388,0.9420286524658656,0.5152739464451032,0.827637470251706
0.4957007036963462,0.588720901937673,0.9837497994288942,0.9431869050679972,0.1331807923452048,0.9126057122461022
0.5475895844541706,0.5113222478058564,0.9051792712541253,0.9577583275991916,0.5265198426964759,0.9614999523054383
0.5205710959621037,0.24920773243081856,0.9889551863263712,0.9350171867999527,0.4533242352515632,0.9596875335162489
0.2957303274402842,0.18379105562591044,0.9020781430083148,0.9753336528026723,0.6466313482803373,0.9791808482628648
0.7342615259436887,0.12040560405243098,0.9201070607317923,0.9274265718322549,0.7001505720886201,0.9967589037186746
0.19875269749406752,0.18269707756382092,0.9633549528412064,0.9698486667843853,0.04430813118331048,0.7580879264030113
0.31194345829177594,0.4781150635597106,0.8647709561379531,0.940775054333248,0.5637552859128717,0.8881387556124958
0.4301208689654988,0.7316429363560238,0.659885810986133,0.9206576134887111,0.10290028137869205,0.8339939966653505
0.5422186760031092,0.4321346494941236,0.9038002668090072,0.9584116411016401,0.20514055514437585,0.7678662874290287
0.2555819075561593,0.16144381875882144,0.9123262173892338,0.9144317933234472,0.09818954088260015,0.8741662367328642
0.21321920809802913,0.023061277596824404,0.987479698840287,0.9829776924958926,0.420493132335412,0.8919694468343894
0.44879024969506337,0.3518544312943085,0.933035308547736,0.9524999895018598,0.39925761409166655,0.7950928142810074
0.4820161246444438,0.304273725622855,0.9355512422094335,0.9611522460657587,0.28794793229698445,0.9983378915286849
0.2529141330638535,0.5416337355708278,0.9557682136440907,0.9199392740088903,0.10621104909769395,0.7447979984770723
0.426985343769755,0.46677069240522323,0.8104688690699776,0.9361676827290722,0.1735472228665477,0.935394523535327
0.56356991319367,0.6132325020478967,0.21541581571567986,0.993645206345324,0.36180487163348024,0.7130926100692441
0.06464113772754909,0.6254042420542794,0.981741147153808,0.9240355551340276,0.046992785994584396,0.7818825269770429
0.5523072837793009,0.2113033768281264,0.9224035508138887,0.9438139182223034,0.6001307545169288,0.93144139634025
0.45637620119759825,0.3670216670236534,0.9075936794485652,0.9020530507706099,0.6336205319717398,0.7759741403459118
0.38151019050997426,0.42372149952076843,0.9854956083827229,0.9386216523520529,0.22206078659019177,0.9809693803985506
0.5727358434138603,0.5539764558890564,0.9298840446563686,0.9841225425412284,0.056574451225290534,0.8816015151818056
0.2745990618246252,0.32876936969301523,0.9766558135951839,0.9003894507282395,0.17000306515463964,0.8792919385193179
0.4622269164392098,0.030124388973383986,0.8790066751137301,0.9504030196950876,0.26563749172646933,0.7826704552691518
0.20042928585270592,0.4101325838926236,0.2666272854196723,0.9716536105595908,0.062196073161995366,0.8151838288089002
0.6115887769210527,0.22839550405537082,0.8916928690024479,0.9904002656470144,0.1754854315039814,0.7982408063328741
0.6124162634178243,0.7550821574501765,0.915696152154972,0.9207639706900368,0.33376944161482447,0.8027321797559349
0.31455976431673555,0.5135459284521248,0.9912891133439121,0.904017230773459,0.2584327870535429,0.8359987341229103
0.46674646101594514,0.6089425549564154,0.9532767495175902,0.914556307673972,0.09232508145263492,0.9724101284544034
0.6765731334128112,0.060794750462039866,0.9495944622393045,0.9934859721670765,0.5873650211609696,0.7945966653253925
0.02004507097453364,0.11155482122322545,0.9547929411230022,0.9178546769780859,0.49725577831322265,0.9457646816713929
0.19206831075447073,0.12652245811815993,0.8050454152414862,0.9429858397422793,0.5920018161155475,0.8900520444901734
0.366522305507308,0.7398841462960161,0.6259891879337076,0.9530433996435053,0.5360959313693847,0.7422714623524568
0.014424624771493257,0.32524030687711,0.9055056125075829,0.9609302986855511,0.014422952863001938,0.8728423890583512
0.009986981906071654,0.5603970914477014,0.9798076407658339,0.9937556899731262,0.09890488850064023,0.8774651835091766
0.6843413318238303,0.71953419926555,0.9143218084318404,0.9705439484326448,0.6400871023598556,0.7654733420094519
0.25729887432644344,0.09720435024293049,0.9441137184670161,0.99236420313255,0.46557659496782294,0.7562765795700953
0.738803640427617,0.5718203758024553,0.9591224645138818,0.9531782513445809,0.5326085680525663,0.8257431604285672
0.1047503085866514,0.48952324017493865,0.9775760121100848,0.9387594469994707,0.3779664709758004,0.808206075595056
0.5377240900048841,0.444652858616984,0.2058294381353159,0.9613976183343994,0.5400346693577777,0.7978997421077034
0.39713980596671566,0.4111576921602751,0.10443799089324149,0.9520661005641003,0.024707693802947482,0.9554344951671226
0.5500070612414366,0.644942833284479,0.9873936697867141,0.9194078326601902,0.48701580644669096,0.9718527725186408
0.4191276227176186,0.6864931289742537,0.9882502825548756,0.9520530288126606,0.2819572125631777,0.9332199029828758
0.535151918292784,0.1255197498525028,0.9883597940100024,0.9760306656274693,0.33037453471711664,0.9423594430108849
0.16509743445209787,0.7493013846672211,0.9347466059283873,0.969906322569801,0.07406774893454007,0.8241066428651206
0.6066589215209879,0.14756878608580346,0.9745894430552687,0.9521180214011637,0.24648541475582775,0.7452453912886541
0.3309708420555653,0.39048229561608966,0.9210790316768488,0.9798146304091266,0.07576311043048053,0.8585604829057949
0.7240552834586143,0.37884501977063295,0.6267253611028448,0.9898381601335339,0.20877476645889373,0.9343005479694283
0.2949766085143376,0.527834571660321,0.1477837931011634,0.9391146727975065,0.49552031910523187,0.8934126935012277
0.6744876144820614,0.2846142498413202,0.913203624767181,0.9085697071016103,0.12598288315038986,0.8033837967902815
0.7633280526717638,0.7039675850334772,0.9433988556876622,0.9789191521580012,0.4234806531841281,0.9378915068875461
0.7581754206628608,0.6296124218484751,0.8956088283921251,0.9050626482609294,0.5452870239403613,0.8064829161736429
0.22559698152364943,0.705086334375431,0.8984700927357684,0.9759223670247646,0.15443715600849173,0.782099327355495
0.43149888388717694,0.43082031682797456,0.971829269190363,0.933829561553363,0.4818708727331391,0.926746324109549
0.7220285355667816,0.17854282333997679,0.9938793667520447,0.9295601440012461,0.39982751875568295,0.9381292769483757
0.1107380114482747,0.7069194352848401,0.14589367513840826,0.9985916511673756,0.08254443562688424,0.7941951745730462
0.17355537193072473,0.6518030907139765,0.5123130883172079,0.999691082404151,0.17836118132699036,0.8082466614294613
0.49840643223577524,0.13956559160325163,0.9338429809754825,0.9434367269978168,0.04075263458027232,0.7480826294613844
0.7310591419851646,0.6172958207147702,0.921775466504835,0.9573901641482341,0.27862424919116974,0.8849311679541364
0.3009878765373586,0.6803546957123054,0.9479665418418842,0.9673571290419593,0.07696860213143551,0.9606183177709424
0.5991380679608342,0.5387539946985931,0.9147510324138338,0.9880422527491827,0.30850208350710334,0.7936804500726699
0.6242934260662398,0.7218031620287289,0.9213508508615644,0.9143876264551383,0.2707470641181727,0.892060145445505
0.7457377309921684,0.15175482146973665,0.9318504316598065,0.9404050332880561,0.6047570190697376,0.9721577858713584
0.6650847473138736,0.7485235923181942,0.700643599313858,0.9537250209660235,0.42936657953152396,0.8967483459324438
0.2068858688504973,0.5560241860309935,0.38767790330173724,0.9543131736314783,0.22884882141293633,0.9476804240164088
0.15959287076515138,0.7153528654100627,0.9463399470305517,0.9508492775748156,0.7146998878039492,0.9419371114879849
0.09479245339314281,0.33282491497218897,0.9469850179947331,0.9029493454558861,0.0072098173426585,0.7384128310632565
0.04941642420437708,0.6534049029276281,0.9149082412101989,0.9075226909274575,0.3084942188143806,0.7569934749568968
0.4978326142339635,0.44374751706746274,0.9925826598921947,0.9893937225351717,0.10077944408252726,0.9681960304500674
0.12939632789426173,0.1315654479624867,0.9665599516068619,0.9872534777701241,0.0644098571169234,0.8528286458616414
0.20092642118715975,0.40738350123500683,0.9434776877406231,0.9328795263561784,0.6680572155736879,0.7470709271962156
0.30836116971113986,0.592458195450108,0.3472358931785726,0.9749098828387037,0.6369935641977633,0.814493496762502
0.4975102797419677,0.44658628327133376,0.1441146068548715,0.993952043427241,0.5992949447102396,0.9616760984019037
0.08161946562153592,0.15418469051924905,0.8988806980731369,0.9974525036951426,0.5318777480490019,0.7638414224465055
0.3476651642636661,0.08744136856852072,0.9938205631182332,0.9052927101781991,0.1365374445307614,0.7836678814283754
0.06024246749482502,0.11674065222582182,0.9163876652430193,0.9879601408771794,0.02354863823902362,0.9784799603714212
0.4915876615369724,0.011578837152659265,0.9927123858324733,0.9648143119164765,0.18625077276368984,0.8978615130788689
0.14494542627061308,0.7460905543740833,0.991783805042378,0.944469428872138,0.7189596817851697,0.920756627312067
0.4328165161001532,0.006033744677690648,0.8993861833833846,0.9035353980210491,0.7012121848917338,0.818654065633373
0.034290706697309804,0.6988066474064691,0.41169403482127265,0.9063870044584771,0.241629846530372,0.9339311942936606
0.11818219310370087,0.2651651339948102,0.8670555123359898,0.9488566545888467,0.17681717749627138,0.9898667561653431
0.4815429871016501,0.10957278768848018,0.9050830039198319,0.9596169487489653,0.06400096820024007,0.8056956318072119
0.6625287214026258,0.6689798151816058,0.9753109410399666,0.9504790609949564,0.3926015773096601,0.9833440153809492
0.6286414767305167,0.7470630160460765,0.9907409669675811,0.9306044925066542,0.17293289422868746,0.8226830857405352
0.09151503874079475,0.4791843426699427,0.9757350276242156,0.9289728006370598,0.6325822260580012,0.7410617689053719
0.03172114328102289,0.11666507903994248,0.8963745316583964,0.9934260493669692,0.3375758591251859,0.9588142308705527
0.46472475912766165,0.4077399777806945,0.9859794071839051,0.9776834035385089,0.4196505758405163,0.8879012543432847
0.4023331506283651,0.2620417242566747,0.45194175365242073,0.9395377797822131,0.5951444106224051,0.7196123298922794
0.46640335058555626,0.7065858033066562,0.13125373346333613,0.9183562755171406,0.016934742794185026,0.7150736399711074
0.6097290481202058,0.7421805610607114,0.9001943098765999,0.9848323037311623,0.04620495983561816,0.9390074721348466
0.5307937987836,0.2364816459254782,0.9614088387856541,0.9816064224348304,0.591097275282629,0.9423752181468878
0.19292721163926455,0.2305228228521622,0.9505095091529928,0.9181481745673862,0.4124054747295068,0.9202141667437436
0.0036636342923218467,0.27112491405280587,0.9624850126360085,0.9621494834366836,0.3776477107009134,0.9176876713744329
0.7403725346935309,0.6225482441668054,0.9937065096730694,0.9297674996805247,0.7157969328017297,0.9204599138630739
0.5770752278539123,0.026516141856371304,0.9847495424040708,0.9428983304960108,0.40505839759337253,0.7660039350547206
0.24042080145643505,0.43299213781823703,0.12008992439835732,0.9535825526105333,0.34179412399143533,0.7939296805885552
0.4942772145577861,0.18043912603942514,0.47954791596938906,0.992705462249467,0.20901362932450185,0.7377469698514791
0.33629202533535885,0.07664432193429928,0.9420586483297254,0.9681399170808915,0.4327490824697057,0.944116426822144
0.2939970603512564,0.36289152879980696,0.9637661474004549,0.9796220192238239,0.006875985271840949,0.7380961620780138
0.15766966795222176,0.10024427121207766,0.8941834673200924,0.9151474783429544,0.45210769517611293,0.7676264397134139
0.6228273498739784,0.011261122963891925,0.9915241886759323,0.9260233779427633,0.4034256164333035,0.9806352182363074
0.49271643784066993,0.45480081891420354,0.9984241136711315,0.9104501983604816,0.6795756292649285,0.920198069505921
0.21429352323766715,0.17537966614722397,0.9320128426019626,0.9973731216854819,0.4818312576679279,0.743760082940629
0.5958165227027549,0.27012993196814106,0.7826935544341195,0.9791013647742539,0.46424683951146223,0.7206698296119588
